"wk","tr","nc","stg","id"
41,990,1.14,"1",6998
42,990,2.29,"1",6998
43,990,2.86,"1",6998
44,990,2,"1",6998
45,990,1.43,"1",6998
46,990,1.57,"1",6998
47,990,1.43,"1",6998
48,990,0.86,"1",6998
49,990,1.57,"1",6998
50,990,1.43,"1",6998
51,990,2.29,"1",6998
52,990,1.14,"1",6998
0,1638,1,"1",11845
1,1638,1.57,"1",11845
2,1638,2.57,"1",11845
3,1638,3.14,"1",11845
4,1638,4.14,"1",11845
5,1638,3.57,"1",11845
6,1638,5.43,"1",11845
7,1638,6.29,"1",11845
8,1638,5.43,"1",11845
9,1638,6.43,"1",11845
10,1638,7.71,"1",11845
11,1638,7,"1",11845
12,1638,8.86,"1",11845
13,1638,9.71,"1",11845
14,1638,9.14,"1",11845
15,1638,8.86,"1",11845
16,1638,8.57,"1",11845
17,1638,6.14,"1",11845
18,1638,4.43,"1",11845
19,1638,4.14,"1",11845
20,1638,4.29,"1",11845
21,1638,4.57,"1",11845
22,1638,5.29,"1",11845
23,1638,5.71,"1",11845
24,1638,3.57,"1",11845
25,1638,3.43,"1",11845
26,1638,4,"1",11845
27,1638,4.71,"1",11845
28,1638,2.43,"1",11845
29,1638,3.14,"1",11845
30,1638,3,"1",11845
31,1638,2.57,"1",11845
32,1638,1,"1",11845
33,1638,1,"1",11845
34,1638,0.29,"1",11845
35,1638,1.43,"1",11845
36,1638,0.71,"1",11845
37,1638,0.57,"1",11845
38,1638,1.29,"1",11845
39,1638,0.71,"1",11845
40,1638,1,"1",11845
41,1638,1.43,"1",11845
42,1638,1.14,"1",11845
43,1638,1,"1",11845
44,1638,0.57,"1",11845
45,1638,0.43,"1",11845
46,1638,0.86,"1",11845
47,1638,0.43,"1",11845
48,1638,0.29,"1",11845
49,1638,0.29,"1",11845
50,1638,0.71,"1",11845
51,1638,0.43,"1",11845
52,1638,0.14,"1",11845
0,2287,0.86,"1",16255
1,2287,0.71,"1",16255
2,2287,0.86,"1",16255
3,2287,1.57,"1",16255
4,2287,2,"1",16255
5,2287,2.43,"1",16255
6,2287,2.29,"1",16255
7,2287,2.57,"1",16255
8,2287,3.71,"1",16255
9,2287,4.86,"1",16255
10,2287,3.43,"1",16255
11,2287,4.43,"1",16255
12,2287,4.71,"1",16255
13,2287,2.57,"1",16255
14,2287,3.57,"1",16255
15,2287,2.57,"1",16255
16,2287,1.57,"1",16255
17,2287,1.14,"1",16255
18,2287,1.29,"1",16255
19,2287,0.43,"1",16255
20,2287,1.71,"1",16255
21,2287,1.29,"1",16255
22,2287,1.71,"1",16255
23,2287,0.71,"1",16255
24,2287,0.57,"1",16255
25,2287,0.57,"1",16255
26,2287,0.86,"1",16255
27,2287,1,"1",16255
28,2287,1,"1",16255
29,2287,1.14,"1",16255
30,2287,0.86,"1",16255
31,2287,1.14,"1",16255
32,2287,0.57,"1",16255
33,2287,0.14,"1",16255
34,2287,0.14,"1",16255
35,2287,0.14,"1",16255
36,2287,0.57,"1",16255
37,2287,0.29,"1",16255
38,2287,0.57,"1",16255
39,2287,0.14,"1",16255
40,2287,0.14,"1",16255
41,2287,0.14,"1",16255
42,2287,0.43,"1",16255
43,2287,1,"1",16255
44,2287,1.14,"1",16255
45,2287,2.14,"1",16255
46,2287,1.29,"1",16255
47,2287,1.29,"1",16255
48,2287,1.43,"1",16255
49,2287,0.43,"1",16255
50,2287,0.43,"1",16255
51,2287,0.43,"1",16255
52,2287,0,"1",16255
0,2934,0.86,"1",20812
1,2934,0.29,"1",20812
2,2934,0.29,"1",20812
3,2934,0.71,"1",20812
4,2934,1.14,"1",20812
5,2934,0.43,"1",20812
6,2934,0.57,"1",20812
7,2934,0.71,"1",20812
8,2934,0.57,"1",20812
9,2934,1.29,"1",20812
10,2934,2.29,"1",20812
11,2934,1.29,"1",20812
12,2934,1.14,"1",20812
13,2934,2.57,"1",20812
14,2934,3.43,"1",20812
15,2934,3,"1",20812
16,2934,3.43,"1",20812
17,2934,3.14,"1",20812
18,2934,3.71,"1",20812
19,2934,2.29,"1",20812
20,2934,3.29,"1",20812
21,2934,4.14,"1",20812
22,2934,4.86,"1",20812
23,2934,5.57,"1",20812
24,2934,5.57,"1",20812
25,2934,5.14,"1",20812
26,2934,4.29,"1",20812
27,2934,1.57,"1",20812
28,2934,2.57,"1",20812
29,2934,2.14,"1",20812
30,2934,0.71,"1",20812
31,2934,0.57,"1",20812
32,2934,0.71,"1",20812
33,2934,0.57,"1",20812
34,2934,0.14,"1",20812
35,2934,0.57,"1",20812
36,2934,0.29,"1",20812
37,2934,0.43,"1",20812
38,2934,0.29,"1",20812
39,2934,0.43,"1",20812
40,2934,0.71,"1",20812
41,2934,0.57,"1",20812
42,2934,0.14,"1",20812
43,2934,0.57,"1",20812
44,2934,0.43,"1",20812
45,2934,0.43,"1",20812
46,2934,0.29,"1",20812
47,2934,0,"1",20812
48,2934,0.14,"1",20812
49,2934,0,"1",20812
50,2934,0.14,"1",20812
51,2934,0.29,"1",20812
52,2934,0.14,"1",20812
0,3582,0.86,"1",24867
1,3582,1.43,"1",24867
2,3582,2,"1",24867
3,3582,2.29,"1",24867
4,3582,2.86,"1",24867
5,3582,4.14,"1",24867
6,3582,4.43,"1",24867
7,3582,2.71,"1",24867
8,3582,3.43,"1",24867
9,3582,3.86,"1",24867
10,3582,4.14,"1",24867
11,3582,4.43,"1",24867
12,3582,6.71,"1",24867
13,3582,6.57,"1",24867
14,3582,7.29,"1",24867
15,3582,5.57,"1",24867
16,3582,6.86,"1",24867
17,3582,3.86,"1",24867
18,3582,5.86,"1",24867
19,3582,5.86,"1",24867
20,3582,3.71,"1",24867
21,3582,5.57,"1",24867
22,3582,3.57,"1",24867
23,3582,3.29,"1",24867
24,3582,3.86,"1",24867
25,3582,2.86,"1",24867
26,3582,2.43,"1",24867
27,3582,1.86,"1",24867
28,3582,1,"1",24867
29,3582,1.14,"1",24867
30,3582,0.86,"1",24867
31,3582,1.57,"1",24867
32,3582,1.14,"1",24867
33,3582,1.43,"1",24867
34,3582,1.71,"1",24867
35,3582,2.57,"1",24867
36,3582,2.14,"1",24867
37,3582,1.71,"1",24867
38,3582,1.14,"1",24867
39,3582,0.57,"1",24867
40,3582,0.57,"1",24867
41,3582,0.57,"1",24867
42,3582,0.29,"1",24867
43,3582,0.57,"1",24867
44,3582,0.57,"1",24867
45,3582,0.86,"1",24867
46,3582,0.71,"1",24867
47,3582,0.71,"1",24867
48,3582,1.43,"1",24867
49,3582,1.43,"1",24867
50,3582,1.29,"1",24867
51,3582,1.14,"1",24867
52,3582,0.71,"1",24867
0,4231,0.86,"1",29392
1,4231,0.71,"1",29392
2,4231,1.57,"1",29392
3,4231,1.43,"1",29392
4,4231,1.57,"1",29392
5,4231,1.14,"1",29392
6,4231,0.86,"1",29392
7,4231,2.43,"1",29392
8,4231,2.14,"1",29392
9,4231,2,"1",29392
10,4231,1,"1",29392
11,4231,1.43,"1",29392
12,4231,1.29,"1",29392
13,4231,0.71,"1",29392
14,4231,0.57,"1",29392
15,4231,0.86,"1",29392
16,4231,0.29,"1",29392
17,4231,0.43,"1",29392
18,4231,0.43,"1",29392
19,4231,0.57,"1",29392
20,4231,0.29,"1",29392
21,4231,0.14,"1",29392
22,4231,0.29,"1",29392
23,4231,1.14,"1",29392
24,4231,0.43,"1",29392
25,4231,0.57,"1",29392
26,4231,1.29,"1",29392
27,4231,1.29,"1",29392
28,4231,2.29,"1",29392
29,4231,2.71,"1",29392
30,4231,1.86,"1",29392
31,4231,1.43,"1",29392
32,4231,0.71,"1",29392
33,4231,0.57,"1",29392
34,4231,1.14,"1",29392
35,4231,1.29,"1",29392
36,4231,1,"1",29392
37,4231,1.14,"1",29392
38,4231,0.71,"1",29392
39,4231,1.29,"1",29392
40,4231,2.43,"1",29392
41,4231,2,"1",29392
42,4231,2.71,"1",29392
43,4231,2.14,"1",29392
44,4231,2.86,"1",29392
45,4231,1.43,"1",29392
46,4231,3.14,"1",29392
47,4231,2.71,"1",29392
48,4231,3.57,"1",29392
49,4231,3.86,"1",29392
50,4231,2.86,"1",29392
51,4231,2.29,"1",29392
52,4231,1.86,"1",29392
0,4880,0.86,"1",33580
1,4880,1.57,"1",33580
2,4880,3.71,"1",33580
3,4880,3.14,"1",33580
4,4880,4,"1",33580
5,4880,4.14,"1",33580
6,4880,5.29,"1",33580
7,4880,4.29,"1",33580
8,4880,5.43,"1",33580
9,4880,4.29,"1",33580
10,4880,4,"1",33580
11,4880,3.57,"1",33580
12,4880,4.86,"1",33580
13,4880,5.29,"1",33580
14,4880,5.57,"1",33580
15,4880,6.14,"1",33580
16,4880,6.14,"1",33580
17,4880,5.43,"1",33580
18,4880,7.43,"1",33580
19,4880,8.86,"1",33580
20,4880,11.43,"1",33580
21,4880,9.43,"1",33580
22,4880,9.86,"1",33580
23,4880,7.86,"1",33580
24,4880,6,"1",33580
25,4880,7.14,"1",33580
26,4880,5.14,"1",33580
27,4880,6.57,"1",33580
28,4880,4.57,"1",33580
29,4880,3.71,"1",33580
30,4880,3.86,"1",33580
31,4880,4.14,"1",33580
32,4880,2,"1",33580
33,4880,2,"1",33580
34,4880,1.71,"1",33580
35,4880,1.29,"1",33580
36,4880,1,"1",33580
37,4880,0.71,"1",33580
38,4880,1.14,"1",33580
39,4880,1.14,"1",33580
40,4880,1.86,"1",33580
41,4880,3,"1",33580
42,4880,4.86,"1",33580
43,4880,3.71,"1",33580
44,4880,3.29,"1",33580
45,4880,3.86,"1",33580
46,4880,4.57,"1",33580
47,4880,2.86,"1",33580
48,4880,2.29,"1",33580
49,4880,2.71,"1",33580
50,4880,3.29,"1",33580
51,4880,3.14,"1",33580
52,4880,3.57,"1",33580
0,5526,0.86,"1",38018
1,5526,1.86,"1",38018
2,5526,2.71,"1",38018
3,5526,3,"1",38018
4,5526,4.14,"1",38018
5,5526,4.29,"1",38018
6,5526,4.86,"1",38018
7,5526,4.43,"1",38018
8,5526,6.14,"1",38018
9,5526,6.57,"1",38018
10,5526,6.14,"1",38018
11,5526,6.43,"1",38018
12,5526,6.71,"1",38018
13,5526,6.29,"1",38018
14,5526,6,"1",38018
15,5526,8,"1",38018
16,5526,5.29,"1",38018
17,5526,6,"1",38018
18,5526,4,"1",38018
19,5526,3.57,"1",38018
20,5526,2,"1",38018
21,5526,3.29,"1",38018
22,5526,2.43,"1",38018
23,5526,1.14,"1",38018
24,5526,2.57,"1",38018
25,5526,1.86,"1",38018
26,5526,1,"1",38018
27,5526,1.29,"1",38018
28,5526,0.86,"1",38018
29,5526,1.43,"1",38018
30,5526,0.71,"1",38018
31,5526,0.43,"1",38018
32,5526,1.14,"1",38018
33,5526,0.57,"1",38018
34,5526,0.29,"1",38018
35,5526,0.29,"1",38018
36,5526,0.29,"1",38018
37,5526,0,"1",38018
38,5526,0.14,"1",38018
39,5526,0.14,"1",38018
40,5526,0.57,"1",38018
41,5526,0.14,"1",38018
42,5526,0.29,"1",38018
43,5526,0.71,"1",38018
44,5526,1,"1",38018
45,5526,0.71,"1",38018
46,5526,1.14,"1",38018
47,5526,1.14,"1",38018
48,5526,0.57,"1",38018
49,5526,0.43,"1",38018
50,5526,0.43,"1",38018
51,5526,0.71,"1",38018
52,5526,0.43,"1",38018
0,6173,0.86,"1",42827
1,6173,2,"1",42827
2,6173,1.86,"1",42827
3,6173,0.57,"1",42827
4,6173,0.43,"1",42827
5,6173,0.43,"1",42827
6,6173,0.29,"1",42827
7,6173,0.57,"1",42827
8,6173,0.57,"1",42827
9,6173,0.86,"1",42827
10,6173,0.71,"1",42827
11,6173,0.43,"1",42827
12,6173,0.57,"1",42827
13,6173,0,"1",42827
14,6173,0.57,"1",42827
15,6173,0.29,"1",42827
16,6173,0,"1",42827
17,6173,0.29,"1",42827
18,6173,0.29,"1",42827
19,6173,0.14,"1",42827
20,6173,0.29,"1",42827
21,6173,0.57,"1",42827
22,6173,0.14,"1",42827
23,6173,0.43,"1",42827
24,6173,0.43,"1",42827
25,6173,0.57,"1",42827
26,6173,0,"1",42827
27,6173,0.57,"1",42827
28,6173,0.14,"1",42827
29,6173,0.29,"1",42827
30,6173,0.71,"1",42827
31,6173,0.43,"1",42827
32,6173,0.43,"1",42827
33,6173,0.14,"1",42827
34,6173,0,"1",42827
35,6173,0,"1",42827
36,6173,0,"1",42827
37,6173,0,"1",42827
38,6173,0.14,"1",42827
39,6173,0.14,"1",42827
40,6173,0.57,"1",42827
41,6173,1,"1",42827
42,6173,1.14,"1",42827
43,6173,0.71,"1",42827
44,6173,0.43,"1",42827
45,6173,0.43,"1",42827
46,6173,0.86,"1",42827
47,6173,0.57,"1",42827
48,6173,0.86,"1",42827
49,6173,1,"1",42827
50,6173,1.14,"1",42827
51,6173,1,"1",42827
52,6173,0.57,"1",42827
0,6824,0.86,"1",47476
1,6824,1.14,"1",47476
2,6824,2.29,"1",47476
3,6824,3.86,"1",47476
4,6824,4.71,"1",47476
5,6824,6.43,"1",47476
6,6824,7.71,"1",47476
7,6824,8.14,"1",47476
8,6824,5.43,"1",47476
9,6824,8.71,"1",47476
10,6824,10.14,"1",47476
11,6824,12.29,"1",47476
12,6824,12.29,"1",47476
13,6824,13.43,"1",47476
14,6824,18.29,"1",47476
15,6824,17.71,"1",47476
16,6824,13.14,"1",47476
17,6824,12,"1",47476
18,6824,3.57,"1",47476
19,6824,5.14,"1",47476
20,6824,5.43,"1",47476
21,6824,7.14,"1",47476
22,6824,5.14,"1",47476
23,6824,5.86,"1",47476
24,6824,6.57,"1",47476
25,6824,3.14,"1",47476
26,6824,5.43,"1",47476
27,6824,4,"1",47476
28,6824,1.71,"1",47476
29,6824,2.57,"1",47476
30,6824,1.57,"1",47476
31,6824,1.43,"1",47476
32,6824,1.29,"1",47476
33,6824,0.71,"1",47476
34,6824,0.57,"1",47476
35,6824,1,"1",47476
36,6824,1.29,"1",47476
37,6824,0.71,"1",47476
38,6824,0.86,"1",47476
39,6824,0.14,"1",47476
40,6824,0.43,"1",47476
41,6824,0.43,"1",47476
42,6824,0,"1",47476
43,6824,0.43,"1",47476
44,6824,0.71,"1",47476
45,6824,0.43,"1",47476
46,6824,0,"1",47476
47,6824,0.29,"1",47476
48,6824,0,"1",47476
49,6824,0.43,"1",47476
50,6824,0.57,"1",47476
51,6824,0.71,"1",47476
52,6824,0.29,"1",47476
0,7468,0.86,"1",52035
1,7468,0.57,"1",52035
2,7468,0.14,"1",52035
3,7468,0.71,"1",52035
4,7468,0.43,"1",52035
5,7468,0.57,"1",52035
6,7468,0.71,"1",52035
7,7468,0.86,"1",52035
8,7468,3,"1",52035
9,7468,2.14,"1",52035
10,7468,1.43,"1",52035
11,7468,1.43,"1",52035
12,7468,0.71,"1",52035
13,7468,0.86,"1",52035
14,7468,0.57,"1",52035
15,7468,0.71,"1",52035
16,7468,1.43,"1",52035
17,7468,1.14,"1",52035
18,7468,1.57,"1",52035
19,7468,2.29,"1",52035
20,7468,1.71,"1",52035
21,7468,0.86,"1",52035
22,7468,0.43,"1",52035
23,7468,0.14,"1",52035
24,7468,0.43,"1",52035
25,7468,0.71,"1",52035
26,7468,0.29,"1",52035
27,7468,0,"1",52035
28,7468,0.14,"1",52035
29,7468,0.29,"1",52035
30,7468,0.29,"1",52035
31,7468,0.29,"1",52035
32,7468,0,"1",52035
33,7468,0,"1",52035
34,7468,0,"1",52035
35,7468,0.14,"1",52035
36,7468,0.29,"1",52035
37,7468,0.57,"1",52035
38,7468,0.43,"1",52035
39,7468,0.14,"1",52035
40,7468,1.14,"1",52035
41,7468,1.57,"1",52035
42,7468,0.86,"1",52035
43,7468,0.57,"1",52035
44,7468,1.43,"1",52035
45,7468,1,"1",52035
46,7468,0.57,"1",52035
47,7468,1.57,"1",52035
48,7468,1.43,"1",52035
49,7468,1,"1",52035
50,7468,0.86,"1",52035
51,7468,1.57,"1",52035
52,7468,2.14,"1",52035
0,8118,0.86,"1",55773
1,8118,1.29,"1",55773
2,8118,1.14,"1",55773
3,8118,1,"1",55773
4,8118,1,"1",55773
5,8118,0.71,"1",55773
6,8118,1.43,"1",55773
7,8118,1.57,"1",55773
8,8118,1.14,"1",55773
9,8118,2.86,"1",55773
10,8118,1.57,"1",55773
11,8118,1.86,"1",55773
12,8118,3.29,"1",55773
13,8118,3.43,"1",55773
14,8118,1.86,"1",55773
15,8118,1.57,"1",55773
16,8118,1.43,"1",55773
17,8118,1.14,"1",55773
18,8118,0.57,"1",55773
19,8118,0.43,"1",55773
20,8118,0.43,"1",55773
21,8118,0.43,"1",55773
22,8118,0.29,"1",55773
23,8118,0.14,"1",55773
24,8118,0.14,"1",55773
25,8118,0.14,"1",55773
26,8118,0.43,"1",55773
27,8118,0.14,"1",55773
28,8118,0.43,"1",55773
29,8118,0.29,"1",55773
30,8118,0.14,"1",55773
31,8118,0.29,"1",55773
32,8118,0.29,"1",55773
33,8118,0.14,"1",55773
34,8118,0.57,"1",55773
35,8118,0.43,"1",55773
36,8118,0.14,"1",55773
37,8118,0.29,"1",55773
38,8118,0.14,"1",55773
39,8118,0.43,"1",55773
40,8118,1.43,"1",55773
41,8118,2.43,"1",55773
42,8118,3.71,"1",55773
43,8118,3.29,"1",55773
44,8118,3,"1",55773
45,8118,1.71,"1",55773
46,8118,1.86,"1",55773
47,8118,1.29,"1",55773
48,8118,1.43,"1",55773
49,8118,1.57,"1",55773
50,8118,1.43,"1",55773
51,8118,0.86,"1",55773
52,8118,1,"1",55773
0,8766,0.86,"1",60408
1,8766,2.14,"1",60408
2,8766,2.57,"1",60408
3,8766,1,"1",60408
4,8766,0.86,"1",60408
5,8766,1.86,"1",60408
6,8766,1.14,"1",60408
7,8766,2,"1",60408
8,8766,2.86,"1",60408
9,8766,3.29,"1",60408
10,8766,5.43,"1",60408
11,8766,5.86,"1",60408
12,8766,6.14,"1",60408
13,8766,9.57,"1",60408
14,8766,12.14,"1",60408
15,8766,8.14,"1",60408
16,8766,9.29,"1",60408
17,8766,7.14,"1",60408
18,8766,7.29,"1",60408
19,8766,5.29,"1",60408
20,8766,6,"1",60408
21,8766,6.14,"1",60408
22,8766,7,"1",60408
23,8766,6.57,"1",60408
24,8766,5.57,"1",60408
25,8766,5.71,"1",60408
26,8766,4.57,"1",60408
27,8766,3.71,"1",60408
28,8766,2.29,"1",60408
29,8766,2.57,"1",60408
30,8766,2,"1",60408
31,8766,0.86,"1",60408
32,8766,0.57,"1",60408
33,8766,0.14,"1",60408
34,8766,0.14,"1",60408
35,8766,0,"1",60408
36,8766,0,"1",60408
37,8766,0.14,"1",60408
38,8766,0,"1",60408
39,8766,0,"1",60408
40,8766,0.29,"1",60408
41,8766,0.29,"1",60408
42,8766,0.57,"1",60408
43,8766,0.57,"1",60408
44,8766,0.71,"1",60408
45,8766,0.43,"1",60408
46,8766,1,"1",60408
47,8766,0.71,"1",60408
48,8766,0.86,"1",60408
49,8766,0.86,"1",60408
50,8766,0.71,"1",60408
51,8766,1,"1",60408
52,8766,0.57,"1",60408
0,9414,0.86,"1",64857
1,9414,0.43,"1",64857
2,9414,1.14,"1",64857
3,9414,0.29,"1",64857
4,9414,0.43,"1",64857
5,9414,0.43,"1",64857
6,9414,0,"1",64857
7,9414,0.43,"1",64857
8,9414,0.43,"1",64857
9,9414,0.29,"1",64857
10,9414,0,"1",64857
11,9414,0,"1",64857
12,9414,0,"1",64857
13,9414,0,"1",64857
14,9414,0,"1",64857
15,9414,0,"1",64857
16,9414,0,"1",64857
17,9414,0,"1",64857
18,9414,0,"1",64857
19,9414,0,"1",64857
20,9414,0,"1",64857
21,9414,0,"1",64857
22,9414,0,"1",64857
23,9414,0,"1",64857
24,9414,0,"1",64857
25,9414,0,"1",64857
26,9414,0,"1",64857
27,9414,0.14,"1",64857
28,9414,0.43,"1",64857
29,9414,0.29,"1",64857
30,9414,0.57,"1",64857
31,9414,0.57,"1",64857
32,9414,0.86,"1",64857
33,9414,0.71,"1",64857
34,9414,0.14,"1",64857
35,9414,0.71,"1",64857
36,9414,0.86,"1",64857
37,9414,1.71,"1",64857
38,9414,1,"1",64857
39,9414,0,"1",64857
40,9414,0.43,"1",64857
41,9414,0.57,"1",64857
42,9414,0.86,"1",64857
43,9414,0.14,"1",64857
44,9414,0.71,"1",64857
45,9414,0.29,"1",64857
46,9414,0.29,"1",64857
47,9414,0.29,"1",64857
48,9414,0.29,"1",64857
49,9414,0.14,"1",64857
50,9414,0.29,"1",64857
51,9414,0.14,"1",64857
52,9414,0.29,"1",64857
0,10061,0.86,"1",69060
1,10061,0.71,"1",69060
2,10061,1.71,"1",69060
3,10061,0.86,"1",69060
4,10061,2.29,"1",69060
5,10061,2.29,"1",69060
6,10061,1.43,"1",69060
7,10061,2.57,"1",69060
8,10061,2.71,"1",69060
9,10061,3,"1",69060
10,10061,3,"1",69060
11,10061,3.14,"1",69060
12,10061,2.57,"1",69060
13,10061,1.57,"1",69060
14,10061,2.29,"1",69060
15,10061,3.29,"1",69060
16,10061,4,"1",69060
17,10061,4,"1",69060
18,10061,3.29,"1",69060
19,10061,3.29,"1",69060
20,10061,3,"1",69060
21,10061,4.86,"1",69060
22,10061,6,"1",69060
23,10061,5.86,"1",69060
24,10061,6.57,"1",69060
25,10061,6.57,"1",69060
26,10061,4,"1",69060
27,10061,6.14,"1",69060
28,10061,4.29,"1",69060
29,10061,4.86,"1",69060
30,10061,5.43,"1",69060
31,10061,2.43,"1",69060
32,10061,4,"1",69060
33,10061,2.71,"1",69060
34,10061,2,"1",69060
35,10061,4.43,"1",69060
36,10061,3.71,"1",69060
37,10061,3.14,"1",69060
38,10061,3,"1",69060
39,10061,2.57,"1",69060
40,10061,2.86,"1",69060
41,10061,3.71,"1",69060
42,10061,3.71,"1",69060
43,10061,2.43,"1",69060
44,10061,2,"1",69060
45,10061,2.71,"1",69060
46,10061,2.57,"1",69060
47,10061,2,"1",69060
48,10061,1.86,"1",69060
49,10061,3.43,"1",69060
50,10061,2.14,"1",69060
51,10061,2.29,"1",69060
52,10061,1.71,"1",69060
0,10713,0.86,"1",73044
1,10713,1,"1",73044
2,10713,1.29,"1",73044
3,10713,2.14,"1",73044
4,10713,2.29,"1",73044
5,10713,4,"1",73044
6,10713,3.86,"1",73044
7,10713,4.43,"1",73044
8,10713,5.43,"1",73044
9,10713,4.71,"1",73044
10,10713,7.57,"1",73044
11,10713,7.29,"1",73044
12,10713,7.57,"1",73044
13,10713,6.71,"1",73044
14,10713,8,"1",73044
15,10713,5.71,"1",73044
16,10713,4.57,"1",73044
17,10713,4.71,"1",73044
18,10713,3.57,"1",73044
19,10713,3,"1",73044
20,10713,3.14,"1",73044
21,10713,3,"1",73044
22,10713,3.43,"1",73044
23,10713,3.29,"1",73044
24,10713,2.86,"1",73044
25,10713,2,"1",73044
26,10713,1.14,"1",73044
27,10713,1,"1",73044
28,10713,0.71,"1",73044
29,10713,1.14,"1",73044
30,10713,1.43,"1",73044
31,10713,1.57,"1",73044
32,10713,1.71,"1",73044
33,10713,1,"1",73044
34,10713,1.57,"1",73044
35,10713,1.43,"1",73044
36,10713,0.71,"1",73044
37,10713,0.29,"1",73044
38,10713,0.86,"1",73044
39,10713,1.29,"1",73044
40,10713,1.29,"1",73044
41,10713,3.43,"1",73044
42,10713,3,"1",73044
43,10713,2.43,"1",73044
44,10713,1.86,"1",73044
45,10713,2,"1",73044
46,10713,2.43,"1",73044
47,10713,2.14,"1",73044
48,10713,2.29,"1",73044
49,10713,1.71,"1",73044
50,10713,3.57,"1",73044
51,10713,1.29,"1",73044
52,10713,1.86,"1",73044
0,11359,1.14,"1",77054
1,11359,3,"1",77054
2,11359,2.14,"1",77054
3,11359,2.43,"1",77054
4,11359,2.71,"1",77054
5,11359,4.29,"1",77054
6,11359,5.29,"1",77054
7,11359,6.71,"1",77054
8,11359,4.14,"1",77054
9,11359,4.86,"1",77054
10,11359,4.57,"1",77054
11,11359,6.43,"1",77054
12,11359,5.43,"1",77054
13,11359,6,"1",77054
14,11359,5.71,"1",77054
15,11359,4.71,"1",77054
16,11359,5.86,"1",77054
17,11359,6.14,"1",77054
18,11359,5.86,"1",77054
19,11359,5.57,"1",77054
20,11359,6,"1",77054
21,11359,6,"1",77054
22,11359,7.86,"1",77054
23,11359,5.57,"1",77054
24,11359,6,"1",77054
25,11359,5,"1",77054
26,11359,3.14,"1",77054
27,11359,2.29,"1",77054
28,11359,2.86,"1",77054
29,11359,1.71,"1",77054
30,11359,1.29,"1",77054
31,11359,1,"1",77054
32,11359,2,"1",77054
33,11359,2.14,"1",77054
34,11359,0.43,"1",77054
35,11359,1.14,"1",77054
36,11359,1.14,"1",77054
37,11359,0.57,"1",77054
38,11359,1,"1",77054
39,11359,1,"1",77054
40,11359,1.71,"1",77054
41,11359,1.71,"1",77054
42,11359,1.57,"1",77054
43,11359,0.86,"1",77054
44,11359,1.43,"1",77054
45,11359,3,"1",77054
46,11359,2.14,"1",77054
47,11359,2,"1",77054
48,11359,1.57,"1",77054
49,11359,2.57,"1",77054
50,11359,1.14,"1",77054
51,11359,0.86,"1",77054
52,11359,1.29,"1",77054
0,12005,0.86,"1",81719
1,12005,1,"1",81719
2,12005,0.71,"1",81719
