"wk","tr","nc","stg","id"
0,611,0.86,"1",3917
1,611,1.57,"1",3917
2,611,2.71,"1",3917
3,611,3.14,"1",3917
4,611,5.57,"1",3917
5,611,6.71,"1",3917
6,611,7.57,"1",3917
7,611,13.71,"1",3917
8,611,16.71,"1",3917
9,611,23.43,"1",3917
10,611,52.57,"1",3917
11,611,66.86,"1",3917
12,611,182.86,"1",3917
12,611,182.86,"1b",3918
13,611,169.14,"1b",3918
14,611,365.71,"1b",3918
15,611,530.29,"1b",3918
16,611,859.43,"1b",3918
17,611,969.14,"1b",3918
17,611,969.14,"3",3919
18,611,1426.29,"3",3919
19,611,1280,"3",3919
20,611,1060.57,"3",3919
20,611,1060.57,"4",3920
21,611,658.29,"4",3920
22,611,393.14,"4",3920
23,611,155.43,"4",3920
24,611,141.71,"4",3920
24,611,141.71,"3",3921
25,611,36.57,"3",3921
26,611,61.71,"3",3921
27,611,26.86,"3",3921
27,611,26.86,"2",3922
28,611,24,"2",3922
29,611,22.29,"2",3922
30,611,16,"2",3922
30,611,16,"1b",3923
31,611,14.86,"1b",3923
32,611,16.57,"1b",3923
33,611,20.57,"1b",3923
33,611,20.57,"1",3924
34,611,14.29,"1",3924
35,611,13.71,"1",3924
36,611,9.29,"1",3924
37,611,7.86,"1",3924
38,611,7.43,"1",3924
39,611,7.14,"1",3924
40,611,7.14,"1",3924
41,611,7.71,"1",3924
42,611,7.57,"1",3924
43,611,9.57,"1",3924
44,611,7.29,"1",3924
45,611,8.57,"1",3924
46,611,6.86,"1",3924
47,611,6.86,"1",3924
48,611,7.71,"1",3924
49,611,6.71,"1",3924
50,611,6.43,"1",3924
51,611,5.43,"1",3924
52,611,4.14,"1",3924
0,1256,0.86,"1",8172
1,1256,3.14,"1",8172
2,1256,4,"1",8172
3,1256,5.71,"1",8172
4,1256,7.71,"1",8172
5,1256,9.86,"1",8172
6,1256,16.29,"1",8172
7,1256,30.71,"1",8172
8,1256,46.29,"1",8172
9,1256,74.86,"1",8172
10,1256,173.71,"1",8172
11,1256,304,"1",8172
11,1256,304,"1b",8173
12,1256,496,"1b",8173
13,1256,640,"1b",8173
13,1256,640,"3",8174
14,1256,758.86,"3",8174
15,1256,713.14,"3",8174
16,1256,685.71,"3",8174
17,1256,594.29,"3",8174
18,1256,713.14,"3",8174
19,1256,576,"3",8174
20,1256,530.29,"3",8174
21,1256,475.43,"3",8174
22,1256,512,"3",8174
23,1256,411.43,"3",8174
24,1256,246.86,"3",8174
25,1256,219.43,"3",8174
26,1256,301.71,"3",8174
27,1256,219.43,"3",8174
27,1256,219.43,"2",8175
28,1256,256,"2",8175
29,1256,310.86,"2",8175
30,1256,420.57,"2",8175
30,1256,420.57,"1b",8176
31,1256,338.29,"1b",8176
32,1256,438.86,"1b",8176
33,1256,539.43,"1b",8176
34,1256,493.71,"1b",8176
35,1256,512,"1b",8176
36,1256,512,"1b",8176
37,1256,530.29,"1b",8176
38,1256,585.14,"1b",8176
39,1256,521.14,"1b",8176
40,1256,466.29,"1b",8176
40,1256,466.29,"1",8177
41,1256,402.29,"1",8177
42,1256,557.71,"1",8177
43,1256,502.86,"1",8177
44,1256,704,"1",8177
45,1256,694.86,"1",8177
46,1256,512,"1",8177
46,1256,512,"1b",8178
47,1256,329.14,"1b",8178
48,1256,192,"1b",8178
49,1256,132.57,"1b",8178
50,1256,84.57,"1b",8178
50,1256,84.57,"1",8179
51,1256,80,"1",8179
52,1256,66.29,"1",8179
0,1904,1,"1",12965
1,1904,1.57,"1",12965
2,1904,3.71,"1",12965
3,1904,4.71,"1",12965
4,1904,6.14,"1",12965
5,1904,9.29,"1",12965
6,1904,15.43,"1",12965
7,1904,25.14,"1",12965
8,1904,37.71,"1",12965
9,1904,62.86,"1",12965
10,1904,131.43,"1",12965
11,1904,194.29,"1",12965
11,1904,194.29,"1b",12966
12,1904,253.71,"1b",12966
13,1904,438.86,"1b",12966
14,1904,365.71,"1b",12966
15,1904,749.71,"1b",12966
16,1904,978.29,"1b",12966
16,1904,978.29,"3",12967
17,1904,1225.14,"3",12967
18,1904,1353.14,"3",12967
19,1904,1572.57,"3",12967
19,1904,1572.57,"4",12968
20,1904,877.71,"4",12968
21,1904,585.14,"4",12968
22,1904,155.43,"4",12968
23,1904,91.43,"4",12968
24,1904,41.14,"4",12968
24,1904,41.14,"3",12969
25,1904,45.71,"3",12969
26,1904,24.57,"3",12969
27,1904,21.71,"3",12969
27,1904,21.71,"2",12970
28,1904,18.86,"2",12970
29,1904,17.14,"2",12970
30,1904,20.57,"2",12970
30,1904,20.57,"1b",12971
31,1904,16.57,"1b",12971
32,1904,20.57,"1b",12971
33,1904,22.29,"1b",12971
33,1904,22.29,"1",12972
34,1904,21.14,"1",12972
35,1904,22.29,"1",12972
36,1904,23.43,"1",12972
37,1904,16.57,"1",12972
38,1904,30.86,"1",12972
39,1904,15.43,"1",12972
40,1904,20,"1",12972
41,1904,17.71,"1",12972
42,1904,17.71,"1",12972
43,1904,8.57,"1",12972
44,1904,5.43,"1",12972
45,1904,7.43,"1",12972
46,1904,5.86,"1",12972
47,1904,4,"1",12972
48,1904,3.43,"1",12972
49,1904,2,"1",12972
50,1904,3.14,"1",12972
51,1904,2.43,"1",12972
52,1904,3.29,"1",12972
0,2553,0.86,"1",17414
1,2553,2.14,"1",17414
2,2553,4.86,"1",17414
3,2553,6.71,"1",17414
4,2553,11.71,"1",17414
5,2553,17.43,"1",17414
6,2553,30.86,"1",17414
7,2553,56.57,"1",17414
8,2553,80.57,"1",17414
9,2553,116.57,"1",17414
9,2553,116.57,"1b",17415
10,2553,121.14,"1b",17415
11,2553,219.43,"1b",17415
12,2553,381.71,"1b",17415
13,2553,466.29,"1b",17415
13,2553,466.29,"3",17416
14,2553,539.43,"3",17416
15,2553,393.14,"3",17416
16,2553,338.29,"3",17416
17,2553,347.43,"3",17416
18,2553,301.71,"3",17416
19,2553,338.29,"3",17416
20,2553,292.57,"3",17416
21,2553,347.43,"3",17416
22,2553,246.86,"3",17416
23,2553,265.14,"3",17416
24,2553,237.71,"3",17416
25,2553,320,"3",17416
25,2553,320,"2",17417
26,2553,301.71,"2",17417
27,2553,438.86,"2",17417
28,2553,420.57,"2",17417
28,2553,420.57,"1b",17418
29,2553,466.29,"1b",17418
30,2553,621.71,"1b",17418
31,2553,813.71,"1b",17418
32,2553,795.43,"1b",17418
33,2553,749.71,"1b",17418
34,2553,1042.29,"1b",17418
35,2553,1069.71,"1b",17418
36,2553,1499.43,"1b",17418
37,2553,1865.14,"1b",17418
38,2553,1938.29,"1b",17418
38,2553,1938.29,"3",17419
39,2553,1280,"3",17419
40,2553,950.86,"3",17419
41,2553,438.86,"3",17419
42,2553,192,"3",17419
43,2553,105.14,"3",17419
