"wk","tr","nc","stg","id"
0,150,0.86,"1",1218
1,150,0.86,"1",1218
1,150,0.86,"2",1219
2,150,0.57,"2",1219
2,150,0.57,"3",1220
3,150,1.57,"3",1220
4,150,2.57,"3",1220
5,150,2.43,"3",1220
6,150,3.43,"3",1220
7,150,2,"3",1220
8,150,2.86,"3",1220
9,150,2.71,"3",1220
10,150,2.29,"3",1220
11,150,1.43,"3",1220
12,150,1.43,"3",1220
13,150,1.57,"3",1220
13,150,1.57,"2",1221
14,150,1.71,"2",1221
14,150,1.71,"3",1222
15,150,1.14,"3",1222
16,150,0.71,"3",1222
17,150,1,"3",1222
18,150,1.43,"3",1222
18,150,1.43,"2",1223
19,150,1.57,"2",1223
20,150,1.29,"2",1223
20,150,1.29,"3",1224
21,150,1,"3",1224
22,150,0.43,"3",1224
23,150,1,"3",1224
24,150,0.43,"3",1224
24,150,0.43,"2",1225
25,150,2.43,"2",1225
25,150,2.43,"3",1226
26,150,1,"3",1226
27,150,1.29,"3",1226
28,150,2.43,"3",1226
29,150,2.14,"3",1226
30,150,2.57,"3",1226
31,150,1.43,"3",1226
32,150,1.86,"3",1226
33,150,1.71,"3",1226
34,150,1.29,"3",1226
35,150,1,"3",1226
35,150,1,"2",1227
36,150,1,"2",1227
37,150,1,"2",1227
38,150,0.71,"2",1227
39,150,2.14,"2",1227
40,150,3.71,"2",1227
40,150,3.71,"3",1228
41,150,3.14,"3",1228
42,150,1.29,"3",1228
43,150,3,"3",1228
44,150,2,"3",1228
45,150,2.71,"3",1228
46,150,2.57,"3",1228
47,150,2.29,"3",1228
48,150,2.86,"3",1228
49,150,5,"3",1228
50,150,4.71,"3",1228
51,150,3.14,"3",1228
52,150,2.14,"3",1228
0,800,0.86,"1",5563
1,800,3,"1",5563
1,800,3,"2",5564
2,800,4.14,"2",5564
2,800,4.14,"3",5565
3,800,2.29,"3",5565
4,800,3.71,"3",5565
5,800,6.57,"3",5565
6,800,4.14,"3",5565
7,800,3.71,"3",5565
8,800,2.43,"3",5565
9,800,3.14,"3",5565
10,800,2.14,"3",5565
11,800,2.43,"3",5565
12,800,2.14,"3",5565
13,800,2.14,"3",5565
14,800,1.29,"3",5565
15,800,1,"3",5565
16,800,0.86,"3",5565
17,800,1,"3",5565
18,800,0.43,"3",5565
19,800,0,"3",5565
19,800,0,"2",5566
20,800,0.43,"2",5566
21,800,0.71,"2",5566
22,800,1.71,"2",5566
23,800,1.57,"2",5566
23,800,1.57,"3",5567
24,800,1.43,"3",5567
25,800,1.29,"3",5567
26,800,0.57,"3",5567
27,800,0.43,"3",5567
27,800,0.43,"2",5568
28,800,0.43,"2",5568
29,800,0.71,"2",5568
30,800,0.57,"2",5568
31,800,1,"2",5568
32,800,0.57,"2",5568
33,800,1.43,"2",5568
34,800,0.43,"2",5568
35,800,1,"2",5568
36,800,0.86,"2",5568
37,800,0.43,"2",5568
38,800,0.14,"2",5568
39,800,0.29,"2",5568
40,800,2,"2",5568
41,800,2.43,"2",5568
41,800,2.43,"3",5569
42,800,2.86,"3",5569
43,800,3.14,"3",5569
44,800,2.57,"3",5569
45,800,1.86,"3",5569
46,800,1.57,"3",5569
47,800,2.14,"3",5569
48,800,1.43,"3",5569
49,800,1.71,"3",5569
50,800,2.14,"3",5569
51,800,3,"3",5569
52,800,1.14,"3",5569
0,1446,1,"1",10108
1,1446,1.86,"1",10108
1,1446,1.86,"2",10109
2,1446,1.71,"2",10109
2,1446,1.71,"3",10110
3,1446,1.14,"3",10110
4,1446,0.71,"3",10110
5,1446,0.71,"3",10110
5,1446,0.71,"2",10111
6,1446,1.14,"2",10111
7,1446,2.71,"2",10111
7,1446,2.71,"3",10112
8,1446,2.86,"3",10112
9,1446,3,"3",10112
10,1446,1,"3",10112
11,1446,1.29,"3",10112
12,1446,2.29,"3",10112
13,1446,1.86,"3",10112
14,1446,1.86,"3",10112
15,1446,1.71,"3",10112
16,1446,2.29,"3",10112
17,1446,1.29,"3",10112
18,1446,1.14,"3",10112
19,1446,1.71,"3",10112
20,1446,1.71,"3",10112
21,1446,2,"3",10112
22,1446,1.71,"3",10112
23,1446,1.14,"3",10112
24,1446,1.14,"3",10112
25,1446,1,"3",10112
26,1446,0.57,"3",10112
27,1446,1.14,"3",10112
27,1446,1.14,"2",10113
28,1446,0.57,"2",10113
29,1446,1.71,"2",10113
30,1446,0.71,"2",10113
30,1446,0.71,"3",10114
31,1446,0.71,"3",10114
32,1446,0.43,"3",10114
33,1446,0,"3",10114
34,1446,0,"3",10114
34,1446,0,"2",10115
35,1446,0,"2",10115
36,1446,0.14,"2",10115
36,1446,0.14,"1b",10116
37,1446,0.29,"1b",10116
37,1446,0.29,"2",10117
38,1446,0.57,"2",10117
39,1446,0.71,"2",10117
40,1446,0.71,"2",10117
41,1446,0.86,"2",10117
42,1446,1.14,"2",10117
43,1446,0.57,"2",10117
44,1446,1.29,"2",10117
45,1446,0.43,"2",10117
46,1446,1.86,"2",10117
47,1446,0.71,"2",10117
47,1446,0.71,"3",10118
48,1446,0.57,"3",10118
49,1446,0,"3",10118
50,1446,0.71,"3",10118
50,1446,0.71,"2",10119
