"wk","tr","nc","stg","id"
0,321,0.86,"1",2639
1,321,1.43,"1",2639
1,321,1.43,"1b",2640
2,321,1,"1b",2640
2,321,1,"2",2641
3,321,1.71,"2",2641
4,321,2.29,"2",2641
5,321,4.29,"2",2641
6,321,2.57,"2",2641
7,321,2,"2",2641
8,321,4.29,"2",2641
9,321,3.57,"2",2641
10,321,4.86,"2",2641
11,321,6,"2",2641
12,321,6.29,"2",2641
13,321,7.14,"2",2641
13,321,7.14,"3",2642
14,321,7.29,"3",2642
15,321,6.57,"3",2642
16,321,6.71,"3",2642
17,321,8.29,"3",2642
18,321,6.29,"3",2642
19,321,5.43,"3",2642
20,321,6.71,"3",2642
21,321,4.71,"3",2642
22,321,3.29,"3",2642
23,321,3.86,"3",2642
24,321,4,"3",2642
24,321,4,"2",2643
25,321,3.29,"2",2643
26,321,4,"2",2643
27,321,3.71,"2",2643
28,321,3.43,"2",2643
29,321,3,"2",2643
30,321,2.14,"2",2643
31,321,1.71,"2",2643
32,321,2.43,"2",2643
33,321,1.57,"2",2643
34,321,3.57,"2",2643
35,321,4.14,"2",2643
36,321,3.57,"2",2643
37,321,3.29,"2",2643
38,321,4.43,"2",2643
39,321,3.43,"2",2643
40,321,3.57,"2",2643
41,321,4.29,"2",2643
42,321,2.57,"2",2643
43,321,3.86,"2",2643
44,321,1.86,"2",2643
45,321,3.57,"2",2643
46,321,2.86,"2",2643
47,321,4.86,"2",2643
48,321,6,"2",2643
49,321,5.43,"2",2643
50,321,5,"2",2643
51,321,5.86,"2",2643
52,321,3.43,"2",2643
0,968,0.86,"1",6958
1,968,2.86,"1",6958
1,968,2.86,"2",6959
2,968,3.57,"2",6959
3,968,3.43,"2",6959
4,968,6,"2",6959
5,968,8.86,"2",6959
5,968,8.86,"3",6960
6,968,8.43,"3",6960
7,968,8.86,"3",6960
8,968,7.14,"3",6960
9,968,6.14,"3",6960
10,968,5.57,"3",6960
11,968,6.57,"3",6960
12,968,5.71,"3",6960
13,968,4.14,"3",6960
14,968,3.71,"3",6960
15,968,2.86,"3",6960
15,968,2.86,"2",6961
16,968,3.43,"2",6961
17,968,3.86,"2",6961
18,968,4.57,"2",6961
19,968,2.86,"2",6961
20,968,4.14,"2",6961
21,968,4.29,"2",6961
22,968,4.86,"2",6961
23,968,3.14,"2",6961
24,968,3.43,"2",6961
25,968,3.29,"2",6961
26,968,4.43,"2",6961
27,968,4.71,"2",6961
28,968,3.57,"2",6961
29,968,1.71,"2",6961
30,968,2.43,"2",6961
31,968,1.57,"2",6961
32,968,2.14,"2",6961
33,968,2.57,"2",6961
34,968,2.57,"2",6961
35,968,3,"2",6961
36,968,1.71,"2",6961
37,968,2.57,"2",6961
38,968,2,"2",6961
39,968,3.14,"2",6961
40,968,4.29,"2",6961
41,968,5.14,"2",6961
42,968,8.43,"2",6961
42,968,8.43,"3",6962
43,968,6.43,"3",6962
44,968,3.29,"3",6962
45,968,3.57,"3",6962
46,968,4.43,"3",6962
46,968,4.43,"2",6963
47,968,3.29,"2",6963
48,968,3,"2",6963
49,968,2.86,"2",6963
50,968,3.29,"2",6963
51,968,3.86,"2",6963
52,968,2.57,"2",6963
0,1616,1,"1",11806
1,1616,1.57,"1",11806
1,1616,1.57,"1b",11807
2,1616,2,"1b",11807
2,1616,2,"2",11808
3,1616,4.14,"2",11808
4,1616,5,"2",11808
5,1616,4.71,"2",11808
6,1616,4.14,"2",11808
7,1616,5.71,"2",11808
8,1616,4.57,"2",11808
9,1616,4.43,"2",11808
10,1616,5.43,"2",11808
11,1616,2,"2",11808
12,1616,2.71,"2",11808
13,1616,2.86,"2",11808
14,1616,2.29,"2",11808
15,1616,2.57,"2",11808
16,1616,2.86,"2",11808
17,1616,2.43,"2",11808
18,1616,1.43,"2",11808
19,1616,1.86,"2",11808
20,1616,0.86,"2",11808
21,1616,2.29,"2",11808
22,1616,2.14,"2",11808
23,1616,3,"2",11808
24,1616,2,"2",11808
25,1616,2.57,"2",11808
26,1616,2.14,"2",11808
27,1616,2,"2",11808
28,1616,1.57,"2",11808
29,1616,1.57,"2",11808
30,1616,2.29,"2",11808
31,1616,1.57,"2",11808
32,1616,2.14,"2",11808
33,1616,1.86,"2",11808
34,1616,1.86,"2",11808
35,1616,2.71,"2",11808
36,1616,3.14,"2",11808
37,1616,2.57,"2",11808
38,1616,2.86,"2",11808
39,1616,2.29,"2",11808
40,1616,1.14,"2",11808
41,1616,2.14,"2",11808
42,1616,2.43,"2",11808
43,1616,2.29,"2",11808
44,1616,1.43,"2",11808
45,1616,0.86,"2",11808
46,1616,1.57,"2",11808
47,1616,1.71,"2",11808
48,1616,1.71,"2",11808
49,1616,1.71,"2",11808
50,1616,1.71,"2",11808
51,1616,1.86,"2",11808
52,1616,2.29,"2",11808
0,2266,0.86,"1",16231
1,2266,2,"1",16231
1,2266,2,"1b",16232
2,2266,3.86,"1b",16232
2,2266,3.86,"2",16233
3,2266,2.86,"2",16233
4,2266,3.57,"2",16233
5,2266,3.14,"2",16233
6,2266,4.43,"2",16233
7,2266,4.57,"2",16233
8,2266,5.71,"2",16233
9,2266,4.14,"2",16233
9,2266,4.14,"3",16234
10,2266,2.57,"3",16234
11,2266,2.71,"3",16234
12,2266,1.57,"3",16234
12,2266,1.57,"2",16235
13,2266,1.86,"2",16235
14,2266,1.43,"2",16235
15,2266,1.71,"2",16235
16,2266,1.86,"2",16235
