"wk","tr","nc","stg","id"
0,453,0.86,"1",3130
1,453,1.57,"1",3130
2,453,2.71,"1",3130
3,453,3.14,"1",3130
4,453,5.14,"1",3130
5,453,6.86,"1",3130
6,453,10.14,"1",3130
7,453,16.57,"1",3130
8,453,26.43,"1",3130
9,453,45.71,"1",3130
9,453,45.71,"1b",3131
10,453,45.71,"1b",3131
11,453,60.57,"1b",3131
12,453,114.29,"1b",3131
12,453,114.29,"3",3132
13,453,100.57,"3",3132
14,453,100.57,"3",3132
15,453,52.57,"3",3132
16,453,57.14,"3",3132
17,453,32.57,"3",3132
18,453,16.57,"3",3132
18,453,16.57,"2",3133
19,453,9.71,"2",3133
20,453,6.43,"2",3133
21,453,5.86,"2",3133
21,453,5.86,"1b",3134
22,453,8,"1b",3134
23,453,9,"1b",3134
24,453,10.43,"1b",3134
24,453,10.43,"1",3135
25,453,9.71,"1",3135
26,453,16.29,"1",3135
27,453,20.14,"1",3135
28,453,25.71,"1",3135
29,453,34.29,"1",3135
30,453,44,"1",3135
31,453,60.57,"1",3135
32,453,66.86,"1",3135
33,453,109.71,"1",3135
34,453,139.43,"1",3135
34,453,139.43,"1b",3136
35,453,210.29,"1b",3136
36,453,221.71,"1b",3136
37,453,386.29,"1b",3136
38,453,493.71,"1b",3136
38,453,493.71,"3",3137
39,453,457.14,"3",3137
39,453,457.14,"4",3138
40,453,256,"4",3138
41,453,118.86,"4",3138
42,453,18.29,"4",3138
43,453,31.43,"4",3138
43,453,31.43,"3",3139
44,453,11.43,"3",3139
45,453,13.71,"3",3139
46,453,10.86,"3",3139
46,453,10.86,"2",3140
47,453,4.71,"2",3140
48,453,7,"2",3140
49,453,7,"2",3140
49,453,7,"1b",3141
50,453,9.29,"1b",3141
51,453,10,"1b",3141
52,453,9.43,"1b",3141
52,453,9.43,"1",3142
0,1101,0.86,"1",7461
1,1101,3.14,"1",7461
2,1101,4,"1",7461
3,1101,5.71,"1",7461
4,1101,7.71,"1",7461
5,1101,11,"1",7461
6,1101,17.86,"1",7461
7,1101,29.71,"1",7461
7,1101,29.71,"1b",7462
8,1101,36.57,"1b",7462
9,1101,53.14,"1b",7462
10,1101,64.57,"1b",7462
11,1101,70.86,"1b",7462
11,1101,70.86,"3",7463
12,1101,77.71,"3",7463
13,1101,70.86,"3",7463
14,1101,100.57,"3",7463
15,1101,96,"3",7463
16,1101,109.71,"3",7463
17,1101,96,"3",7463
18,1101,118.86,"3",7463
19,1101,75.43,"3",7463
20,1101,75.43,"3",7463
21,1101,38.86,"3",7463
22,1101,61.71,"3",7463
22,1101,61.71,"2",7464
23,1101,52.57,"2",7464
24,1101,48,"2",7464
25,1101,35.43,"2",7464
26,1101,23.43,"2",7464
27,1101,39.43,"2",7464
27,1101,39.43,"1b",7465
28,1101,34.29,"1b",7465
29,1101,43.43,"1b",7465
30,1101,52,"1b",7465
30,1101,52,"1",7466
31,1101,57.71,"1",7466
32,1101,83.43,"1",7466
33,1101,86.86,"1",7466
33,1101,86.86,"1b",7467
34,1101,96,"1b",7467
35,1101,109.71,"1b",7467
36,1101,153.14,"1b",7467
37,1101,208,"1b",7467
38,1101,192,"1b",7467
39,1101,267.43,"1b",7467
40,1101,320,"1b",7467
41,1101,374.86,"1b",7467
42,1101,356.57,"1b",7467
43,1101,429.71,"1b",7467
44,1101,493.71,"1b",7467
45,1101,566.86,"1b",7467
46,1101,612.57,"1b",7467
47,1101,539.43,"1b",7467
48,1101,347.43,"1b",7467
48,1101,347.43,"3",7468
49,1101,228.57,"3",7468
50,1101,118.86,"3",7468
51,1101,38.86,"3",7468
52,1101,14.86,"3",7468
52,1101,14.86,"2",7469
0,1749,1,"1",12306
1,1749,1.57,"1",12306
2,1749,3.71,"1",12306
3,1749,4.71,"1",12306
4,1749,6.14,"1",12306
5,1749,11.71,"1",12306
6,1749,19.29,"1",12306
7,1749,29.71,"1",12306
7,1749,29.71,"1b",12307
8,1749,39.43,"1b",12307
9,1749,45.14,"1b",12307
10,1749,81.71,"1b",12307
11,1749,102.86,"1b",12307
11,1749,102.86,"3",12308
