"wk","tr","nc","stg","id"
0,511,0.86,"1",3437
1,511,1.29,"1",3437
2,511,0.71,"1",3437
3,511,0.86,"1",3437
4,511,0.43,"1",3437
5,511,1,"1",3437
6,511,0.86,"1",3437
7,511,0.86,"1",3437
8,511,0.86,"1",3437
9,511,1.71,"1",3437
10,511,1.14,"1",3437
11,511,2.57,"1",3437
12,511,2.71,"1",3437
13,511,1.86,"1",3437
14,511,0.86,"1",3437
15,511,1.14,"1",3437
16,511,0.43,"1",3437
17,511,0.43,"1",3437
18,511,0.86,"1",3437
19,511,1.71,"1",3437
20,511,2.57,"1",3437
21,511,2.14,"1",3437
22,511,3.57,"1",3437
23,511,3.14,"1",3437
24,511,4,"1",3437
25,511,3.14,"1",3437
26,511,3.71,"1",3437
27,511,3.14,"1",3437
28,511,3.71,"1",3437
29,511,3,"1",3437
30,511,4.57,"1",3437
31,511,3.86,"1",3437
32,511,5.43,"1",3437
33,511,4.43,"1",3437
34,511,3.29,"1",3437
35,511,3.71,"1",3437
36,511,2.71,"1",3437
37,511,4.14,"1",3437
38,511,2.29,"1",3437
39,511,2.57,"1",3437
40,511,3,"1",3437
41,511,2.14,"1",3437
42,511,1.71,"1",3437
43,511,3.14,"1",3437
44,511,2.29,"1",3437
45,511,2.29,"1",3437
46,511,2.29,"1",3437
47,511,2.86,"1",3437
48,511,3.57,"1",3437
49,511,3.29,"1",3437
50,511,3.57,"1",3437
51,511,3.57,"1",3437
52,511,2.43,"1",3437
0,1157,0.86,"1",7764
1,1157,1.29,"1",7764
2,1157,0.86,"1",7764
3,1157,1.57,"1",7764
4,1157,2.29,"1",7764
5,1157,2.43,"1",7764
6,1157,4.43,"1",7764
7,1157,4.71,"1",7764
8,1157,5.14,"1",7764
9,1157,4.71,"1",7764
10,1157,5.71,"1",7764
11,1157,5.57,"1",7764
12,1157,6.29,"1",7764
13,1157,9.14,"1",7764
14,1157,7.57,"1",7764
15,1157,5.29,"1",7764
16,1157,6,"1",7764
17,1157,6.43,"1",7764
18,1157,6,"1",7764
19,1157,4.86,"1",7764
20,1157,3,"1",7764
21,1157,3.43,"1",7764
22,1157,3.86,"1",7764
23,1157,2.71,"1",7764
24,1157,2.29,"1",7764
25,1157,2.43,"1",7764
26,1157,2.43,"1",7764
27,1157,1.71,"1",7764
28,1157,1.43,"1",7764
29,1157,0.57,"1",7764
30,1157,1.43,"1",7764
31,1157,0.86,"1",7764
32,1157,1.29,"1",7764
33,1157,1.14,"1",7764
34,1157,1,"1",7764
35,1157,0.71,"1",7764
36,1157,0.71,"1",7764
37,1157,0.29,"1",7764
38,1157,0.43,"1",7764
39,1157,0.57,"1",7764
40,1157,2.14,"1",7764
41,1157,2.43,"1",7764
42,1157,3.71,"1",7764
43,1157,3.14,"1",7764
44,1157,2.14,"1",7764
45,1157,3,"1",7764
46,1157,4.14,"1",7764
47,1157,4,"1",7764
48,1157,2.71,"1",7764
49,1157,2.14,"1",7764
50,1157,3,"1",7764
51,1157,3.14,"1",7764
52,1157,2,"1",7764
0,1805,1,"1",12589
1,1805,1.57,"1",12589
2,1805,2.57,"1",12589
3,1805,3.14,"1",12589
4,1805,4.14,"1",12589
5,1805,4.86,"1",12589
6,1805,5.29,"1",12589
7,1805,3.43,"1",12589
8,1805,3.71,"1",12589
9,1805,4.14,"1",12589
10,1805,6,"1",12589
11,1805,8.14,"1",12589
12,1805,7.14,"1",12589
13,1805,8.29,"1",12589
14,1805,7.86,"1",12589
15,1805,7.29,"1",12589
16,1805,8.86,"1",12589
17,1805,11.14,"1",12589
18,1805,7.57,"1",12589
19,1805,7.14,"1",12589
20,1805,6.14,"1",12589
21,1805,6,"1",12589
22,1805,5,"1",12589
23,1805,6,"1",12589
24,1805,7.29,"1",12589
25,1805,6.57,"1",12589
26,1805,7.71,"1",12589
27,1805,7,"1",12589
28,1805,6,"1",12589
29,1805,3.43,"1",12589
30,1805,3.29,"1",12589
31,1805,3.29,"1",12589
32,1805,3.86,"1",12589
33,1805,2.29,"1",12589
34,1805,3.43,"1",12589
35,1805,2.14,"1",12589
36,1805,3.43,"1",12589
37,1805,2,"1",12589
38,1805,1.71,"1",12589
39,1805,1,"1",12589
40,1805,1.43,"1",12589
41,1805,1.29,"1",12589
42,1805,1.29,"1",12589
43,1805,1.29,"1",12589
44,1805,1.43,"1",12589
45,1805,1.71,"1",12589
46,1805,1.71,"1",12589
47,1805,0.86,"1",12589
48,1805,0.43,"1",12589
49,1805,0.43,"1",12589
50,1805,1.14,"1",12589
51,1805,0.71,"1",12589
52,1805,0.57,"1",12589
0,2455,0.86,"1",17057
1,2455,0.71,"1",17057
2,2455,0.86,"1",17057
3,2455,1.57,"1",17057
4,2455,2,"1",17057
5,2455,2.43,"1",17057
6,2455,2.14,"1",17057
7,2455,2.43,"1",17057
8,2455,2.57,"1",17057
9,2455,3.43,"1",17057
10,2455,3.29,"1",17057
11,2455,3.57,"1",17057
12,2455,2.86,"1",17057
13,2455,2.71,"1",17057
14,2455,3,"1",17057
15,2455,5,"1",17057
16,2455,4.86,"1",17057
17,2455,5,"1",17057
18,2455,5.86,"1",17057
19,2455,6.14,"1",17057
20,2455,5.43,"1",17057
21,2455,6.57,"1",17057
22,2455,7.43,"1",17057
23,2455,7.71,"1",17057
24,2455,5,"1",17057
25,2455,5.71,"1",17057
26,2455,3.86,"1",17057
27,2455,5,"1",17057
28,2455,4.57,"1",17057
29,2455,3.14,"1",17057
30,2455,3,"1",17057
31,2455,3.43,"1",17057
32,2455,2.57,"1",17057
33,2455,1.43,"1",17057
34,2455,2.57,"1",17057
35,2455,2.43,"1",17057
36,2455,3,"1",17057
37,2455,1.57,"1",17057
38,2455,2.29,"1",17057
39,2455,3,"1",17057
40,2455,2.29,"1",17057
41,2455,1,"1",17057
42,2455,1.86,"1",17057
43,2455,1.57,"1",17057
44,2455,2.29,"1",17057
45,2455,3.71,"1",17057
46,2455,3.29,"1",17057
47,2455,1.86,"1",17057
48,2455,1.86,"1",17057
49,2455,1.43,"1",17057
50,2455,0.86,"1",17057
51,2455,0.43,"1",17057
52,2455,0.57,"1",17057
0,3105,0.86,"1",21422
1,3105,0.29,"1",21422
2,3105,0.29,"1",21422
3,3105,0.71,"1",21422
4,3105,1.14,"1",21422
5,3105,0.43,"1",21422
6,3105,0.57,"1",21422
7,3105,0.71,"1",21422
8,3105,0.57,"1",21422
9,3105,1.14,"1",21422
10,3105,1.86,"1",21422
11,3105,1.57,"1",21422
12,3105,1.86,"1",21422
13,3105,1.86,"1",21422
14,3105,2.43,"1",21422
15,3105,3.14,"1",21422
16,3105,2.57,"1",21422
17,3105,3.57,"1",21422
18,3105,3.29,"1",21422
19,3105,4,"1",21422
20,3105,3.71,"1",21422
21,3105,2.86,"1",21422
22,3105,3.14,"1",21422
23,3105,1.86,"1",21422
24,3105,1.43,"1",21422
25,3105,1.57,"1",21422
26,3105,1.14,"1",21422
27,3105,0.14,"1",21422
28,3105,0.57,"1",21422
29,3105,0.57,"1",21422
30,3105,0.57,"1",21422
31,3105,0.43,"1",21422
32,3105,0,"1",21422
33,3105,0.14,"1",21422
34,3105,0.29,"1",21422
35,3105,0,"1",21422
36,3105,0.14,"1",21422
37,3105,0,"1",21422
38,3105,0.29,"1",21422
39,3105,0,"1",21422
40,3105,0,"1",21422
41,3105,0.14,"1",21422
42,3105,0.14,"1",21422
43,3105,0.29,"1",21422
44,3105,0.14,"1",21422
45,3105,0.29,"1",21422
46,3105,0.29,"1",21422
47,3105,0.29,"1",21422
48,3105,0,"1",21422
49,3105,0.14,"1",21422
50,3105,0.14,"1",21422
51,3105,0.29,"1",21422
52,3105,0.14,"1",21422
0,3755,0.86,"1",25691
1,3755,1.43,"1",25691
2,3755,2,"1",25691
3,3755,2.29,"1",25691
4,3755,2.86,"1",25691
5,3755,4.14,"1",25691
6,3755,4.43,"1",25691
7,3755,4,"1",25691
8,3755,4.71,"1",25691
9,3755,6.14,"1",25691
10,3755,4.86,"1",25691
11,3755,5.71,"1",25691
12,3755,7.14,"1",25691
13,3755,5.86,"1",25691
14,3755,6.43,"1",25691
15,3755,8.29,"1",25691
