"wk","tr","nc","stg","id"
21,810,1,"2",5686
22,810,1.43,"2",5686
22,810,1.43,"3",5687
23,810,1.86,"3",5687
24,810,0.71,"3",5687
25,810,0.43,"3",5687
26,810,0.14,"3",5687
26,810,0.14,"2",5688
27,810,0.14,"2",5688
28,810,0.57,"2",5688
29,810,0.29,"2",5688
30,810,0.57,"2",5688
31,810,0.57,"2",5688
32,810,1.43,"2",5688
33,810,1.29,"2",5688
33,810,1.29,"3",5689
34,810,0.57,"3",5689
35,810,0.29,"3",5689
36,810,0.57,"3",5689
37,810,0.43,"3",5689
37,810,0.43,"2",5690
38,810,0.14,"2",5690
39,810,0.57,"2",5690
40,810,1.71,"2",5690
41,810,2,"2",5690
42,810,2.29,"2",5690
42,810,2.29,"3",5691
43,810,2,"3",5691
44,810,2.14,"3",5691
45,810,1.71,"3",5691
46,810,1.14,"3",5691
47,810,1.71,"3",5691
47,810,1.71,"2",5692
48,810,1.57,"2",5692
48,810,1.57,"3",5693
49,810,1.57,"3",5693
50,810,1.57,"3",5693
51,810,1.57,"3",5693
52,810,1.71,"3",5693
0,1456,1,"1",10224
1,1456,1.86,"1",10224
1,1456,1.86,"2",10225
2,1456,1.71,"2",10225
2,1456,1.71,"3",10226
3,1456,1.14,"3",10226
4,1456,0.71,"3",10226
5,1456,0.71,"3",10226
5,1456,0.71,"2",10227
6,1456,1.14,"2",10227
7,1456,2.71,"2",10227
7,1456,2.71,"3",10228
8,1456,2.86,"3",10228
9,1456,3,"3",10228
10,1456,0.71,"3",10228
11,1456,1.14,"3",10228
12,1456,1.14,"3",10228
13,1456,1.57,"3",10228
14,1456,0.86,"3",10228
15,1456,1.29,"3",10228
16,1456,0.57,"3",10228
17,1456,0.29,"3",10228
18,1456,0.14,"3",10228
19,1456,0.14,"3",10228
19,1456,0.14,"2",10229
20,1456,0,"2",10229
21,1456,0.43,"2",10229
22,1456,0.29,"2",10229
23,1456,0.29,"2",10229
24,1456,0.14,"2",10229
25,1456,0.14,"2",10229
26,1456,0,"2",10229
27,1456,0.14,"2",10229
27,1456,0.14,"1b",10230
28,1456,0.29,"1b",10230
28,1456,0.29,"2",10231
29,1456,0.86,"2",10231
30,1456,0.71,"2",10231
31,1456,0.86,"2",10231
32,1456,0.57,"2",10231
33,1456,1,"2",10231
34,1456,0.57,"2",10231
35,1456,0,"2",10231
36,1456,0.14,"2",10231
37,1456,0.14,"2",10231
37,1456,0.14,"1b",10232
38,1456,0.86,"1b",10232
38,1456,0.86,"2",10233
39,1456,0.57,"2",10233
40,1456,1,"2",10233
41,1456,1.14,"2",10233
42,1456,2.29,"2",10233
42,1456,2.29,"3",10234
43,1456,2.43,"3",10234
44,1456,0.86,"3",10234
45,1456,1.43,"3",10234
46,1456,2,"3",10234
47,1456,1.14,"3",10234
48,1456,0.29,"3",10234
49,1456,0.57,"3",10234
50,1456,1,"3",10234
50,1456,1,"2",10235
51,1456,0.86,"2",10235
52,1456,0.57,"2",10235
0,2104,0.86,"1",14677
1,2104,2.71,"1",14677
1,2104,2.71,"2",14678
2,2104,2.43,"2",14678
2,2104,2.43,"3",14679
3,2104,1.43,"3",14679
4,2104,1.29,"3",14679
5,2104,1.71,"3",14679
6,2104,1.86,"3",14679
7,2104,2.43,"3",14679
8,2104,3.29,"3",14679
9,2104,3,"3",14679
10,2104,1.57,"3",14679
11,2104,2.57,"3",14679
12,2104,1,"3",14679
13,2104,0.86,"3",14679
14,2104,1.71,"3",14679
15,2104,0.57,"3",14679
16,2104,1.57,"3",14679
17,2104,1,"3",14679
18,2104,0.86,"3",14679
19,2104,1,"3",14679
19,2104,1,"2",14680
20,2104,0.29,"2",14680
21,2104,0.29,"2",14680
22,2104,0.43,"2",14680
23,2104,0.57,"2",14680
24,2104,0.86,"2",14680
25,2104,0.43,"2",14680
26,2104,0.57,"2",14680
27,2104,0.14,"2",14680
28,2104,0.43,"2",14680
29,2104,0,"2",14680
30,2104,0.71,"2",14680
31,2104,0.71,"2",14680
32,2104,0.43,"2",14680
33,2104,0.29,"2",14680
34,2104,0.29,"2",14680
35,2104,0.29,"2",14680
36,2104,0.86,"2",14680
37,2104,0.71,"2",14680
38,2104,0.43,"2",14680
39,2104,0.29,"2",14680
40,2104,0.29,"2",14680
41,2104,0.57,"2",14680
42,2104,0.43,"2",14680
43,2104,0.86,"2",14680
44,2104,0.86,"2",14680
45,2104,2.29,"2",14680
46,2104,2,"2",14680
46,2104,2,"3",14681
47,2104,1.14,"3",14681
48,2104,1.57,"3",14681
49,2104,0.43,"3",14681
50,2104,0.43,"3",14681
51,2104,0.29,"3",14681
51,2104,0.29,"2",14682
52,2104,0.14,"2",14682
0,2752,0.86,"1",19219
1,2752,0.43,"1",19219
1,2752,0.43,"2",19220
2,2752,0.29,"2",19220
3,2752,1,"2",19220
4,2752,1.14,"2",19220
5,2752,1,"2",19220
6,2752,1.14,"2",19220
7,2752,0.29,"2",19220
8,2752,0.29,"2",19220
9,2752,0.14,"2",19220
10,2752,0.43,"2",19220
11,2752,0.29,"2",19220
12,2752,0.29,"2",19220
13,2752,1,"2",19220
14,2752,1.57,"2",19220
15,2752,0.86,"2",19220
15,2752,0.86,"3",19221
16,2752,0.29,"3",19221
17,2752,0.29,"3",19221
18,2752,0.14,"3",19221
18,2752,0.14,"2",19222
19,2752,0,"2",19222
20,2752,0,"2",19222
21,2752,0,"2",19222
21,2752,0,"1b",19223
22,2752,0.14,"1b",19223
23,2752,0.14,"1b",19223
23,2752,0.14,"2",19224
24,2752,0,"2",19224
25,2752,0,"2",19224
26,2752,0,"2",19224
27,2752,0,"2",19224
27,2752,0,"1b",19225
28,2752,0,"1b",19225
29,2752,0,"1b",19225
30,2752,0,"1b",19225
30,2752,0,"1",19226
31,2752,0.14,"1",19226
32,2752,0,"1",19226
33,2752,0.43,"1",19226
33,2752,0.43,"1b",19227
34,2752,0.29,"1b",19227
34,2752,0.29,"2",19228
35,2752,0.29,"2",19228
36,2752,0.43,"2",19228
37,2752,0.29,"2",19228
38,2752,0.29,"2",19228
39,2752,0.14,"2",19228
40,2752,0.14,"2",19228
41,2752,0.29,"2",19228
42,2752,0.43,"2",19228
43,2752,0,"2",19228
44,2752,0.14,"2",19228
45,2752,0.14,"2",19228
46,2752,0.29,"2",19228
46,2752,0.29,"1b",19229
47,2752,0.57,"1b",19229
47,2752,0.57,"2",19230
48,2752,0.29,"2",19230
49,2752,0,"2",19230
50,2752,0.14,"2",19230
51,2752,0.14,"2",19230
51,2752,0.14,"1b",19231
52,2752,0,"1b",19231
52,2752,0,"2",19232
0,3399,0.86,"1",23498
1,3399,1.71,"1",23498
1,3399,1.71,"2",23499
2,3399,1.43,"2",23499
2,3399,1.43,"3",23500
3,3399,0.86,"3",23500
4,3399,0.86,"3",23500
5,3399,0.57,"3",23500
5,3399,0.57,"2",23501
6,3399,1.14,"2",23501
7,3399,1.14,"2",23501
8,3399,2,"2",23501
9,3399,2.57,"2",23501
9,3399,2.57,"3",23502
10,3399,3.14,"3",23502
11,3399,2.57,"3",23502
12,3399,4.29,"3",23502
13,3399,3,"3",23502
14,3399,3.57,"3",23502
15,3399,3.43,"3",23502
16,3399,2.43,"3",23502
17,3399,1.71,"3",23502
18,3399,1.43,"3",23502
19,3399,1.43,"3",23502
20,3399,1,"3",23502
21,3399,1.57,"3",23502
21,3399,1.57,"2",23503
22,3399,1,"2",23503
22,3399,1,"3",23504
23,3399,0.86,"3",23504
24,3399,1.43,"3",23504
25,3399,1.29,"3",23504
26,3399,0,"3",23504
27,3399,0,"3",23504
27,3399,0,"2",23505
28,3399,0.43,"2",23505
29,3399,0,"2",23505
30,3399,0.29,"2",23505
31,3399,0.57,"2",23505
32,3399,0.71,"2",23505
33,3399,0.43,"2",23505
34,3399,1,"2",23505
35,3399,2.29,"2",23505
35,3399,2.29,"3",23506
36,3399,0.43,"3",23506
37,3399,0.57,"3",23506
38,3399,0.57,"3",23506
39,3399,0.14,"3",23506
39,3399,0.14,"2",23507
40,3399,0.71,"2",23507
41,3399,2.29,"2",23507
42,3399,2,"2",23507
42,3399,2,"3",23508
43,3399,1.43,"3",23508
44,3399,1.71,"3",23508
45,3399,2.43,"3",23508
46,3399,1.43,"3",23508
47,3399,1.14,"3",23508
48,3399,1.29,"3",23508
48,3399,1.29,"2",23509
49,3399,1.43,"2",23509
49,3399,1.43,"3",23510
50,3399,0.43,"3",23510
51,3399,1,"3",23510
52,3399,0.86,"3",23510
0,4053,0.86,"1",27927
1,4053,1.71,"1",27927
1,4053,1.71,"2",27928
2,4053,2.43,"2",27928
2,4053,2.43,"3",27929
3,4053,1.71,"3",27929
4,4053,1.57,"3",27929
5,4053,1.14,"3",27929
6,4053,0.71,"3",27929
7,4053,1.43,"3",27929
7,4053,1.43,"2",27930
8,4053,0.86,"2",27930
8,4053,0.86,"3",27931
9,4053,0.29,"3",27931
10,4053,0.71,"3",27931
11,4053,1.29,"3",27931
12,4053,2.14,"3",27931
13,4053,1.14,"3",27931
14,4053,1,"3",27931
15,4053,1.29,"3",27931
16,4053,1.29,"3",27931
17,4053,0.71,"3",27931
18,4053,0.14,"3",27931
19,4053,0.43,"3",27931
20,4053,0.71,"3",27931
20,4053,0.71,"2",27932
21,4053,0,"2",27932
22,4053,0.14,"2",27932
23,4053,0,"2",27932
23,4053,0,"1b",27933
24,4053,0,"1b",27933
25,4053,0.29,"1b",27933
26,4053,0.43,"1b",27933
26,4053,0.43,"2",27934
27,4053,1,"2",27934
28,4053,0.71,"2",27934
29,4053,1.71,"2",27934
29,4053,1.71,"3",27935
30,4053,0.71,"3",27935
31,4053,1,"3",27935
32,4053,0.71,"3",27935
33,4053,1.29,"3",27935
33,4053,1.29,"2",27936
34,4053,1.57,"2",27936
34,4053,1.57,"3",27937
35,4053,0.71,"3",27937
36,4053,1.43,"3",27937
37,4053,2.29,"3",27937
38,4053,1.71,"3",27937
39,4053,1.14,"3",27937
40,4053,2.14,"3",27937
41,4053,2.14,"3",27937
42,4053,3,"3",27937
43,4053,3.71,"3",27937
44,4053,2.29,"3",27937
45,4053,3.14,"3",27937
46,4053,4,"3",27937
47,4053,3,"3",27937
48,4053,3.29,"3",27937
49,4053,2.43,"3",27937
50,4053,2.57,"3",27937
51,4053,3.29,"3",27937
52,4053,1.43,"3",27937
0,4698,0.86,"1",32159
1,4698,1.57,"1",32159
1,4698,1.57,"2",32160
2,4698,1.43,"2",32160
2,4698,1.43,"3",32161
3,4698,1,"3",32161
4,4698,1.71,"3",32161
5,4698,2.86,"3",32161
6,4698,1.57,"3",32161
7,4698,2,"3",32161
8,4698,2.43,"3",32161
9,4698,0.86,"3",32161
10,4698,1.14,"3",32161
11,4698,1.57,"3",32161
12,4698,0.71,"3",32161
13,4698,0.43,"3",32161
14,4698,1,"3",32161
15,4698,0.71,"3",32161
15,4698,0.71,"2",32162
16,4698,1.57,"2",32162
17,4698,2.29,"2",32162
17,4698,2.29,"3",32163
18,4698,2.86,"3",32163
19,4698,2.86,"3",32163
20,4698,1.29,"3",32163
21,4698,1.71,"3",32163
22,4698,2.71,"3",32163
23,4698,2.14,"3",32163
24,4698,1.86,"3",32163
25,4698,2.14,"3",32163
26,4698,1.43,"3",32163
27,4698,1.57,"3",32163
28,4698,2.29,"3",32163
29,4698,1.57,"3",32163
30,4698,1.14,"3",32163
31,4698,1.43,"3",32163
32,4698,1.86,"3",32163
33,4698,1,"3",32163
34,4698,0.86,"3",32163
35,4698,0.71,"3",32163
36,4698,0.43,"3",32163
36,4698,0.43,"2",32164
37,4698,0.57,"2",32164
38,4698,0.86,"2",32164
39,4698,1.14,"2",32164
40,4698,2.14,"2",32164
40,4698,2.14,"3",32165
41,4698,2.57,"3",32165
42,4698,5.71,"3",32165
43,4698,5.29,"3",32165
44,4698,5.57,"3",32165
45,4698,4.86,"3",32165
46,4698,3.43,"3",32165
47,4698,3.43,"3",32165
48,4698,3.14,"3",32165
49,4698,2.86,"3",32165
50,4698,2.43,"3",32165
51,4698,2.86,"3",32165
52,4698,4.14,"3",32165
0,5346,0.86,"1",36735
1,5346,1.86,"1",36735
1,5346,1.86,"3",36736
2,5346,1.14,"3",36736
3,5346,2.29,"3",36736
4,5346,2.14,"3",36736
5,5346,1,"3",36736
6,5346,2.14,"3",36736
7,5346,2.29,"3",36736
8,5346,3,"3",36736
9,5346,2.29,"3",36736
10,5346,2,"3",36736
11,5346,2.29,"3",36736
12,5346,2,"3",36736
13,5346,2.29,"3",36736
14,5346,1.71,"3",36736
15,5346,1.14,"3",36736
16,5346,0.71,"3",36736
17,5346,0.86,"3",36736
17,5346,0.86,"2",36737
18,5346,1.71,"2",36737
19,5346,0.71,"2",36737
19,5346,0.71,"3",36738
20,5346,1.43,"3",36738
21,5346,1.86,"3",36738
22,5346,1.86,"3",36738
23,5346,1.86,"3",36738
24,5346,1.57,"3",36738
25,5346,1.43,"3",36738
26,5346,1.57,"3",36738
27,5346,2.14,"3",36738
28,5346,1.57,"3",36738
29,5346,1.14,"3",36738
30,5346,1.86,"3",36738
31,5346,1.57,"3",36738
32,5346,1.29,"3",36738
33,5346,0.71,"3",36738
34,5346,0.57,"3",36738
34,5346,0.57,"2",36739
35,5346,0.71,"2",36739
36,5346,1.14,"2",36739
37,5346,2,"2",36739
38,5346,1.86,"2",36739
38,5346,1.86,"3",36740
39,5346,1.43,"3",36740
40,5346,1.57,"3",36740
41,5346,0.86,"3",36740
41,5346,0.86,"2",36741
42,5346,2.14,"2",36741
42,5346,2.14,"3",36742
43,5346,1,"3",36742
44,5346,2.14,"3",36742
45,5346,1.86,"3",36742
46,5346,0.86,"3",36742
47,5346,2.14,"3",36742
48,5346,1,"3",36742
49,5346,1.29,"3",36742
50,5346,0.14,"3",36742
51,5346,1.14,"3",36742
51,5346,1.14,"2",36743
52,5346,0.86,"2",36743
0,5992,0.86,"1",41315
1,5992,1.43,"1",41315
1,5992,1.43,"2",41316
2,5992,0.71,"2",41316
2,5992,0.71,"3",41317
3,5992,0.14,"3",41317
4,5992,1,"3",41317
5,5992,0.43,"3",41317
6,5992,0.57,"3",41317
6,5992,0.57,"2",41318
7,5992,0.57,"2",41318
8,5992,1,"2",41318
9,5992,0,"2",41318
10,5992,1,"2",41318
11,5992,1.14,"2",41318
12,5992,0.86,"2",41318
12,5992,0.86,"3",41319
13,5992,0.57,"3",41319
14,5992,0,"3",41319
15,5992,0.29,"3",41319
16,5992,0,"3",41319
16,5992,0,"2",41320
17,5992,0,"2",41320
18,5992,0.29,"2",41320
19,5992,0.14,"2",41320
20,5992,0.14,"2",41320
21,5992,0,"2",41320
22,5992,0,"2",41320
23,5992,0.29,"2",41320
23,5992,0.29,"1b",41321
24,5992,0,"1b",41321
24,5992,0,"2",41322
25,5992,0.14,"2",41322
26,5992,0.14,"2",41322
27,5992,1.57,"2",41322
28,5992,1.29,"2",41322
28,5992,1.29,"3",41323
29,5992,0.71,"3",41323
30,5992,0.57,"3",41323
31,5992,0.71,"3",41323
32,5992,0,"3",41323
32,5992,0,"2",41324
33,5992,0,"2",41324
34,5992,0,"2",41324
35,5992,0,"2",41324
35,5992,0,"1b",41325
36,5992,0,"1b",41325
37,5992,0,"1b",41325
38,5992,0.14,"1b",41325
38,5992,0.14,"1",41326
39,5992,0.43,"1",41326
39,5992,0.43,"2",41327
40,5992,1.29,"2",41327
41,5992,1.57,"2",41327
42,5992,2,"2",41327
42,5992,2,"3",41328
43,5992,2,"3",41328
44,5992,2.29,"3",41328
45,5992,2,"3",41328
46,5992,1.71,"3",41328
47,5992,1.29,"3",41328
48,5992,1.43,"3",41328
49,5992,1.14,"3",41328
49,5992,1.14,"2",41329
50,5992,1.57,"2",41329
50,5992,1.57,"3",41330
51,5992,1.71,"3",41330
52,5992,0.86,"3",41330
0,6645,0.86,"1",46045
1,6645,1.14,"1",46045
1,6645,1.14,"2",46046
2,6645,2.29,"2",46046
2,6645,2.29,"3",46047
3,6645,2,"3",46047
4,6645,3.14,"3",46047
5,6645,3.43,"3",46047
6,6645,2.14,"3",46047
7,6645,1.43,"3",46047
8,6645,1,"3",46047
9,6645,1.86,"3",46047
9,6645,1.86,"2",46048
10,6645,1.71,"2",46048
10,6645,1.71,"3",46049
11,6645,1.86,"3",46049
12,6645,4,"3",46049
13,6645,3.43,"3",46049
14,6645,2.29,"3",46049
15,6645,3.43,"3",46049
16,6645,2.14,"3",46049
17,6645,0.86,"3",46049
18,6645,0.71,"3",46049
19,6645,1.43,"3",46049
19,6645,1.43,"2",46050
20,6645,0.43,"2",46050
20,6645,0.43,"3",46051
21,6645,0.29,"3",46051
22,6645,0.57,"3",46051
23,6645,0.43,"3",46051
24,6645,0.71,"3",46051
24,6645,0.71,"2",46052
25,6645,0.43,"2",46052
26,6645,0.14,"2",46052
27,6645,0.14,"2",46052
28,6645,0.14,"2",46052
29,6645,0.71,"2",46052
30,6645,0.86,"2",46052
31,6645,1,"2",46052
32,6645,0.29,"2",46052
33,6645,0.29,"2",46052
34,6645,0.14,"2",46052
35,6645,0.14,"2",46052
36,6645,0.29,"2",46052
37,6645,0.29,"2",46052
38,6645,0.43,"2",46052
39,6645,0.14,"2",46052
40,6645,0.43,"2",46052
41,6645,0.57,"2",46052
42,6645,0.29,"2",46052
43,6645,0.57,"2",46052
44,6645,0.57,"2",46052
45,6645,1.43,"2",46052
46,6645,0.43,"2",46052
47,6645,0.71,"2",46052
48,6645,0,"2",46052
49,6645,0.43,"2",46052
50,6645,0.86,"2",46052
51,6645,1.14,"2",46052
52,6645,1.29,"2",46052
0,7289,0.86,"1",50597
1,7289,0.57,"1",50597
1,7289,0.57,"2",50598
2,7289,1,"2",50598
3,7289,2.57,"2",50598
3,7289,2.57,"3",50599
4,7289,0.43,"3",50599
5,7289,0.29,"3",50599
6,7289,0.43,"3",50599
7,7289,0.43,"3",50599
7,7289,0.43,"2",50600
8,7289,0.43,"2",50600
9,7289,0,"2",50600
10,7289,0,"2",50600
11,7289,0,"2",50600
11,7289,0,"1b",50601
12,7289,0,"1b",50601
13,7289,0,"1b",50601
14,7289,0,"1b",50601
14,7289,0,"1",50602
15,7289,0,"1",50602
16,7289,0,"1",50602
17,7289,0.14,"1",50602
18,7289,0,"1",50602
18,7289,0,"1b",50603
19,7289,0.14,"1b",50603
19,7289,0.14,"2",50604
20,7289,0.43,"2",50604
21,7289,0.43,"2",50604
22,7289,0.57,"2",50604
23,7289,0.57,"2",50604
24,7289,0.43,"2",50604
25,7289,0.43,"2",50604
26,7289,0.71,"2",50604
27,7289,0.57,"2",50604
28,7289,0.71,"2",50604
29,7289,0.14,"2",50604
30,7289,0.86,"2",50604
31,7289,0.57,"2",50604
32,7289,0.43,"2",50604
33,7289,0.43,"2",50604
34,7289,1.14,"2",50604
35,7289,0.29,"2",50604
36,7289,0.43,"2",50604
37,7289,0.43,"2",50604
38,7289,0.57,"2",50604
39,7289,0.43,"2",50604
40,7289,0.71,"2",50604
41,7289,0.86,"2",50604
42,7289,1,"2",50604
43,7289,0.57,"2",50604
44,7289,1.29,"2",50604
45,7289,1.29,"2",50604
45,7289,1.29,"3",50605
46,7289,0.86,"3",50605
47,7289,1.43,"3",50605
48,7289,1.14,"3",50605
49,7289,1.57,"3",50605
50,7289,0.71,"3",50605
51,7289,1.86,"3",50605
52,7289,2.14,"3",50605
0,7937,0.86,"1",54436
1,7937,2.43,"1",54436
1,7937,2.43,"2",54437
2,7937,5.43,"2",54437
2,7937,5.43,"3",54438
3,7937,3.57,"3",54438
4,7937,6.57,"3",54438
5,7937,6.14,"3",54438
6,7937,7.71,"3",54438
6,7937,7.71,"4",54439
7,7937,4.43,"4",54439
8,7937,2.43,"4",54439
9,7937,2.71,"4",54439
10,7937,2,"4",54439
11,7937,0.57,"4",54439
12,7937,0.43,"4",54439
13,7937,0.29,"4",54439
14,7937,0,"4",54439
15,7937,0.29,"4",54439
16,7937,0.43,"4",54439
17,7937,0.14,"4",54439
18,7937,0.43,"4",54439
19,7937,0.14,"4",54439
20,7937,0,"4",54439
21,7937,0.14,"4",54439
22,7937,0,"4",54439
23,7937,0,"4",54439
24,7937,0,"4",54439
25,7937,0.14,"4",54439
26,7937,0.86,"4",54439
27,7937,0.14,"4",54439
28,7937,0.71,"4",54439
29,7937,0.86,"4",54439
30,7937,0.71,"4",54439
31,7937,0.43,"4",54439
32,7937,0.86,"4",54439
33,7937,0.86,"4",54439
34,7937,0.71,"4",54439
35,7937,0.86,"4",54439
36,7937,0.29,"4",54439
37,7937,0.86,"4",54439
38,7937,0.71,"4",54439
39,7937,1,"4",54439
40,7937,1.29,"4",54439
41,7937,1.43,"4",54439
42,7937,2.14,"4",54439
43,7937,1.29,"4",54439
44,7937,1.71,"4",54439
45,7937,1.43,"4",54439
46,7937,1.86,"4",54439
47,7937,1.14,"4",54439
48,7937,0.71,"4",54439
49,7937,1.57,"4",54439
50,7937,0.86,"4",54439
51,7937,0.43,"4",54439
52,7937,1,"4",54439
0,8585,1,"1",58961
1,8585,1.71,"1",58961
1,8585,1.71,"2",58962
2,8585,2.57,"2",58962
2,8585,2.57,"3",58963
3,8585,0.71,"3",58963
4,8585,2,"3",58963
5,8585,1.14,"3",58963
6,8585,1.43,"3",58963
7,8585,1.86,"3",58963
8,8585,2.43,"3",58963
9,8585,1.71,"3",58963
10,8585,1.57,"3",58963
11,8585,1.71,"3",58963
12,8585,1.14,"3",58963
13,8585,2.29,"3",58963
13,8585,2.29,"2",58964
14,8585,3.71,"2",58964
14,8585,3.71,"3",58965
15,8585,2.14,"3",58965
16,8585,2.86,"3",58965
17,8585,3.43,"3",58965
18,8585,2,"3",58965
19,8585,0.86,"3",58965
20,8585,1.29,"3",58965
20,8585,1.29,"2",58966
21,8585,1.14,"2",58966
22,8585,1.57,"2",58966
23,8585,1.14,"2",58966
23,8585,1.14,"3",58967
24,8585,1.43,"3",58967
25,8585,1,"3",58967
26,8585,0.57,"3",58967
27,8585,0.71,"3",58967
27,8585,0.71,"2",58968
28,8585,0.29,"2",58968
29,8585,0.71,"2",58968
30,8585,0.14,"2",58968
31,8585,0.71,"2",58968
32,8585,0.14,"2",58968
33,8585,0.29,"2",58968
34,8585,0.14,"2",58968
35,8585,0,"2",58968
36,8585,0,"2",58968
37,8585,0.14,"2",58968
37,8585,0.14,"1b",58969
38,8585,0,"1b",58969
39,8585,0,"1b",58969
40,8585,0.29,"1b",58969
41,8585,0.29,"1b",58969
41,8585,0.29,"2",58970
42,8585,0.29,"2",58970
43,8585,0.71,"2",58970
44,8585,1,"2",58970
45,8585,1.29,"2",58970
46,8585,1.29,"2",58970
47,8585,1.14,"2",58970
47,8585,1.14,"3",58971
48,8585,0.43,"3",58971
49,8585,0.71,"3",58971
50,8585,0.71,"3",58971
51,8585,0.86,"3",58971
51,8585,0.86,"2",58972
52,8585,1,"2",58972
0,9232,0.86,"1",63443
1,9232,1.43,"1",63443
1,9232,1.43,"2",63444
2,9232,2,"2",63444
2,9232,2,"3",63445
3,9232,3,"3",63445
4,9232,2.29,"3",63445
5,9232,1.14,"3",63445
6,9232,1.57,"3",63445
7,9232,1.14,"3",63445
8,9232,1.29,"3",63445
9,9232,1.29,"3",63445
10,9232,1.57,"3",63445
11,9232,1.43,"3",63445
12,9232,1.14,"3",63445
13,9232,1,"3",63445
14,9232,1.71,"3",63445
15,9232,0.57,"3",63445
16,9232,0.86,"3",63445
17,9232,0.86,"3",63445
17,9232,0.86,"2",63446
18,9232,0.57,"2",63446
19,9232,1,"2",63446
20,9232,0.43,"2",63446
21,9232,0.29,"2",63446
22,9232,0,"2",63446
23,9232,0,"2",63446
24,9232,0,"2",63446
24,9232,0,"1b",63447
25,9232,0,"1b",63447
26,9232,0,"1b",63447
27,9232,0.14,"1b",63447
27,9232,0.14,"1",63448
28,9232,0.29,"1",63448
29,9232,0.29,"1",63448
29,9232,0.29,"2",63449
30,9232,0.14,"2",63449
31,9232,0.43,"2",63449
32,9232,0.57,"2",63449
33,9232,0,"2",63449
34,9232,0.29,"2",63449
35,9232,0.43,"2",63449
36,9232,0.57,"2",63449
37,9232,0.14,"2",63449
38,9232,0.29,"2",63449
39,9232,0.29,"2",63449
40,9232,0.43,"2",63449
41,9232,1.29,"2",63449
42,9232,1.57,"2",63449
42,9232,1.57,"3",63450
43,9232,0.57,"3",63450
44,9232,1.57,"3",63450
45,9232,1.14,"3",63450
46,9232,1.14,"3",63450
46,9232,1.14,"2",63451
47,9232,0.43,"2",63451
48,9232,0.71,"2",63451
49,9232,0.57,"2",63451
50,9232,1.14,"2",63451
51,9232,0.14,"2",63451
52,9232,0.57,"2",63451
0,9882,0.86,"1",67723
1,9882,1.29,"1",67723
1,9882,1.29,"2",67724
2,9882,0.86,"2",67724
2,9882,0.86,"3",67725
3,9882,1,"3",67725
4,9882,1.71,"3",67725
5,9882,1.29,"3",67725
6,9882,1.86,"3",67725
7,9882,1.57,"3",67725
8,9882,0.14,"3",67725
9,9882,0.29,"3",67725
10,9882,0.57,"3",67725
11,9882,2,"3",67725
11,9882,2,"2",67726
12,9882,1.14,"2",67726
12,9882,1.14,"3",67727
13,9882,0.71,"3",67727
14,9882,1.29,"3",67727
15,9882,2.43,"3",67727
16,9882,2,"3",67727
17,9882,1.57,"3",67727
18,9882,1,"3",67727
19,9882,0.86,"3",67727
