"wk","tr","nc","stg","id"
0,448,0.86,"1",3095
1,448,1.57,"1",3095
2,448,2.71,"1",3095
3,448,3.14,"1",3095
4,448,5.57,"1",3095
5,448,6.71,"1",3095
6,448,10.29,"1",3095
7,448,17.71,"1",3095
8,448,32.29,"1",3095
8,448,32.29,"1b",3096
9,448,46.86,"1b",3096
10,448,64.57,"1b",3096
11,448,123.43,"1b",3096
12,448,116.57,"1b",3096
12,448,116.57,"3",3097
13,448,134.86,"3",3097
14,448,132.57,"3",3097
15,448,118.86,"3",3097
16,448,155.43,"3",3097
17,448,155.43,"3",3097
18,448,148.57,"3",3097
19,448,210.29,"3",3097
20,448,203.43,"3",3097
21,448,150.86,"3",3097
22,448,155.43,"3",3097
23,448,144,"3",3097
24,448,118.86,"3",3097
25,448,141.71,"3",3097
26,448,144,"3",3097
27,448,132.57,"3",3097
28,448,125.71,"3",3097
29,448,114.29,"3",3097
30,448,118.86,"3",3097
31,448,121.14,"3",3097
32,448,75.43,"3",3097
33,448,68.57,"3",3097
34,448,75.43,"3",3097
35,448,91.43,"3",3097
35,448,91.43,"2",3098
36,448,102.86,"2",3098
37,448,109.71,"2",3098
38,448,112,"2",3098
38,448,112,"1b",3099
39,448,185.14,"1b",3099
40,448,187.43,"1b",3099
41,448,182.86,"1b",3099
42,448,141.71,"1b",3099
43,448,169.14,"1b",3099
44,448,169.14,"1b",3099
45,448,201.14,"1b",3099
46,448,144,"1b",3099
47,448,141.71,"1b",3099
48,448,121.14,"1b",3099
49,448,118.86,"1b",3099
50,448,130.29,"1b",3099
51,448,107.43,"1b",3099
52,448,157.71,"1b",3099
0,1093,0.86,"1",7379
1,1093,3.14,"1",7379
2,1093,4,"1",7379
3,1093,5.71,"1",7379
4,1093,7.71,"1",7379
5,1093,9.86,"1",7379
6,1093,16.29,"1",7379
7,1093,29.57,"1",7379
7,1093,29.57,"1b",7380
8,1093,38.29,"1b",7380
9,1093,53.14,"1b",7380
10,1093,87.43,"1b",7380
11,1093,128,"1b",7380
11,1093,128,"3",7381
12,1093,162.29,"3",7381
13,1093,112,"3",7381
13,1093,112,"4",7382
14,1093,52.57,"4",7382
15,1093,50.29,"4",7382
16,1093,12.57,"4",7382
17,1093,5.14,"4",7382
18,1093,13.14,"4",7382
18,1093,13.14,"3",7383
19,1093,3.71,"3",7383
20,1093,6.14,"3",7383
20,1093,6.14,"2",7384
21,1093,4.57,"2",7384
22,1093,6.71,"2",7384
23,1093,5.71,"2",7384
23,1093,5.71,"1b",7385
24,1093,6.57,"1b",7385
25,1093,5.57,"1b",7385
26,1093,6.57,"1b",7385
26,1093,6.57,"1",7386
27,1093,8.86,"1",7386
28,1093,11,"1",7386
29,1093,12.71,"1",7386
30,1093,21.86,"1",7386
31,1093,29.71,"1",7386
32,1093,37.14,"1",7386
33,1093,50.29,"1",7386
34,1093,60,"1",7386
35,1093,57.71,"1",7386
36,1093,82.29,"1",7386
36,1093,82.29,"1b",7387
37,1093,91.43,"1b",7387
38,1093,84.57,"1b",7387
39,1093,102.86,"1b",7387
40,1093,114.29,"1b",7387
40,1093,114.29,"1",7388
41,1093,137.14,"1",7388
42,1093,171.43,"1",7388
42,1093,171.43,"1b",7389
43,1093,201.14,"1b",7389
44,1093,189.71,"1b",7389
45,1093,144,"1b",7389
46,1093,141.71,"1b",7389
47,1093,155.43,"1b",7389
48,1093,146.29,"1b",7389
49,1093,89.14,"1b",7389
50,1093,112,"1b",7389
51,1093,91.43,"1b",7389
51,1093,91.43,"1",7390
52,1093,84.57,"1",7390
0,1743,1,"1",12260
1,1743,1.57,"1",12260
2,1743,3.71,"1",12260
3,1743,4.71,"1",12260
4,1743,6.14,"1",12260
5,1743,9.29,"1",12260
6,1743,10.43,"1",12260
7,1743,15.86,"1",12260
8,1743,29.71,"1",12260
9,1743,45.71,"1",12260
9,1743,45.71,"1b",12261
10,1743,64.57,"1b",12261
11,1743,143.43,"1b",12261
12,1743,173.71,"1b",12261
12,1743,173.71,"3",12262
13,1743,157.71,"3",12262
13,1743,157.71,"4",12263
