"wk","tr","nc","stg","id"
0,536,0.86,"1",3443
1,536,1.29,"1",3443
2,536,0.71,"1",3443
3,536,0.86,"1",3443
4,536,0.43,"1",3443
5,536,1,"1",3443
6,536,0.86,"1",3443
7,536,0.86,"1",3443
8,536,0.86,"1",3443
9,536,1.71,"1",3443
10,536,1.14,"1",3443
11,536,2.29,"1",3443
12,536,1,"1",3443
13,536,0.71,"1",3443
14,536,0.57,"1",3443
15,536,0.71,"1",3443
16,536,0.57,"1",3443
17,536,0.71,"1",3443
18,536,0.86,"1",3443
19,536,2,"1",3443
20,536,0.57,"1",3443
21,536,1,"1",3443
22,536,0.43,"1",3443
23,536,0.86,"1",3443
24,536,0.57,"1",3443
25,536,0.57,"1",3443
26,536,0.14,"1",3443
27,536,0.43,"1",3443
28,536,0.43,"1",3443
29,536,0.57,"1",3443
30,536,1.29,"1",3443
31,536,0.57,"1",3443
32,536,1,"1",3443
33,536,1.29,"1",3443
34,536,0.57,"1",3443
35,536,0.71,"1",3443
36,536,0.71,"1",3443
37,536,0.86,"1",3443
38,536,0.57,"1",3443
39,536,0.86,"1",3443
40,536,1.29,"1",3443
41,536,1.14,"1",3443
42,536,2.43,"1",3443
43,536,2.43,"1",3443
44,536,2.71,"1",3443
45,536,3.43,"1",3443
46,536,2.29,"1",3443
47,536,3.57,"1",3443
48,536,4.57,"1",3443
49,536,3.71,"1",3443
50,536,2.14,"1",3443
51,536,2.57,"1",3443
52,536,1.57,"1",3443
0,1184,0.86,"1",7764
1,1184,1.29,"1",7764
2,1184,0.86,"1",7764
3,1184,1.57,"1",7764
4,1184,2.29,"1",7764
5,1184,2.43,"1",7764
6,1184,4.43,"1",7764
7,1184,4,"1",7764
8,1184,5.29,"1",7764
9,1184,5.14,"1",7764
10,1184,5.86,"1",7764
11,1184,3.57,"1",7764
12,1184,5,"1",7764
13,1184,4,"1",7764
14,1184,4.29,"1",7764
15,1184,3.29,"1",7764
16,1184,2,"1",7764
17,1184,2.57,"1",7764
18,1184,2.57,"1",7764
19,1184,3.29,"1",7764
20,1184,3.29,"1",7764
21,1184,2.57,"1",7764
22,1184,3.29,"1",7764
23,1184,4.29,"1",7764
24,1184,4,"1",7764
25,1184,2.71,"1",7764
26,1184,3.57,"1",7764
27,1184,2.71,"1",7764
28,1184,1.43,"1",7764
29,1184,1.71,"1",7764
30,1184,2.29,"1",7764
31,1184,2.14,"1",7764
32,1184,1.29,"1",7764
33,1184,1.43,"1",7764
34,1184,1,"1",7764
35,1184,1.14,"1",7764
36,1184,0.57,"1",7764
37,1184,0.43,"1",7764
38,1184,0.29,"1",7764
39,1184,0.29,"1",7764
40,1184,1.57,"1",7764
41,1184,2.43,"1",7764
42,1184,2.86,"1",7764
43,1184,3.29,"1",7764
44,1184,3.71,"1",7764
45,1184,2,"1",7764
46,1184,1.57,"1",7764
47,1184,2.14,"1",7764
48,1184,2,"1",7764
49,1184,1.57,"1",7764
50,1184,1.43,"1",7764
51,1184,1.57,"1",7764
52,1184,1.86,"1",7764
0,1832,1,"1",12589
1,1832,1.57,"1",12589
2,1832,2.57,"1",12589
3,1832,3.14,"1",12589
4,1832,4.14,"1",12589
5,1832,4.86,"1",12589
6,1832,5.14,"1",12589
7,1832,5.29,"1",12589
8,1832,4,"1",12589
9,1832,2.43,"1",12589
10,1832,3.29,"1",12589
11,1832,3.57,"1",12589
12,1832,5,"1",12589
13,1832,5.29,"1",12589
14,1832,6.71,"1",12589
15,1832,6.57,"1",12589
16,1832,7.43,"1",12589
17,1832,7.29,"1",12589
18,1832,6.29,"1",12589
19,1832,6.14,"1",12589
20,1832,5.86,"1",12589
21,1832,4.29,"1",12589
22,1832,3.71,"1",12589
23,1832,3,"1",12589
24,1832,2.71,"1",12589
