"wk","tr","nc","stg","id"
17,1839,70.86,"1",12603
18,1839,102.86,"1",12603
19,1839,132.57,"1",12603
20,1839,208,"1",12603
21,1839,301.71,"1",12603
21,1839,301.71,"1b",12604
22,1839,374.86,"1b",12604
23,1839,521.14,"1b",12604
24,1839,804.57,"1b",12604
25,1839,923.43,"1b",12604
25,1839,923.43,"3",12605
26,1839,1188.57,"3",12605
27,1839,1353.14,"3",12605
28,1839,1426.29,"3",12605
29,1839,841.14,"3",12605
30,1839,731.43,"3",12605
31,1839,338.29,"3",12605
32,1839,146.29,"3",12605
33,1839,93.71,"3",12605
33,1839,93.71,"2",12606
34,1839,77.71,"2",12606
35,1839,70.86,"2",12606
36,1839,80,"2",12606
36,1839,80,"1b",12607
37,1839,75.43,"1b",12607
38,1839,82.29,"1b",12607
39,1839,102.86,"1b",12607
39,1839,102.86,"1",12608
40,1839,109.71,"1",12608
41,1839,134.86,"1",12608
42,1839,121.14,"1",12608
43,1839,155.43,"1",12608
44,1839,196.57,"1",12608
45,1839,189.71,"1",12608
46,1839,217.14,"1",12608
47,1839,256,"1",12608
48,1839,521.14,"1",12608
49,1839,512,"1",12608
50,1839,621.71,"1",12608
51,1839,740.57,"1",12608
52,1839,649.14,"1",12608
52,1839,649.14,"1b",12609
0,2487,0.86,"1",17072
1,2487,1.43,"1",17072
2,2487,1.29,"1",17072
3,2487,2.57,"1",17072
4,2487,1.57,"1",17072
5,2487,5,"1",17072
6,2487,6.29,"1",17072
7,2487,7.43,"1",17072
8,2487,11.57,"1",17072
9,2487,14,"1",17072
10,2487,24,"1",17072
11,2487,41.71,"1",17072
12,2487,51.43,"1",17072
13,2487,98.29,"1",17072
14,2487,185.14,"1",17072
15,2487,281.14,"1",17072
16,2487,539.43,"1",17072
16,2487,539.43,"1b",17073
17,2487,932.57,"1b",17073
18,2487,1782.86,"1b",17073
18,2487,1782.86,"3",17074
19,2487,1645.71,"3",17074
20,2487,1426.29,"3",17074
20,2487,1426.29,"4",17075
21,2487,914.29,"4",17075
22,2487,694.86,"4",17075
23,2487,182.86,"4",17075
24,2487,155.43,"4",17075
25,2487,102.86,"4",17075
26,2487,45.71,"4",17075
26,2487,45.71,"3",17076
27,2487,36.57,"3",17076
28,2487,14.86,"3",17076
29,2487,16,"3",17076
29,2487,16,"2",17077
30,2487,10.29,"2",17077
31,2487,8.43,"2",17077
31,2487,8.43,"1b",17078
32,2487,7.14,"1b",17078
33,2487,7.29,"1b",17078
34,2487,10,"1b",17078
34,2487,10,"1",17079
35,2487,8.29,"1",17079
36,2487,8.86,"1",17079
37,2487,8.57,"1",17079
38,2487,7,"1",17079
39,2487,7.86,"1",17079
40,2487,7.29,"1",17079
41,2487,7.71,"1",17079
42,2487,8,"1",17079
43,2487,8.71,"1",17079
44,2487,5.71,"1",17079
45,2487,9.57,"1",17079
46,2487,7.57,"1",17079
47,2487,7,"1",17079
48,2487,8,"1",17079
49,2487,5.43,"1",17079
50,2487,6.71,"1",17079
51,2487,3.14,"1",17079
52,2487,5.14,"1",17079
0,3135,0.86,"1",21436
1,3135,0.43,"1",21436
2,3135,0.71,"1",21436
3,3135,2.43,"1",21436
4,3135,3.57,"1",21436
5,3135,4.57,"1",21436
6,3135,4.71,"1",21436
7,3135,2.29,"1",21436
8,3135,3.71,"1",21436
9,3135,5.43,"1",21436
10,3135,10.43,"1",21436
11,3135,12.29,"1",21436
12,3135,16,"1",21436
13,3135,16.57,"1",21436
14,3135,22.29,"1",21436
15,3135,23.43,"1",21436
16,3135,36.57,"1",21436
17,3135,52,"1",21436
18,3135,71.43,"1",21436
19,3135,112,"1",21436
20,3135,100.57,"1",21436
21,3135,155.43,"1",21436
22,3135,187.43,"1",21436
23,3135,242.29,"1",21436
23,3135,242.29,"1b",21437
24,3135,274.29,"1b",21437
25,3135,310.86,"1b",21437
26,3135,420.57,"1b",21437
27,3135,557.71,"1b",21437
28,3135,640,"1b",21437
29,3135,749.71,"1b",21437
30,3135,950.86,"1b",21437
31,3135,1243.43,"1b",21437
32,3135,1060.57,"1b",21437
33,3135,1462.86,"1b",21437
34,3135,1389.71,"1b",21437
35,3135,1828.57,"1b",21437
35,3135,1828.57,"3",21438
36,3135,1572.57,"3",21438
37,3135,914.29,"3",21438
38,3135,621.71,"3",21438
39,3135,201.14,"3",21438
40,3135,256,"3",21438
40,3135,256,"2",21439
41,3135,182.86,"2",21439
42,3135,150.86,"2",21439
43,3135,96,"2",21439
43,3135,96,"1b",21440
44,3135,121.14,"1b",21440
45,3135,82.29,"1b",21440
46,3135,116.57,"1b",21440
46,3135,116.57,"1",21441
47,3135,114.29,"1",21441
48,3135,109.71,"1",21441
49,3135,98.29,"1",21441
50,3135,123.43,"1",21441
51,3135,128,"1",21441
52,3135,82.29,"1",21441
0,3784,0.86,"1",25720
1,3784,2.14,"1",25720
2,3784,2.86,"1",25720
3,3784,4.43,"1",25720
4,3784,8.86,"1",25720
5,3784,14.43,"1",25720
6,3784,23.71,"1",25720
7,3784,30.29,"1",25720
8,3784,36.57,"1",25720
9,3784,48.57,"1",25720
10,3784,76,"1",25720
11,3784,153.14,"1",25720
11,3784,153.14,"1b",25721
12,3784,123.43,"1b",25721
13,3784,171.43,"1b",25721
14,3784,203.43,"1b",25721
15,3784,384,"1b",25721
16,3784,457.14,"1b",25721
17,3784,841.14,"1b",25721
18,3784,1270.86,"1b",25721
18,3784,1270.86,"3",25722
19,3784,1024,"3",25722
20,3784,987.43,"3",25722
21,3784,1024,"3",25722
22,3784,768,"3",25722
23,3784,1024,"3",25722
24,3784,585.14,"3",25722
25,3784,457.14,"3",25722
26,3784,246.86,"3",25722
27,3784,292.57,"3",25722
27,3784,292.57,"2",25723
28,3784,237.71,"2",25723
29,3784,365.71,"2",25723
30,3784,192,"2",25723
30,3784,192,"1b",25724
31,3784,155.43,"1b",25724
32,3784,100.57,"1b",25724
33,3784,82.29,"1b",25724
33,3784,82.29,"1",25725
34,3784,77.71,"1",25725
35,3784,116.57,"1",25725
36,3784,173.71,"1",25725
37,3784,132.57,"1",25725
38,3784,176,"1",25725
39,3784,166.86,"1",25725
40,3784,176,"1",25725
41,3784,164.57,"1",25725
42,3784,139.43,"1",25725
43,3784,153.14,"1",25725
44,3784,139.43,"1",25725
45,3784,178.29,"1",25725
46,3784,171.43,"1",25725
47,3784,155.43,"1",25725
48,3784,212.57,"1",25725
49,3784,189.71,"1",25725
50,3784,180.57,"1",25725
51,3784,155.43,"1",25725
52,3784,134.86,"1",25725
0,4432,0.86,"1",30235
1,4432,2,"1",30235
2,4432,2.71,"1",30235
3,4432,4.29,"1",30235
4,4432,4.57,"1",30235
5,4432,3.86,"1",30235
6,4432,7.14,"1",30235
7,4432,9.57,"1",30235
8,4432,7,"1",30235
9,4432,7.29,"1",30235
10,4432,10.14,"1",30235
11,4432,11.43,"1",30235
12,4432,13.71,"1",30235
13,4432,15.71,"1",30235
14,4432,13.71,"1",30235
15,4432,16,"1",30235
16,4432,18.29,"1",30235
17,4432,32,"1",30235
18,4432,31.43,"1",30235
19,4432,49.14,"1",30235
20,4432,51.43,"1",30235
21,4432,94.29,"1",30235
22,4432,77.71,"1",30235
23,4432,84.57,"1",30235
24,4432,123.43,"1",30235
25,4432,148.57,"1",30235
26,4432,173.71,"1",30235
27,4432,251.43,"1",30235
28,4432,361.14,"1",30235
29,4432,438.86,"1",30235
30,4432,704,"1",30235
30,4432,704,"1b",30236
31,4432,813.71,"1b",30236
32,4432,1069.71,"1b",30236
33,4432,987.43,"1b",30236
34,4432,1243.43,"1b",30236
35,4432,1499.43,"1b",30236
36,4432,1828.57,"1b",30236
36,4432,1828.57,"3",30237
37,4432,1462.86,"3",30237
38,4432,1170.29,"3",30237
39,4432,804.57,"3",30237
40,4432,731.43,"3",30237
41,4432,676.57,"3",30237
42,4432,237.71,"3",30237
42,4432,237.71,"2",30238
43,4432,210.29,"2",30238
44,4432,246.86,"2",30238
45,4432,301.71,"2",30238
45,4432,301.71,"1b",30239
46,4432,201.14,"1b",30239
47,4432,128,"1b",30239
48,4432,86.86,"1b",30239
48,4432,86.86,"1",30240
49,4432,114.29,"1",30240
50,4432,112,"1",30240
51,4432,59.43,"1",30240
52,4432,59.43,"1",30240
0,5081,0.86,"1",34503
1,5081,1.86,"1",34503
2,5081,4.14,"1",34503
3,5081,3.29,"1",34503
4,5081,8.57,"1",34503
5,5081,10.71,"1",34503
6,5081,14,"1",34503
7,5081,16.14,"1",34503
8,5081,25.71,"1",34503
9,5081,41.14,"1",34503
10,5081,52,"1",34503
11,5081,58.86,"1",34503
12,5081,114.29,"1",34503
13,5081,148.57,"1",34503
13,5081,148.57,"1b",34504
14,5081,160,"1b",34504
15,5081,196.57,"1b",34504
16,5081,363.43,"1b",34504
17,5081,411.43,"1b",34504
18,5081,539.43,"1b",34504
19,5081,603.43,"1b",34504
20,5081,886.86,"1b",34504
21,5081,1060.57,"1b",34504
21,5081,1060.57,"3",34505
22,5081,1353.14,"3",34505
23,5081,1280,"3",34505
24,5081,804.57,"3",34505
24,5081,804.57,"4",34506
25,5081,658.29,"4",34506
26,5081,356.57,"4",34506
27,5081,109.71,"4",34506
28,5081,59.43,"4",34506
28,5081,59.43,"3",34507
29,5081,50.29,"3",34507
30,5081,32,"3",34507
31,5081,20,"3",34507
31,5081,20,"2",34508
32,5081,18.29,"2",34508
33,5081,18.29,"2",34508
34,5081,22.86,"2",34508
34,5081,22.86,"1b",34509
35,5081,22.86,"1b",34509
36,5081,20.57,"1b",34509
37,5081,19.43,"1b",34509
37,5081,19.43,"1",34510
38,5081,22.29,"1",34510
39,5081,22.86,"1",34510
40,5081,21.71,"1",34510
41,5081,24,"1",34510
42,5081,30.86,"1",34510
43,5081,33.71,"1",34510
44,5081,49.14,"1",34510
45,5081,36.57,"1",34510
46,5081,39.43,"1",34510
47,5081,32,"1",34510
48,5081,35.43,"1",34510
49,5081,38.86,"1",34510
50,5081,37.71,"1",34510
51,5081,43.43,"1",34510
52,5081,45.14,"1",34510
0,5727,0.86,"1",38897
1,5727,3,"1",38897
2,5727,2.71,"1",38897
3,5727,4,"1",38897
4,5727,6.29,"1",38897
5,5727,9,"1",38897
6,5727,11.14,"1",38897
7,5727,12.29,"1",38897
8,5727,19.29,"1",38897
9,5727,26.86,"1",38897
10,5727,39.43,"1",38897
11,5727,57.71,"1",38897
12,5727,78.86,"1",38897
13,5727,112,"1",38897
14,5727,132.57,"1",38897
15,5727,187.43,"1",38897
16,5727,226.29,"1",38897
16,5727,226.29,"1b",38898
17,5727,322.29,"1b",38898
18,5727,329.14,"1b",38898
19,5727,530.29,"1b",38898
20,5727,731.43,"1b",38898
21,5727,859.43,"1b",38898
21,5727,859.43,"3",38899
22,5727,1088,"3",38899
23,5727,950.86,"3",38899
24,5727,438.86,"3",38899
25,5727,192,"3",38899
26,5727,283.43,"3",38899
27,5727,192,"3",38899
27,5727,192,"2",38900
28,5727,210.29,"2",38900
29,5727,137.14,"2",38900
30,5727,128,"2",38900
30,5727,128,"1b",38901
31,5727,116.57,"1b",38901
32,5727,105.14,"1b",38901
33,5727,118.86,"1b",38901
33,5727,118.86,"1",38902
34,5727,137.14,"1",38902
35,5727,132.57,"1",38902
36,5727,205.71,"1",38902
37,5727,230.86,"1",38902
38,5727,432,"1",38902
39,5727,539.43,"1",38902
39,5727,539.43,"1b",38903
40,5727,630.86,"1b",38903
41,5727,859.43,"1b",38903
42,5727,777.14,"1b",38903
43,5727,822.86,"1b",38903
44,5727,1325.71,"1b",38903
45,5727,1462.86,"1b",38903
46,5727,1572.57,"1b",38903
47,5727,1682.29,"1b",38903
48,5727,2011.43,"1b",38903
49,5727,1462.86,"1b",38903
50,5727,1243.43,"1b",38903
51,5727,1536,"1b",38903
52,5727,950.86,"1b",38903
0,6376,0.86,"1",43709
1,6376,2,"1",43709
2,6376,4.71,"1",43709
3,6376,7.86,"1",43709
4,6376,8.14,"1",43709
5,6376,12.57,"1",43709
6,6376,14.86,"1",43709
7,6376,21.14,"1",43709
8,6376,35.43,"1",43709
9,6376,48.57,"1",43709
10,6376,58.29,"1",43709
11,6376,73.14,"1",43709
12,6376,123.43,"1",43709
13,6376,139.43,"1",43709
13,6376,139.43,"1b",43710
14,6376,180.57,"1b",43710
15,6376,219.43,"1b",43710
16,6376,361.14,"1b",43710
17,6376,448,"1b",43710
18,6376,722.29,"1b",43710
19,6376,1033.14,"1b",43710
20,6376,1033.14,"1b",43710
20,6376,1033.14,"3",43711
21,6376,1024,"3",43711
22,6376,914.29,"3",43711
23,6376,841.14,"3",43711
24,6376,1097.14,"3",43711
25,6376,1024,"3",43711
26,6376,768,"3",43711
27,6376,950.86,"3",43711
28,6376,841.14,"3",43711
29,6376,292.57,"3",43711
30,6376,301.71,"3",43711
31,6376,256,"3",43711
31,6376,256,"2",43712
32,6376,265.14,"2",43712
33,6376,256,"2",43712
34,6376,210.29,"2",43712
34,6376,210.29,"1b",43713
35,6376,274.29,"1b",43713
36,6376,338.29,"1b",43713
37,6376,557.71,"1b",43713
37,6376,557.71,"1",43714
38,6376,649.14,"1",43714
38,6376,649.14,"1b",43715
39,6376,850.29,"1b",43715
40,6376,850.29,"1b",43715
41,6376,804.57,"1b",43715
42,6376,566.86,"1b",43715
43,6376,667.43,"1b",43715
44,6376,557.71,"1b",43715
45,6376,804.57,"1b",43715
46,6376,649.14,"1b",43715
47,6376,758.86,"1b",43715
48,6376,786.29,"1b",43715
49,6376,832,"1b",43715
50,6376,685.71,"1b",43715
51,6376,640,"1b",43715
52,6376,566.86,"1b",43715
0,7020,0.86,"1",48286
1,7020,1.14,"1",48286
2,7020,2.86,"1",48286
3,7020,3.43,"1",48286
4,7020,3.14,"1",48286
5,7020,6.29,"1",48286
6,7020,7.14,"1",48286
7,7020,5.71,"1",48286
8,7020,7,"1",48286
9,7020,6.29,"1",48286
10,7020,8.71,"1",48286
11,7020,7.57,"1",48286
12,7020,10.14,"1",48286
13,7020,12.14,"1",48286
14,7020,13.57,"1",48286
15,7020,20.86,"1",48286
16,7020,30.86,"1",48286
17,7020,38.29,"1",48286
18,7020,58.86,"1",48286
19,7020,98.86,"1",48286
20,7020,123.43,"1",48286
21,7020,185.14,"1",48286
22,7020,274.29,"1",48286
22,7020,274.29,"1b",48287
23,7020,521.14,"1b",48287
24,7020,448,"1b",48287
25,7020,548.57,"1b",48287
26,7020,877.71,"1b",48287
27,7020,1590.86,"1b",48287
28,7020,1645.71,"1b",48287
28,7020,1645.71,"3",48288
29,7020,1645.71,"3",48288
30,7020,1243.43,"3",48288
31,7020,914.29,"3",48288
32,7020,621.71,"3",48288
33,7020,566.86,"3",48288
34,7020,548.57,"3",48288
34,7020,548.57,"2",48289
35,7020,557.71,"2",48289
36,7020,502.86,"2",48289
37,7020,603.43,"2",48289
38,7020,557.71,"2",48289
39,7020,530.29,"2",48289
40,7020,484.57,"2",48289
40,7020,484.57,"1b",48290
41,7020,393.14,"1b",48290
42,7020,411.43,"1b",48290
43,7020,347.43,"1b",48290
43,7020,347.43,"1",48291
44,7020,466.29,"1",48291
45,7020,512,"1",48291
46,7020,576,"1",48291
47,7020,475.43,"1",48291
48,7020,557.71,"1",48291
49,7020,667.43,"1",48291
50,7020,621.71,"1",48291
51,7020,493.71,"1",48291
52,7020,539.43,"1",48291
0,7673,0.86,"1",52614
1,7673,0.57,"1",52614
2,7673,0.43,"1",52614
3,7673,1,"1",52614
4,7673,0.86,"1",52614
5,7673,1.14,"1",52614
6,7673,1.57,"1",52614
7,7673,2,"1",52614
8,7673,3.29,"1",52614
9,7673,4.29,"1",52614
10,7673,6.86,"1",52614
11,7673,4.14,"1",52614
12,7673,8.29,"1",52614
13,7673,12.43,"1",52614
14,7673,12.29,"1",52614
15,7673,19.57,"1",52614
16,7673,20,"1",52614
17,7673,20,"1",52614
18,7673,32,"1",52614
19,7673,47.43,"1",52614
20,7673,62.86,"1",52614
21,7673,81.71,"1",52614
22,7673,102.86,"1",52614
23,7673,160,"1",52614
24,7673,162.29,"1",52614
25,7673,217.14,"1",52614
26,7673,395.43,"1",52614
26,7673,395.43,"1b",52615
27,7673,493.71,"1b",52615
28,7673,667.43,"1b",52615
29,7673,896,"1b",52615
30,7673,740.57,"1b",52615
31,7673,658.29,"1b",52615
32,7673,658.29,"1b",52615
33,7673,420.57,"1b",52615
34,7673,484.57,"1b",52615
35,7673,868.57,"1b",52615
36,7673,813.71,"1b",52615
37,7673,1069.71,"1b",52615
38,7673,1426.29,"1b",52615
39,7673,914.29,"1b",52615
39,7673,914.29,"3",52616
40,7673,438.86,"3",52616
41,7673,228.57,"3",52616
42,7673,228.57,"3",52616
42,7673,228.57,"2",52617
43,7673,210.29,"2",52617
44,7673,105.14,"2",52617
45,7673,57.14,"2",52617
45,7673,57.14,"1b",52618
46,7673,70.86,"1b",52618
47,7673,82.29,"1b",52618
48,7673,80,"1b",52618
48,7673,80,"1",52619
49,7673,68.57,"1",52619
50,7673,64,"1",52619
51,7673,84.57,"1",52619
52,7673,96,"1",52619
0,8320,0.86,"1",56539
1,8320,1.43,"1",56539
2,8320,2,"1",56539
3,8320,2.57,"1",56539
4,8320,3.43,"1",56539
5,8320,3.29,"1",56539
6,8320,6,"1",56539
7,8320,8.29,"1",56539
8,8320,9.57,"1",56539
9,8320,11.71,"1",56539
10,8320,14.71,"1",56539
11,8320,17.14,"1",56539
12,8320,20,"1",56539
13,8320,13.14,"1",56539
14,8320,20,"1",56539
15,8320,31.43,"1",56539
16,8320,34.29,"1",56539
17,8320,52,"1",56539
18,8320,70.86,"1",56539
19,8320,114.29,"1",56539
20,8320,125.71,"1",56539
21,8320,189.71,"1",56539
22,8320,164.57,"1",56539
23,8320,214.86,"1",56539
23,8320,214.86,"1b",56540
24,8320,374.86,"1b",56540
25,8320,594.29,"1b",56540
26,8320,758.86,"1b",56540
27,8320,850.29,"1b",56540
28,8320,850.29,"1b",56540
29,8320,950.86,"1b",56540
30,8320,841.14,"1b",56540
31,8320,1280,"1b",56540
32,8320,1755.43,"1b",56540
32,8320,1755.43,"3",56541
33,8320,1755.43,"3",56541
34,8320,2084.57,"3",56541
35,8320,1865.14,"3",56541
36,8320,1316.57,"3",56541
37,8320,1170.29,"3",56541
38,8320,768,"3",56541
39,8320,731.43,"3",56541
40,8320,301.71,"3",56541
40,8320,301.71,"2",56542
41,8320,274.29,"2",56542
42,8320,301.71,"2",56542
43,8320,274.29,"2",56542
43,8320,274.29,"1b",56543
44,8320,210.29,"1b",56543
45,8320,320,"1b",56543
46,8320,420.57,"1b",56543
46,8320,420.57,"1",56544
47,8320,393.14,"1",56544
48,8320,576,"1",56544
49,8320,576,"1",56544
50,8320,932.57,"1",56544
51,8320,932.57,"1",56544
51,8320,932.57,"1b",56545
52,8320,859.43,"1b",56545
0,8966,1,"1",61197
1,8966,1.29,"1",61197
2,8966,2.14,"1",61197
3,8966,2.29,"1",61197
4,8966,3.29,"1",61197
5,8966,4.29,"1",61197
6,8966,5.86,"1",61197
7,8966,9.29,"1",61197
8,8966,11,"1",61197
9,8966,15.86,"1",61197
10,8966,34.86,"1",61197
11,8966,40.57,"1",61197
12,8966,52.57,"1",61197
13,8966,86.86,"1",61197
14,8966,128,"1",61197
15,8966,141.71,"1",61197
16,8966,230.86,"1",61197
17,8966,434.29,"1",61197
17,8966,434.29,"1b",61198
18,8966,667.43,"1b",61198
19,8966,905.14,"1b",61198
20,8966,1069.71,"1b",61198
20,8966,1069.71,"3",61199
21,8966,987.43,"3",61199
22,8966,768,"3",61199
23,8966,914.29,"3",61199
24,8966,731.43,"3",61199
25,8966,1133.71,"3",61199
26,8966,804.57,"3",61199
27,8966,329.14,"3",61199
28,8966,192,"3",61199
28,8966,192,"2",61200
29,8966,128,"2",61200
30,8966,148.57,"2",61200
31,8966,112,"2",61200
31,8966,112,"1b",61201
32,8966,128,"1b",61201
33,8966,107.43,"1b",61201
34,8966,160,"1b",61201
34,8966,160,"1",61202
35,8966,178.29,"1",61202
36,8966,180.57,"1",61202
37,8966,192,"1",61202
38,8966,224,"1",61202
39,8966,198.86,"1",61202
40,8966,157.71,"1",61202
41,8966,192,"1",61202
42,8966,180.57,"1",61202
43,8966,210.29,"1",61202
44,8966,242.29,"1",61202
45,8966,365.71,"1",61202
46,8966,429.71,"1",61202
47,8966,429.71,"1",61202
48,8966,502.86,"1",61202
49,8966,347.43,"1",61202
50,8966,475.43,"1",61202
51,8966,640,"1",61202
52,8966,786.29,"1",61202
0,9615,0.86,"1",65577
1,9615,1,"1",65577
2,9615,1.29,"1",65577
3,9615,1,"1",65577
4,9615,0.71,"1",65577
5,9615,2.29,"1",65577
6,9615,3,"1",65577
7,9615,5,"1",65577
8,9615,4.71,"1",65577
9,9615,6.14,"1",65577
10,9615,6.57,"1",65577
11,9615,9.86,"1",65577
12,9615,12,"1",65577
13,9615,13.57,"1",65577
14,9615,25.57,"1",65577
15,9615,30.29,"1",65577
16,9615,44.57,"1",65577
17,9615,33.14,"1",65577
18,9615,58.86,"1",65577
19,9615,118.86,"1",65577
20,9615,134.86,"1",65577
21,9615,217.14,"1",65577
21,9615,217.14,"1b",65578
22,9615,205.71,"1b",65578
23,9615,265.14,"1b",65578
24,9615,374.86,"1b",65578
25,9615,512,"1b",65578
26,9615,649.14,"1b",65578
27,9615,649.14,"1b",65578
28,9615,694.86,"1b",65578
29,9615,841.14,"1b",65578
30,9615,1170.29,"1b",65578
31,9615,1243.43,"1b",65578
32,9615,1389.71,"1b",65578
33,9615,1536,"1b",65578
33,9615,1536,"3",65579
34,9615,1060.57,"3",65579
35,9615,1243.43,"3",65579
36,9615,1133.71,"3",65579
37,9615,1243.43,"3",65579
38,9615,1170.29,"3",65579
39,9615,877.71,"3",65579
40,9615,914.29,"3",65579
41,9615,1060.57,"3",65579
41,9615,1060.57,"2",65580
42,9615,950.86,"2",65580
43,9615,1280,"2",65580
44,9615,1024,"2",65580
45,9615,1133.71,"2",65580
46,9615,1024,"2",65580
47,9615,950.86,"2",65580
47,9615,950.86,"1b",65581
48,9615,1243.43,"1b",65581
49,9615,1243.43,"1b",65581
50,9615,1316.57,"1b",65581
51,9615,1499.43,"1b",65581
52,9615,1060.57,"1b",65581
0,10263,0.86,"1",69851
1,10263,0.86,"1",69851
2,10263,2,"1",69851
3,10263,3,"1",69851
4,10263,5.43,"1",69851
5,10263,6.43,"1",69851
6,10263,9.14,"1",69851
7,10263,10.71,"1",69851
8,10263,10.43,"1",69851
9,10263,16.43,"1",69851
10,10263,32.57,"1",69851
11,10263,32.57,"1",69851
12,10263,33.71,"1",69851
13,10263,47.43,"1",69851
14,10263,78.29,"1",69851
15,10263,96,"1",69851
16,10263,155.43,"1",69851
17,10263,244.57,"1",69851
17,10263,244.57,"1b",69852
18,10263,425.14,"1b",69852
19,10263,676.57,"1b",69852
20,10263,813.71,"1b",69852
21,10263,832,"1b",69852
21,10263,832,"3",69853
22,10263,768,"3",69853
23,10263,987.43,"3",69853
24,10263,621.71,"3",69853
25,10263,448,"3",69853
26,10263,265.14,"3",69853
27,10263,393.14,"3",69853
27,10263,393.14,"2",69854
28,10263,356.57,"2",69854
29,10263,274.29,"2",69854
30,10263,475.43,"2",69854
30,10263,475.43,"1b",69855
31,10263,448,"1b",69855
32,10263,576,"1b",69855
33,10263,740.57,"1b",69855
34,10263,612.57,"1b",69855
35,10263,804.57,"1b",69855
36,10263,832,"1b",69855
37,10263,877.71,"1b",69855
38,10263,1426.29,"1b",69855
39,10263,1938.29,"1b",69855
40,10263,1243.43,"1b",69855
41,10263,1901.71,"1b",69855
42,10263,1682.29,"1b",69855
43,10263,2304,"1b",69855
44,10263,2340.57,"1b",69855
45,10263,3072,"1b",69855
46,10263,2779.43,"1b",69855
