"wk","tr","nc","stg","id"
16,1786,9.71,"1",12589
17,1786,10,"1",12589
18,1786,9.86,"1",12589
19,1786,10.86,"1",12589
20,1786,9,"1",12589
21,1786,9.71,"1",12589
22,1786,11,"1",12589
23,1786,8.86,"1",12589
24,1786,7.29,"1",12589
25,1786,5,"1",12589
26,1786,6.43,"1",12589
27,1786,4.71,"1",12589
28,1786,5.29,"1",12589
29,1786,4.71,"1",12589
30,1786,5,"1",12589
31,1786,6,"1",12589
32,1786,5.86,"1",12589
33,1786,5.57,"1",12589
34,1786,5.43,"1",12589
35,1786,5,"1",12589
36,1786,4.14,"1",12589
37,1786,3,"1",12589
38,1786,3.43,"1",12589
39,1786,3,"1",12589
40,1786,2.43,"1",12589
41,1786,2.14,"1",12589
42,1786,2.29,"1",12589
43,1786,2.43,"1",12589
44,1786,1.86,"1",12589
45,1786,2.29,"1",12589
46,1786,2.14,"1",12589
47,1786,1.57,"1",12589
48,1786,1.86,"1",12589
49,1786,1,"1",12589
50,1786,2.14,"1",12589
51,1786,2.71,"1",12589
52,1786,2.71,"1",12589
0,2436,0.86,"1",17057
1,2436,0.71,"1",17057
2,2436,0.86,"1",17057
3,2436,1.57,"1",17057
4,2436,2,"1",17057
5,2436,2.43,"1",17057
6,2436,2.29,"1",17057
7,2436,2,"1",17057
8,2436,2.43,"1",17057
9,2436,1.86,"1",17057
10,2436,3.14,"1",17057
11,2436,3,"1",17057
12,2436,3.29,"1",17057
13,2436,2.57,"1",17057
14,2436,3.29,"1",17057
15,2436,2.29,"1",17057
16,2436,1.86,"1",17057
17,2436,1.29,"1",17057
18,2436,1,"1",17057
19,2436,0.86,"1",17057
20,2436,0.86,"1",17057
21,2436,0.43,"1",17057
22,2436,0.29,"1",17057
23,2436,0.29,"1",17057
24,2436,0.29,"1",17057
25,2436,0.29,"1",17057
26,2436,0.57,"1",17057
27,2436,0.43,"1",17057
28,2436,0.71,"1",17057
29,2436,0.29,"1",17057
30,2436,0.43,"1",17057
31,2436,0.29,"1",17057
32,2436,0.14,"1",17057
33,2436,0,"1",17057
34,2436,0.14,"1",17057
35,2436,0.14,"1",17057
36,2436,0.57,"1",17057
37,2436,0.57,"1",17057
38,2436,0.43,"1",17057
39,2436,0.71,"1",17057
40,2436,1.14,"1",17057
41,2436,0.86,"1",17057
42,2436,2,"1",17057
43,2436,1.43,"1",17057
44,2436,1.71,"1",17057
45,2436,2.14,"1",17057
46,2436,2,"1",17057
47,2436,1.43,"1",17057
48,2436,1.14,"1",17057
49,2436,1.29,"1",17057
50,2436,2.57,"1",17057
51,2436,0.71,"1",17057
52,2436,0.71,"1",17057
0,3082,0.86,"1",21422
1,3082,0.29,"1",21422
2,3082,0.29,"1",21422
3,3082,0.71,"1",21422
4,3082,1.14,"1",21422
5,3082,0.43,"1",21422
6,3082,0.57,"1",21422
7,3082,0.71,"1",21422
8,3082,0.57,"1",21422
9,3082,1.14,"1",21422
10,3082,1.14,"1",21422
11,3082,0.86,"1",21422
12,3082,2.29,"1",21422
13,3082,2.14,"1",21422
14,3082,2.14,"1",21422
15,3082,4,"1",21422
16,3082,4.14,"1",21422
17,3082,5.43,"1",21422
18,3082,6.71,"1",21422
19,3082,8.57,"1",21422
20,3082,7.43,"1",21422
21,3082,7.57,"1",21422
22,3082,9.43,"1",21422
23,3082,9.57,"1",21422
24,3082,8,"1",21422
25,3082,6.86,"1",21422
26,3082,7,"1",21422
27,3082,6,"1",21422
28,3082,6.43,"1",21422
29,3082,5.43,"1",21422
30,3082,5,"1",21422
31,3082,4.43,"1",21422
32,3082,4.14,"1",21422
33,3082,4.14,"1",21422
34,3082,4.14,"1",21422
35,3082,3.43,"1",21422
36,3082,3.14,"1",21422
37,3082,3.43,"1",21422
38,3082,4.29,"1",21422
39,3082,5.14,"1",21422
40,3082,3.86,"1",21422
41,3082,4.29,"1",21422
42,3082,3.14,"1",21422
43,3082,2.43,"1",21422
44,3082,1.57,"1",21422
45,3082,1.43,"1",21422
46,3082,1.43,"1",21422
47,3082,1.29,"1",21422
48,3082,1.14,"1",21422
49,3082,0.71,"1",21422
50,3082,0.57,"1",21422
51,3082,0.14,"1",21422
52,3082,0.14,"1",21422
0,3731,0.86,"1",25691
1,3731,1.43,"1",25691
2,3731,2,"1",25691
3,3731,2.29,"1",25691
4,3731,2.86,"1",25691
5,3731,4.14,"1",25691
6,3731,4.43,"1",25691
7,3731,3.14,"1",25691
8,3731,2.43,"1",25691
9,3731,2.43,"1",25691
10,3731,3,"1",25691
11,3731,2.57,"1",25691
12,3731,2.43,"1",25691
13,3731,3.86,"1",25691
14,3731,4.43,"1",25691
15,3731,4.14,"1",25691
16,3731,6.14,"1",25691
17,3731,7.14,"1",25691
18,3731,7.43,"1",25691
19,3731,8,"1",25691
20,3731,6.29,"1",25691
21,3731,7.86,"1",25691
22,3731,7.14,"1",25691
23,3731,6.86,"1",25691
24,3731,7.71,"1",25691
25,3731,9.57,"1",25691
26,3731,9.14,"1",25691
27,3731,7.43,"1",25691
28,3731,8,"1",25691
29,3731,5.57,"1",25691
30,3731,6.71,"1",25691
31,3731,6,"1",25691
32,3731,4.86,"1",25691
33,3731,4.86,"1",25691
34,3731,5.43,"1",25691
35,3731,4.57,"1",25691
36,3731,5.43,"1",25691
37,3731,3.29,"1",25691
38,3731,3,"1",25691
39,3731,1.71,"1",25691
40,3731,2.29,"1",25691
41,3731,2.14,"1",25691
42,3731,2.43,"1",25691
43,3731,2.57,"1",25691
44,3731,3.29,"1",25691
45,3731,3.43,"1",25691
46,3731,2.43,"1",25691
47,3731,2.57,"1",25691
48,3731,1.43,"1",25691
49,3731,1.57,"1",25691
50,3731,1.71,"1",25691
51,3731,1.86,"1",25691
52,3731,0.86,"1",25691
0,4377,0.86,"1",30214
1,4377,0.71,"1",30214
2,4377,1.57,"1",30214
3,4377,1.43,"1",30214
4,4377,1.57,"1",30214
5,4377,1.14,"1",30214
6,4377,1.57,"1",30214
7,4377,2.29,"1",30214
8,4377,1.86,"1",30214
9,4377,1.29,"1",30214
10,4377,1.71,"1",30214
11,4377,3.29,"1",30214
12,4377,3.29,"1",30214
13,4377,3.43,"1",30214
14,4377,3.71,"1",30214
15,4377,3.14,"1",30214
16,4377,3,"1",30214
17,4377,4,"1",30214
18,4377,3.57,"1",30214
19,4377,3.71,"1",30214
20,4377,4.29,"1",30214
21,4377,2.86,"1",30214
22,4377,3.43,"1",30214
23,4377,2.29,"1",30214
24,4377,2.14,"1",30214
25,4377,2.43,"1",30214
26,4377,2,"1",30214
27,4377,3.14,"1",30214
28,4377,2.29,"1",30214
29,4377,2.29,"1",30214
30,4377,3.43,"1",30214
31,4377,4.86,"1",30214
32,4377,2.86,"1",30214
33,4377,5,"1",30214
34,4377,4.86,"1",30214
35,4377,6.14,"1",30214
36,4377,5.43,"1",30214
37,4377,5.71,"1",30214
38,4377,5,"1",30214
39,4377,4.86,"1",30214
40,4377,5.14,"1",30214
41,4377,2.57,"1",30214
42,4377,3.86,"1",30214
43,4377,3.71,"1",30214
44,4377,4.86,"1",30214
45,4377,5.29,"1",30214
46,4377,7,"1",30214
47,4377,9.86,"1",30214
48,4377,7.43,"1",30214
49,4377,6.86,"1",30214
50,4377,3.43,"1",30214
51,4377,4.43,"1",30214
52,4377,5.14,"1",30214
0,5027,0.86,"1",34459
1,5027,1.57,"1",34459
2,5027,3.71,"1",34459
3,5027,3.14,"1",34459
4,5027,4,"1",34459
5,5027,4,"1",34459
6,5027,6.14,"1",34459
7,5027,4.71,"1",34459
8,5027,5.86,"1",34459
9,5027,9.57,"1",34459
10,5027,8.43,"1",34459
11,5027,10.71,"1",34459
12,5027,11,"1",34459
13,5027,11.14,"1",34459
14,5027,12.86,"1",34459
15,5027,13.14,"1",34459
16,5027,20,"1",34459
17,5027,15.43,"1",34459
18,5027,17.14,"1",34459
19,5027,21.14,"1",34459
20,5027,26.86,"1",34459
21,5027,26.86,"1",34459
22,5027,23.43,"1",34459
23,5027,26.86,"1",34459
24,5027,27.43,"1",34459
25,5027,26.29,"1",34459
26,5027,28.57,"1",34459
27,5027,21.14,"1",34459
28,5027,24.57,"1",34459
29,5027,19.43,"1",34459
30,5027,21.71,"1",34459
31,5027,25.71,"1",34459
32,5027,30.29,"1",34459
33,5027,28.57,"1",34459
34,5027,29.14,"1",34459
35,5027,38.86,"1",34459
36,5027,37.71,"1",34459
37,5027,30.29,"1",34459
38,5027,21.71,"1",34459
39,5027,22.29,"1",34459
40,5027,19.43,"1",34459
41,5027,14.29,"1",34459
42,5027,24,"1",34459
43,5027,12,"1",34459
44,5027,8.57,"1",34459
45,5027,5.43,"1",34459
46,5027,6.43,"1",34459
47,5027,7,"1",34459
48,5027,5.86,"1",34459
49,5027,4.71,"1",34459
50,5027,5.71,"1",34459
51,5027,6.57,"1",34459
52,5027,6,"1",34459
0,5677,0.86,"1",38860
1,5677,1.86,"1",38860
2,5677,2.71,"1",38860
3,5677,3,"1",38860
4,5677,4.14,"1",38860
5,5677,5.43,"1",38860
6,5677,5.43,"1",38860
7,5677,4.86,"1",38860
8,5677,5.86,"1",38860
9,5677,4.43,"1",38860
10,5677,7.14,"1",38860
11,5677,5.43,"1",38860
12,5677,7.43,"1",38860
13,5677,8.71,"1",38860
14,5677,8.43,"1",38860
15,5677,7.43,"1",38860
16,5677,7.71,"1",38860
17,5677,7.57,"1",38860
18,5677,8.14,"1",38860
19,5677,6,"1",38860
20,5677,7.86,"1",38860
21,5677,8.86,"1",38860
22,5677,8,"1",38860
23,5677,7.71,"1",38860
24,5677,9.43,"1",38860
25,5677,7.86,"1",38860
26,5677,9.43,"1",38860
27,5677,8.57,"1",38860
28,5677,8.57,"1",38860
29,5677,9.14,"1",38860
30,5677,8.43,"1",38860
31,5677,9.71,"1",38860
32,5677,9.43,"1",38860
33,5677,7.14,"1",38860
34,5677,7.29,"1",38860
35,5677,7.43,"1",38860
36,5677,4.86,"1",38860
37,5677,4.86,"1",38860
38,5677,4.29,"1",38860
39,5677,2.57,"1",38860
40,5677,3.29,"1",38860
41,5677,3.14,"1",38860
42,5677,3.86,"1",38860
43,5677,4.29,"1",38860
44,5677,4.43,"1",38860
45,5677,6.14,"1",38860
46,5677,4,"1",38860
47,5677,3.57,"1",38860
48,5677,4.29,"1",38860
49,5677,3,"1",38860
50,5677,2.57,"1",38860
51,5677,2.14,"1",38860
52,5677,2.71,"1",38860
0,6324,0.86,"1",43677
1,6324,2,"1",43677
2,6324,1.86,"1",43677
3,6324,0.57,"1",43677
4,6324,0.43,"1",43677
5,6324,0.29,"1",43677
6,6324,0,"1",43677
7,6324,0.14,"1",43677
8,6324,0,"1",43677
9,6324,0,"1",43677
10,6324,0,"1",43677
11,6324,0,"1",43677
12,6324,0,"1",43677
13,6324,0,"1",43677
14,6324,0,"1",43677
15,6324,0,"1",43677
16,6324,0,"1",43677
17,6324,0,"1",43677
18,6324,0,"1",43677
19,6324,0,"1",43677
20,6324,0,"1",43677
21,6324,0,"1",43677
22,6324,0,"1",43677
23,6324,0.14,"1",43677
24,6324,0.14,"1",43677
25,6324,0.14,"1",43677
26,6324,0,"1",43677
27,6324,0.43,"1",43677
28,6324,0.29,"1",43677
29,6324,0.43,"1",43677
30,6324,0.14,"1",43677
31,6324,1.43,"1",43677
32,6324,0.14,"1",43677
33,6324,0,"1",43677
34,6324,0.43,"1",43677
35,6324,0.71,"1",43677
36,6324,1,"1",43677
37,6324,0.86,"1",43677
38,6324,0.86,"1",43677
39,6324,1.14,"1",43677
40,6324,1.86,"1",43677
41,6324,1,"1",43677
42,6324,2,"1",43677
43,6324,2.29,"1",43677
44,6324,2.57,"1",43677
45,6324,2.43,"1",43677
46,6324,3.14,"1",43677
47,6324,3.71,"1",43677
48,6324,4.14,"1",43677
49,6324,4.14,"1",43677
50,6324,3.29,"1",43677
51,6324,4.71,"1",43677
52,6324,3.43,"1",43677
0,6973,0.86,"1",48278
1,6973,1.14,"1",48278
2,6973,2.29,"1",48278
3,6973,3.86,"1",48278
4,6973,4.71,"1",48278
5,6973,5.86,"1",48278
6,6973,5.57,"1",48278
7,6973,5.57,"1",48278
8,6973,6.86,"1",48278
9,6973,6.57,"1",48278
10,6973,8.14,"1",48278
11,6973,9.43,"1",48278
12,6973,8.14,"1",48278
13,6973,10.14,"1",48278
14,6973,9.86,"1",48278
15,6973,9.86,"1",48278
16,6973,8.14,"1",48278
17,6973,11.43,"1",48278
18,6973,10.71,"1",48278
19,6973,11.29,"1",48278
20,6973,10.86,"1",48278
21,6973,10.14,"1",48278
22,6973,9.14,"1",48278
23,6973,11.14,"1",48278
24,6973,9.71,"1",48278
25,6973,7.43,"1",48278
26,6973,6.43,"1",48278
27,6973,5.86,"1",48278
28,6973,6.57,"1",48278
29,6973,7.71,"1",48278
30,6973,7.14,"1",48278
31,6973,8,"1",48278
32,6973,5.86,"1",48278
33,6973,5.29,"1",48278
34,6973,7,"1",48278
35,6973,6.29,"1",48278
36,6973,6.29,"1",48278
37,6973,5.29,"1",48278
38,6973,5,"1",48278
39,6973,4.14,"1",48278
40,6973,3.86,"1",48278
41,6973,4,"1",48278
42,6973,3.29,"1",48278
43,6973,2.14,"1",48278
44,6973,3,"1",48278
45,6973,2,"1",48278
46,6973,1.43,"1",48278
47,6973,1.14,"1",48278
48,6973,0.71,"1",48278
49,6973,0.86,"1",48278
50,6973,0.71,"1",48278
51,6973,1,"1",48278
52,6973,1.57,"1",48278
0,7619,0.86,"1",52591
1,7619,0.57,"1",52591
2,7619,0.14,"1",52591
3,7619,0.71,"1",52591
4,7619,0.43,"1",52591
5,7619,0.57,"1",52591
6,7619,0.71,"1",52591
7,7619,0.86,"1",52591
8,7619,3,"1",52591
9,7619,2,"1",52591
10,7619,2.14,"1",52591
11,7619,1.43,"1",52591
12,7619,1.14,"1",52591
13,7619,2,"1",52591
14,7619,2.14,"1",52591
15,7619,1.43,"1",52591
16,7619,1.71,"1",52591
17,7619,1.71,"1",52591
18,7619,1.14,"1",52591
19,7619,1,"1",52591
20,7619,0.86,"1",52591
21,7619,1.43,"1",52591
22,7619,0.43,"1",52591
23,7619,0.14,"1",52591
24,7619,0.14,"1",52591
25,7619,0,"1",52591
26,7619,0.14,"1",52591
27,7619,0,"1",52591
28,7619,0.43,"1",52591
29,7619,0.29,"1",52591
30,7619,0.57,"1",52591
31,7619,0.43,"1",52591
32,7619,0.71,"1",52591
33,7619,0.43,"1",52591
34,7619,0.71,"1",52591
35,7619,0.86,"1",52591
36,7619,0.86,"1",52591
37,7619,1,"1",52591
38,7619,0.29,"1",52591
39,7619,0.57,"1",52591
40,7619,1,"1",52591
41,7619,0.86,"1",52591
42,7619,2.29,"1",52591
43,7619,1.57,"1",52591
44,7619,2.29,"1",52591
45,7619,2.57,"1",52591
46,7619,3,"1",52591
47,7619,2.86,"1",52591
48,7619,2.43,"1",52591
49,7619,1.57,"1",52591
50,7619,1.43,"1",52591
51,7619,3.57,"1",52591
52,7619,3.71,"1",52591
0,8268,0.86,"1",56517
1,8268,1.29,"1",56517
2,8268,1.14,"1",56517
3,8268,1,"1",56517
4,8268,1,"1",56517
5,8268,0.71,"1",56517
6,8268,1.43,"1",56517
7,8268,1.57,"1",56517
8,8268,1.71,"1",56517
9,8268,2.43,"1",56517
10,8268,2.71,"1",56517
11,8268,3,"1",56517
12,8268,3.57,"1",56517
13,8268,3.57,"1",56517
14,8268,6.14,"1",56517
15,8268,3.57,"1",56517
16,8268,4.43,"1",56517
17,8268,4.14,"1",56517
18,8268,4,"1",56517
19,8268,4.57,"1",56517
20,8268,5,"1",56517
21,8268,3.86,"1",56517
22,8268,5.71,"1",56517
23,8268,4.86,"1",56517
24,8268,6,"1",56517
25,8268,5.71,"1",56517
26,8268,9.43,"1",56517
27,8268,8.43,"1",56517
28,8268,8.57,"1",56517
29,8268,7.57,"1",56517
30,8268,7.86,"1",56517
31,8268,7.86,"1",56517
32,8268,7.43,"1",56517
33,8268,8.57,"1",56517
34,8268,7.71,"1",56517
35,8268,7.57,"1",56517
36,8268,5,"1",56517
37,8268,4.86,"1",56517
38,8268,4.43,"1",56517
39,8268,3.57,"1",56517
40,8268,3.57,"1",56517
41,8268,4.71,"1",56517
42,8268,5,"1",56517
43,8268,3.57,"1",56517
44,8268,5,"1",56517
45,8268,3.14,"1",56517
46,8268,3.71,"1",56517
47,8268,3.43,"1",56517
48,8268,4.43,"1",56517
49,8268,4,"1",56517
50,8268,3.57,"1",56517
51,8268,2.86,"1",56517
52,8268,2.43,"1",56517
0,8916,0.86,"1",61181
1,8916,2.14,"1",61181
2,8916,2.57,"1",61181
3,8916,1,"1",61181
4,8916,0.86,"1",61181
5,8916,1.86,"1",61181
6,8916,1.14,"1",61181
7,8916,2,"1",61181
8,8916,3.14,"1",61181
9,8916,3,"1",61181
10,8916,4.43,"1",61181
11,8916,5.29,"1",61181
12,8916,6.71,"1",61181
13,8916,5.29,"1",61181
14,8916,7.43,"1",61181
15,8916,7.29,"1",61181
16,8916,10.29,"1",61181
17,8916,7,"1",61181
18,8916,9.71,"1",61181
19,8916,11.29,"1",61181
20,8916,13.86,"1",61181
21,8916,16.43,"1",61181
22,8916,16.57,"1",61181
23,8916,19.43,"1",61181
24,8916,20,"1",61181
25,8916,22.29,"1",61181
26,8916,26.86,"1",61181
27,8916,30.29,"1",61181
28,8916,25.14,"1",61181
29,8916,23.43,"1",61181
30,8916,29.71,"1",61181
31,8916,21.71,"1",61181
32,8916,25.71,"1",61181
33,8916,21.14,"1",61181
34,8916,17.71,"1",61181
35,8916,18.29,"1",61181
36,8916,19.43,"1",61181
37,8916,17.14,"1",61181
38,8916,8.57,"1",61181
39,8916,6.43,"1",61181
40,8916,3.71,"1",61181
41,8916,3.43,"1",61181
42,8916,3.29,"1",61181
43,8916,2.86,"1",61181
44,8916,4,"1",61181
45,8916,2.86,"1",61181
46,8916,3,"1",61181
47,8916,3.43,"1",61181
48,8916,3.14,"1",61181
49,8916,2.43,"1",61181
50,8916,1.86,"1",61181
51,8916,2,"1",61181
52,8916,2,"1",61181
0,9562,0.86,"1",65565
1,9562,0.43,"1",65565
2,9562,1.14,"1",65565
3,9562,0.29,"1",65565
4,9562,0.43,"1",65565
5,9562,0.43,"1",65565
6,9562,0,"1",65565
7,9562,0.43,"1",65565
8,9562,0.43,"1",65565
9,9562,0.86,"1",65565
10,9562,1.71,"1",65565
11,9562,0.71,"1",65565
12,9562,1.71,"1",65565
13,9562,1.71,"1",65565
14,9562,2,"1",65565
15,9562,2.14,"1",65565
16,9562,2.57,"1",65565
17,9562,2.43,"1",65565
18,9562,2.57,"1",65565
19,9562,3.57,"1",65565
20,9562,3.43,"1",65565
21,9562,4.57,"1",65565
22,9562,3.57,"1",65565
23,9562,4.71,"1",65565
24,9562,4,"1",65565
25,9562,2.86,"1",65565
26,9562,2.14,"1",65565
27,9562,1.43,"1",65565
28,9562,1.71,"1",65565
29,9562,2.57,"1",65565
30,9562,3.43,"1",65565
31,9562,2,"1",65565
32,9562,2.43,"1",65565
33,9562,3.57,"1",65565
34,9562,2.29,"1",65565
35,9562,2.71,"1",65565
36,9562,1,"1",65565
37,9562,0.86,"1",65565
38,9562,1,"1",65565
39,9562,1.14,"1",65565
40,9562,0.86,"1",65565
41,9562,1.43,"1",65565
42,9562,1.57,"1",65565
43,9562,1,"1",65565
44,9562,2.14,"1",65565
45,9562,0.86,"1",65565
46,9562,0.57,"1",65565
47,9562,1,"1",65565
48,9562,1.86,"1",65565
49,9562,1.86,"1",65565
50,9562,2,"1",65565
51,9562,1.71,"1",65565
52,9562,1.57,"1",65565
0,10209,0.86,"1",69825
1,10209,0.71,"1",69825
2,10209,1.71,"1",69825
3,10209,0.86,"1",69825
4,10209,2.29,"1",69825
5,10209,2.29,"1",69825
6,10209,0.71,"1",69825
7,10209,1.57,"1",69825
8,10209,2.14,"1",69825
9,10209,2,"1",69825
10,10209,3.57,"1",69825
11,10209,3.57,"1",69825
12,10209,4.14,"1",69825
13,10209,4.14,"1",69825
14,10209,5,"1",69825
15,10209,6.71,"1",69825
16,10209,8.43,"1",69825
17,10209,7.29,"1",69825
18,10209,7.14,"1",69825
19,10209,9,"1",69825
20,10209,9.14,"1",69825
21,10209,7.57,"1",69825
22,10209,6.57,"1",69825
23,10209,6.86,"1",69825
24,10209,4.29,"1",69825
25,10209,3.43,"1",69825
26,10209,4.57,"1",69825
27,10209,4.29,"1",69825
28,10209,5.29,"1",69825
29,10209,8.71,"1",69825
30,10209,7,"1",69825
31,10209,5.86,"1",69825
32,10209,7.14,"1",69825
33,10209,7.14,"1",69825
34,10209,7.14,"1",69825
35,10209,7.71,"1",69825
36,10209,5.86,"1",69825
37,10209,4.57,"1",69825
38,10209,7,"1",69825
39,10209,5.43,"1",69825
40,10209,5.14,"1",69825
41,10209,5.14,"1",69825
42,10209,6.71,"1",69825
43,10209,6.57,"1",69825
44,10209,7.14,"1",69825
45,10209,4.29,"1",69825
46,10209,5.43,"1",69825
47,10209,6.86,"1",69825
48,10209,6.14,"1",69825
49,10209,6,"1",69825
50,10209,4.71,"1",69825
51,10209,4.43,"1",69825
52,10209,4.43,"1",69825
0,10859,0.86,"1",73781
1,10859,1,"1",73781
2,10859,1.29,"1",73781
3,10859,2.14,"1",73781
4,10859,2.29,"1",73781
5,10859,4,"1",73781
6,10859,4.43,"1",73781
7,10859,4.57,"1",73781
8,10859,5.29,"1",73781
9,10859,6.14,"1",73781
10,10859,7.29,"1",73781
11,10859,7.14,"1",73781
12,10859,8.57,"1",73781
13,10859,8.86,"1",73781
14,10859,11.86,"1",73781
15,10859,12.71,"1",73781
16,10859,17.43,"1",73781
17,10859,22.86,"1",73781
18,10859,24,"1",73781
19,10859,34.29,"1",73781
20,10859,39.43,"1",73781
21,10859,43.43,"1",73781
22,10859,42.86,"1",73781
23,10859,35.43,"1",73781
24,10859,35.43,"1",73781
25,10859,28,"1",73781
26,10859,32,"1",73781
27,10859,28,"1",73781
28,10859,25.14,"1",73781
29,10859,30.86,"1",73781
30,10859,26.86,"1",73781
31,10859,28.57,"1",73781
32,10859,31.43,"1",73781
33,10859,26.29,"1",73781
34,10859,24.57,"1",73781
35,10859,17.71,"1",73781
36,10859,17.71,"1",73781
37,10859,15.43,"1",73781
38,10859,14.29,"1",73781
39,10859,4,"1",73781
40,10859,6.57,"1",73781
41,10859,5.43,"1",73781
42,10859,9,"1",73781
43,10859,7.71,"1",73781
44,10859,6.86,"1",73781
45,10859,6.71,"1",73781
46,10859,5.71,"1",73781
47,10859,7.29,"1",73781
48,10859,7.14,"1",73781
49,10859,6.14,"1",73781
50,10859,6.86,"1",73781
51,10859,8,"1",73781
52,10859,8.43,"1",73781
0,11507,1.14,"1",77864
1,11507,3,"1",77864
2,11507,2.14,"1",77864
3,11507,2.43,"1",77864
4,11507,2.71,"1",77864
5,11507,4.29,"1",77864
6,11507,4.57,"1",77864
7,11507,5.86,"1",77864
8,11507,6.57,"1",77864
9,11507,6.57,"1",77864
10,11507,5.71,"1",77864
11,11507,7.14,"1",77864
12,11507,5.29,"1",77864
13,11507,5.86,"1",77864
14,11507,5,"1",77864
15,11507,5.29,"1",77864
16,11507,4.29,"1",77864
17,11507,4.57,"1",77864
18,11507,3.14,"1",77864
19,11507,5.14,"1",77864
20,11507,3.71,"1",77864
21,11507,6.29,"1",77864
22,11507,7.14,"1",77864
23,11507,6,"1",77864
24,11507,6.86,"1",77864
25,11507,8.29,"1",77864
26,11507,7,"1",77864
27,11507,8.14,"1",77864
28,11507,10.71,"1",77864
29,11507,6.71,"1",77864
30,11507,7.57,"1",77864
31,11507,5.57,"1",77864
32,11507,6.57,"1",77864
33,11507,6.14,"1",77864
34,11507,5.43,"1",77864
35,11507,4,"1",77864
36,11507,5.71,"1",77864
37,11507,4.14,"1",77864
38,11507,5.86,"1",77864
39,11507,5.29,"1",77864
40,11507,3.71,"1",77864
41,11507,3.14,"1",77864
42,11507,3.86,"1",77864
43,11507,4.71,"1",77864
44,11507,3.57,"1",77864
45,11507,5,"1",77864
46,11507,4.43,"1",77864
47,11507,4,"1",77864
48,11507,4.71,"1",77864
49,11507,3.29,"1",77864
50,11507,4.29,"1",77864
51,11507,3.86,"1",77864
52,11507,4.43,"1",77864
0,12157,0.86,"1",82218
