"wk","tr","nc","stg","id"
49,1655,0.57,"1",11847
50,1655,0.57,"1",11847
51,1655,0.57,"1",11847
52,1655,0.43,"1",11847
0,2303,0.86,"1",16255
1,2303,0.71,"1",16255
2,2303,0.86,"1",16255
3,2303,1.57,"1",16255
4,2303,2,"1",16255
5,2303,2.43,"1",16255
6,2303,2.29,"1",16255
7,2303,2,"1",16255
8,2303,2.43,"1",16255
9,2303,1.57,"1",16255
10,2303,2.29,"1",16255
11,2303,4.14,"1",16255
12,2303,3.86,"1",16255
13,2303,6.86,"1",16255
14,2303,4.71,"1",16255
15,2303,6.14,"1",16255
16,2303,7.29,"1",16255
17,2303,8.14,"1",16255
18,2303,7.29,"1",16255
19,2303,9.43,"1",16255
20,2303,9.29,"1",16255
21,2303,8.71,"1",16255
22,2303,9.14,"1",16255
23,2303,9.86,"1",16255
24,2303,9.29,"1",16255
25,2303,6.14,"1",16255
26,2303,7.43,"1",16255
27,2303,4.86,"1",16255
28,2303,5.43,"1",16255
29,2303,3.86,"1",16255
30,2303,3.43,"1",16255
31,2303,2.86,"1",16255
32,2303,1.71,"1",16255
33,2303,1.86,"1",16255
34,2303,0.86,"1",16255
35,2303,1,"1",16255
36,2303,1.14,"1",16255
37,2303,0.86,"1",16255
38,2303,1.57,"1",16255
39,2303,0.57,"1",16255
40,2303,0.57,"1",16255
41,2303,0.86,"1",16255
42,2303,0.71,"1",16255
43,2303,1,"1",16255
44,2303,1,"1",16255
45,2303,2.57,"1",16255
46,2303,1.57,"1",16255
47,2303,0.71,"1",16255
48,2303,1.43,"1",16255
49,2303,0.29,"1",16255
50,2303,0.71,"1",16255
51,2303,0.14,"1",16255
52,2303,0.29,"1",16255
0,2952,0.86,"1",20812
1,2952,0.29,"1",20812
2,2952,0.29,"1",20812
3,2952,0.71,"1",20812
4,2952,1.14,"1",20812
5,2952,0.43,"1",20812
6,2952,0.57,"1",20812
7,2952,0.71,"1",20812
8,2952,0.57,"1",20812
9,2952,1.14,"1",20812
10,2952,1,"1",20812
11,2952,0.71,"1",20812
12,2952,0.86,"1",20812
13,2952,0.71,"1",20812
14,2952,0.57,"1",20812
15,2952,0.29,"1",20812
16,2952,0.71,"1",20812
17,2952,0.71,"1",20812
18,2952,0.43,"1",20812
19,2952,0.71,"1",20812
20,2952,0.29,"1",20812
21,2952,0.57,"1",20812
22,2952,0.57,"1",20812
23,2952,0.57,"1",20812
24,2952,0.29,"1",20812
25,2952,0.43,"1",20812
26,2952,0.43,"1",20812
27,2952,0.29,"1",20812
28,2952,0.71,"1",20812
29,2952,0.43,"1",20812
30,2952,0.86,"1",20812
31,2952,0.57,"1",20812
32,2952,1,"1",20812
33,2952,0.71,"1",20812
34,2952,0.43,"1",20812
35,2952,0.29,"1",20812
36,2952,0.14,"1",20812
37,2952,0.29,"1",20812
38,2952,0,"1",20812
39,2952,0,"1",20812
40,2952,0,"1",20812
41,2952,0.14,"1",20812
42,2952,0,"1",20812
43,2952,0.29,"1",20812
44,2952,0,"1",20812
45,2952,0.14,"1",20812
46,2952,0,"1",20812
47,2952,0,"1",20812
48,2952,0,"1",20812
49,2952,0,"1",20812
50,2952,0.14,"1",20812
51,2952,0.14,"1",20812
52,2952,0,"1",20812
0,3603,0.86,"1",24869
1,3603,1.43,"1",24869
2,3603,2,"1",24869
3,3603,2.29,"1",24869
4,3603,2.86,"1",24869
5,3603,4.14,"1",24869
6,3603,4.43,"1",24869
7,3603,2.86,"1",24869
8,3603,2.86,"1",24869
9,3603,5.71,"1",24869
10,3603,5,"1",24869
11,3603,8.43,"1",24869
12,3603,7.71,"1",24869
13,3603,6.71,"1",24869
14,3603,7.29,"1",24869
15,3603,9.14,"1",24869
16,3603,10.57,"1",24869
17,3603,10.86,"1",24869
18,3603,8.43,"1",24869
19,3603,7.71,"1",24869
20,3603,6.57,"1",24869
21,3603,6.14,"1",24869
22,3603,5.14,"1",24869
23,3603,6.29,"1",24869
24,3603,4.43,"1",24869
25,3603,5,"1",24869
26,3603,5.14,"1",24869
27,3603,3.43,"1",24869
28,3603,3.86,"1",24869
29,3603,1.71,"1",24869
30,3603,4.29,"1",24869
31,3603,3.14,"1",24869
32,3603,3.86,"1",24869
33,3603,2,"1",24869
34,3603,1.43,"1",24869
35,3603,1.43,"1",24869
36,3603,1.43,"1",24869
37,3603,0.71,"1",24869
38,3603,0.43,"1",24869
39,3603,0.14,"1",24869
40,3603,0.71,"1",24869
41,3603,0.86,"1",24869
42,3603,1.14,"1",24869
43,3603,1,"1",24869
44,3603,1.14,"1",24869
45,3603,1.14,"1",24869
46,3603,1,"1",24869
47,3603,0.57,"1",24869
48,3603,0.57,"1",24869
49,3603,0.86,"1",24869
50,3603,0.43,"1",24869
51,3603,0.43,"1",24869
52,3603,0.71,"1",24869
0,4248,0.86,"1",29392
1,4248,0.71,"1",29392
2,4248,1.57,"1",29392
3,4248,1.43,"1",29392
4,4248,1.57,"1",29392
5,4248,1.14,"1",29392
6,4248,1.71,"1",29392
7,4248,2.57,"1",29392
8,4248,2.86,"1",29392
9,4248,3.43,"1",29392
10,4248,2.86,"1",29392
11,4248,2.43,"1",29392
12,4248,3.14,"1",29392
13,4248,2,"1",29392
14,4248,4.29,"1",29392
15,4248,4.43,"1",29392
16,4248,4.57,"1",29392
17,4248,5.14,"1",29392
18,4248,6.14,"1",29392
19,4248,6.86,"1",29392
20,4248,5.57,"1",29392
21,4248,6.71,"1",29392
22,4248,5.29,"1",29392
23,4248,5.29,"1",29392
24,4248,3.14,"1",29392
25,4248,3.43,"1",29392
26,4248,3.43,"1",29392
27,4248,3.14,"1",29392
28,4248,2.71,"1",29392
29,4248,2.86,"1",29392
30,4248,2.57,"1",29392
31,4248,1.57,"1",29392
32,4248,2.29,"1",29392
33,4248,0.86,"1",29392
34,4248,2.57,"1",29392
35,4248,2.29,"1",29392
36,4248,1.71,"1",29392
37,4248,1,"1",29392
38,4248,1.29,"1",29392
39,4248,1.71,"1",29392
40,4248,2.71,"1",29392
41,4248,3,"1",29392
42,4248,2.14,"1",29392
43,4248,4.43,"1",29392
44,4248,3.86,"1",29392
45,4248,3.57,"1",29392
46,4248,5.14,"1",29392
47,4248,3.29,"1",29392
48,4248,2.57,"1",29392
49,4248,2.71,"1",29392
50,4248,2.86,"1",29392
51,4248,3.29,"1",29392
52,4248,2,"1",29392
0,4897,0.86,"1",33600
1,4897,1.57,"1",33600
2,4897,3.71,"1",33600
3,4897,3.14,"1",33600
4,4897,4,"1",33600
5,4897,4,"1",33600
6,4897,6.71,"1",33600
7,4897,5.86,"1",33600
8,4897,5.86,"1",33600
9,4897,6.29,"1",33600
10,4897,6.14,"1",33600
11,4897,8,"1",33600
12,4897,8.14,"1",33600
13,4897,10.43,"1",33600
14,4897,10.29,"1",33600
15,4897,10.29,"1",33600
16,4897,11.14,"1",33600
17,4897,7.86,"1",33600
18,4897,6.14,"1",33600
19,4897,7.71,"1",33600
20,4897,7.43,"1",33600
21,4897,6.57,"1",33600
22,4897,7.14,"1",33600
23,4897,5.57,"1",33600
24,4897,4.43,"1",33600
25,4897,3.86,"1",33600
26,4897,4,"1",33600
27,4897,2.14,"1",33600
28,4897,2.86,"1",33600
29,4897,3.43,"1",33600
30,4897,2.71,"1",33600
31,4897,3.14,"1",33600
32,4897,3.57,"1",33600
33,4897,3.43,"1",33600
34,4897,3,"1",33600
35,4897,3.71,"1",33600
36,4897,3,"1",33600
37,4897,2.57,"1",33600
38,4897,0.71,"1",33600
39,4897,1.29,"1",33600
40,4897,2,"1",33600
41,4897,3.29,"1",33600
42,4897,4.71,"1",33600
43,4897,4.86,"1",33600
44,4897,3.86,"1",33600
45,4897,6.43,"1",33600
46,4897,4.71,"1",33600
47,4897,5.57,"1",33600
48,4897,4.57,"1",33600
49,4897,3.86,"1",33600
50,4897,3.86,"1",33600
51,4897,3.86,"1",33600
52,4897,3.14,"1",33600
0,5543,0.86,"1",38028
1,5543,1.86,"1",38028
2,5543,2.71,"1",38028
3,5543,3,"1",38028
4,5543,4.14,"1",38028
5,5543,5.43,"1",38028
6,5543,5.43,"1",38028
7,5543,7.29,"1",38028
8,5543,8,"1",38028
9,5543,8.86,"1",38028
10,5543,9.43,"1",38028
11,5543,8.71,"1",38028
12,5543,10.57,"1",38028
13,5543,9.86,"1",38028
14,5543,10.57,"1",38028
15,5543,8.14,"1",38028
16,5543,8.29,"1",38028
17,5543,7.71,"1",38028
18,5543,7.86,"1",38028
19,5543,8,"1",38028
20,5543,9.71,"1",38028
21,5543,10.29,"1",38028
22,5543,12.57,"1",38028
23,5543,9.14,"1",38028
24,5543,8.71,"1",38028
25,5543,7,"1",38028
26,5543,6.86,"1",38028
27,5543,5.71,"1",38028
28,5543,4.43,"1",38028
29,5543,3.86,"1",38028
30,5543,3.29,"1",38028
31,5543,3,"1",38028
32,5543,2.57,"1",38028
33,5543,2.43,"1",38028
34,5543,4.57,"1",38028
35,5543,2.57,"1",38028
36,5543,3,"1",38028
37,5543,2,"1",38028
38,5543,1.71,"1",38028
39,5543,1.14,"1",38028
40,5543,1,"1",38028
41,5543,0.71,"1",38028
42,5543,0.71,"1",38028
43,5543,0.86,"1",38028
44,5543,1.43,"1",38028
45,5543,0.86,"1",38028
46,5543,0.43,"1",38028
47,5543,0.86,"1",38028
48,5543,0.57,"1",38028
49,5543,0.29,"1",38028
50,5543,0.29,"1",38028
51,5543,0.71,"1",38028
52,5543,0.86,"1",38028
0,6190,0.86,"1",42827
1,6190,2,"1",42827
2,6190,1.86,"1",42827
3,6190,0.57,"1",42827
4,6190,0.43,"1",42827
5,6190,0.29,"1",42827
6,6190,0,"1",42827
7,6190,0.14,"1",42827
8,6190,0,"1",42827
9,6190,0,"1",42827
10,6190,0,"1",42827
11,6190,0,"1",42827
12,6190,0,"1",42827
13,6190,0,"1",42827
14,6190,0,"1",42827
15,6190,0,"1",42827
16,6190,0,"1",42827
17,6190,0,"1",42827
18,6190,0,"1",42827
19,6190,0,"1",42827
20,6190,0,"1",42827
21,6190,0,"1",42827
22,6190,0,"1",42827
23,6190,0.14,"1",42827
24,6190,0.14,"1",42827
25,6190,0.14,"1",42827
26,6190,0,"1",42827
27,6190,0.43,"1",42827
28,6190,0.29,"1",42827
29,6190,0.43,"1",42827
30,6190,0.14,"1",42827
31,6190,0.86,"1",42827
32,6190,0.43,"1",42827
33,6190,0.43,"1",42827
34,6190,0.71,"1",42827
35,6190,0.71,"1",42827
36,6190,0.86,"1",42827
37,6190,0.29,"1",42827
38,6190,0.71,"1",42827
39,6190,0.86,"1",42827
40,6190,1.57,"1",42827
41,6190,1.57,"1",42827
42,6190,1.71,"1",42827
43,6190,0.71,"1",42827
44,6190,0.57,"1",42827
45,6190,0.71,"1",42827
46,6190,1.14,"1",42827
47,6190,2,"1",42827
48,6190,1.43,"1",42827
49,6190,1.71,"1",42827
50,6190,1.86,"1",42827
51,6190,1.43,"1",42827
52,6190,1.43,"1",42827
0,6840,0.86,"1",47484
1,6840,1.14,"1",47484
2,6840,2.29,"1",47484
3,6840,3.86,"1",47484
4,6840,4.71,"1",47484
5,6840,5.43,"1",47484
6,6840,4.29,"1",47484
7,6840,6.29,"1",47484
8,6840,9,"1",47484
9,6840,8.43,"1",47484
10,6840,10,"1",47484
11,6840,10,"1",47484
12,6840,10.71,"1",47484
13,6840,10.57,"1",47484
14,6840,12.43,"1",47484
15,6840,12.71,"1",47484
16,6840,23.43,"1",47484
17,6840,23.43,"1",47484
17,6840,23.43,"1b",47485
18,6840,17.14,"1b",47485
19,6840,18.86,"1b",47485
20,6840,20,"1b",47485
21,6840,13.71,"1b",47485
22,6840,13.14,"1b",47485
23,6840,14.86,"1b",47485
24,6840,6.71,"1b",47485
25,6840,7.29,"1b",47485
26,6840,6.86,"1b",47485
26,6840,6.86,"1",47486
27,6840,8,"1",47486
28,6840,5.43,"1",47486
29,6840,4.71,"1",47486
30,6840,3.43,"1",47486
31,6840,4,"1",47486
32,6840,4.43,"1",47486
33,6840,3.57,"1",47486
34,6840,3.86,"1",47486
35,6840,4,"1",47486
36,6840,4,"1",47486
37,6840,2.57,"1",47486
38,6840,3.29,"1",47486
39,6840,2.14,"1",47486
40,6840,2,"1",47486
41,6840,1.57,"1",47486
42,6840,1.71,"1",47486
43,6840,1.29,"1",47486
44,6840,1,"1",47486
45,6840,1.29,"1",47486
46,6840,0.57,"1",47486
47,6840,0.43,"1",47486
48,6840,0.29,"1",47486
49,6840,0.71,"1",47486
50,6840,1.14,"1",47486
51,6840,1.14,"1",47486
52,6840,0.86,"1",47486
0,7486,0.86,"1",52035
1,7486,0.57,"1",52035
2,7486,0.14,"1",52035
3,7486,0.71,"1",52035
4,7486,0.43,"1",52035
5,7486,0.57,"1",52035
6,7486,0.71,"1",52035
7,7486,0.86,"1",52035
8,7486,3,"1",52035
9,7486,2,"1",52035
10,7486,2.14,"1",52035
11,7486,1.43,"1",52035
12,7486,2.29,"1",52035
13,7486,1.86,"1",52035
14,7486,1.57,"1",52035
15,7486,1.43,"1",52035
16,7486,2.43,"1",52035
17,7486,1.29,"1",52035
18,7486,1.43,"1",52035
19,7486,1.14,"1",52035
20,7486,0.29,"1",52035
21,7486,0.43,"1",52035
22,7486,1,"1",52035
23,7486,0.57,"1",52035
24,7486,0.43,"1",52035
25,7486,0.71,"1",52035
26,7486,0.86,"1",52035
27,7486,0.43,"1",52035
28,7486,0.57,"1",52035
29,7486,0.43,"1",52035
30,7486,0.14,"1",52035
31,7486,0,"1",52035
32,7486,0,"1",52035
33,7486,0,"1",52035
34,7486,0,"1",52035
35,7486,0.14,"1",52035
36,7486,0.43,"1",52035
37,7486,0.29,"1",52035
38,7486,0.71,"1",52035
39,7486,0.57,"1",52035
40,7486,1.14,"1",52035
41,7486,0.57,"1",52035
42,7486,1,"1",52035
43,7486,1.43,"1",52035
44,7486,1.57,"1",52035
45,7486,1.14,"1",52035
46,7486,1.71,"1",52035
47,7486,1.71,"1",52035
48,7486,2.29,"1",52035
49,7486,1.29,"1",52035
50,7486,0.57,"1",52035
51,7486,2.29,"1",52035
52,7486,2.71,"1",52035
0,8136,0.86,"1",55777
1,8136,1.29,"1",55777
2,8136,1.14,"1",55777
3,8136,1,"1",55777
4,8136,1,"1",55777
5,8136,0.71,"1",55777
6,8136,1.43,"1",55777
7,8136,1.57,"1",55777
8,8136,1.71,"1",55777
9,8136,2.43,"1",55777
10,8136,2.71,"1",55777
11,8136,2.71,"1",55777
12,8136,2.14,"1",55777
13,8136,2.86,"1",55777
14,8136,3.86,"1",55777
15,8136,4.29,"1",55777
16,8136,6.29,"1",55777
17,8136,7.43,"1",55777
18,8136,7.57,"1",55777
19,8136,6.57,"1",55777
20,8136,6.43,"1",55777
21,8136,5.57,"1",55777
22,8136,5.14,"1",55777
23,8136,5.71,"1",55777
24,8136,4.14,"1",55777
25,8136,4.29,"1",55777
26,8136,4.29,"1",55777
27,8136,3.57,"1",55777
28,8136,5.29,"1",55777
29,8136,4.14,"1",55777
30,8136,3.14,"1",55777
31,8136,4.14,"1",55777
32,8136,2,"1",55777
33,8136,1.43,"1",55777
34,8136,0.43,"1",55777
35,8136,1.43,"1",55777
36,8136,1.71,"1",55777
37,8136,1.71,"1",55777
38,8136,2.14,"1",55777
39,8136,1.86,"1",55777
40,8136,2.57,"1",55777
41,8136,3.71,"1",55777
42,8136,4.57,"1",55777
43,8136,3.86,"1",55777
44,8136,3,"1",55777
45,8136,2.71,"1",55777
46,8136,2.43,"1",55777
47,8136,2.71,"1",55777
48,8136,1.71,"1",55777
49,8136,3,"1",55777
50,8136,2.57,"1",55777
51,8136,1.86,"1",55777
52,8136,2.29,"1",55777
0,8783,0.86,"1",60414
1,8783,2.14,"1",60414
2,8783,2.57,"1",60414
3,8783,1,"1",60414
4,8783,0.86,"1",60414
5,8783,1.86,"1",60414
6,8783,1.14,"1",60414
7,8783,2,"1",60414
8,8783,3.14,"1",60414
9,8783,3,"1",60414
10,8783,3.57,"1",60414
11,8783,2.57,"1",60414
12,8783,3,"1",60414
13,8783,3.29,"1",60414
14,8783,3.86,"1",60414
15,8783,4.29,"1",60414
16,8783,5.14,"1",60414
17,8783,5.29,"1",60414
18,8783,5.14,"1",60414
19,8783,3.86,"1",60414
20,8783,4.86,"1",60414
21,8783,4.29,"1",60414
22,8783,5.57,"1",60414
23,8783,3.43,"1",60414
24,8783,5.29,"1",60414
25,8783,4.86,"1",60414
26,8783,6.14,"1",60414
27,8783,7,"1",60414
28,8783,5,"1",60414
29,8783,4.43,"1",60414
30,8783,3.43,"1",60414
31,8783,2.57,"1",60414
32,8783,1.43,"1",60414
33,8783,2,"1",60414
34,8783,1.43,"1",60414
35,8783,1.71,"1",60414
36,8783,1,"1",60414
37,8783,1.43,"1",60414
38,8783,1,"1",60414
39,8783,0.86,"1",60414
40,8783,0.57,"1",60414
41,8783,0.71,"1",60414
42,8783,1.14,"1",60414
43,8783,2,"1",60414
44,8783,1.14,"1",60414
45,8783,1.43,"1",60414
46,8783,0.86,"1",60414
47,8783,0.29,"1",60414
48,8783,0.57,"1",60414
49,8783,0.57,"1",60414
50,8783,0.43,"1",60414
51,8783,0.86,"1",60414
52,8783,0.43,"1",60414
0,9435,0.86,"1",64857
1,9435,0.43,"1",64857
2,9435,1.14,"1",64857
3,9435,0.29,"1",64857
4,9435,0.43,"1",64857
5,9435,0.43,"1",64857
6,9435,0,"1",64857
7,9435,0.43,"1",64857
8,9435,0.43,"1",64857
9,9435,0.86,"1",64857
10,9435,1.43,"1",64857
11,9435,0.43,"1",64857
12,9435,1.29,"1",64857
13,9435,1.14,"1",64857
14,9435,1.29,"1",64857
15,9435,1.29,"1",64857
16,9435,1.86,"1",64857
17,9435,2,"1",64857
18,9435,1.71,"1",64857
19,9435,1,"1",64857
20,9435,1.86,"1",64857
21,9435,2.14,"1",64857
22,9435,1.71,"1",64857
23,9435,2.57,"1",64857
24,9435,2.14,"1",64857
25,9435,1.43,"1",64857
26,9435,1.57,"1",64857
27,9435,2,"1",64857
28,9435,1.57,"1",64857
29,9435,1.14,"1",64857
30,9435,1.14,"1",64857
31,9435,0.71,"1",64857
32,9435,1.29,"1",64857
33,9435,2.14,"1",64857
34,9435,1.71,"1",64857
35,9435,1.43,"1",64857
36,9435,0.57,"1",64857
37,9435,0.29,"1",64857
38,9435,0.71,"1",64857
39,9435,0.71,"1",64857
40,9435,0.86,"1",64857
41,9435,0.86,"1",64857
42,9435,1,"1",64857
43,9435,0.29,"1",64857
44,9435,1.29,"1",64857
45,9435,1.71,"1",64857
46,9435,0.57,"1",64857
47,9435,0.57,"1",64857
48,9435,0.29,"1",64857
49,9435,0.57,"1",64857
50,9435,0.57,"1",64857
51,9435,0.71,"1",64857
52,9435,0.43,"1",64857
0,10080,0.86,"1",69072
1,10080,0.71,"1",69072
2,10080,1.71,"1",69072
3,10080,0.86,"1",69072
4,10080,2.29,"1",69072
5,10080,2.29,"1",69072
6,10080,0.71,"1",69072
7,10080,1.71,"1",69072
8,10080,1.57,"1",69072
9,10080,2,"1",69072
10,10080,1.57,"1",69072
11,10080,3.43,"1",69072
12,10080,5.57,"1",69072
13,10080,5.86,"1",69072
14,10080,7.57,"1",69072
15,10080,6.14,"1",69072
16,10080,7.14,"1",69072
17,10080,9.29,"1",69072
18,10080,8.43,"1",69072
19,10080,10.29,"1",69072
20,10080,8.43,"1",69072
21,10080,6.43,"1",69072
22,10080,5.29,"1",69072
23,10080,5.86,"1",69072
24,10080,5.71,"1",69072
25,10080,5.71,"1",69072
26,10080,4.57,"1",69072
27,10080,5.57,"1",69072
28,10080,5.14,"1",69072
29,10080,5.86,"1",69072
30,10080,3.71,"1",69072
31,10080,3.14,"1",69072
32,10080,3.57,"1",69072
33,10080,5.43,"1",69072
34,10080,3.29,"1",69072
35,10080,3,"1",69072
36,10080,2.43,"1",69072
37,10080,1.29,"1",69072
38,10080,2.14,"1",69072
39,10080,1.71,"1",69072
40,10080,2.14,"1",69072
41,10080,2.86,"1",69072
42,10080,3.14,"1",69072
43,10080,3.71,"1",69072
44,10080,4.57,"1",69072
45,10080,4.43,"1",69072
46,10080,4,"1",69072
47,10080,3.86,"1",69072
48,10080,2.43,"1",69072
49,10080,3.86,"1",69072
50,10080,3,"1",69072
51,10080,2.71,"1",69072
52,10080,3,"1",69072
0,10728,0.86,"1",73058
1,10728,1,"1",73058
2,10728,1.29,"1",73058
3,10728,2.14,"1",73058
4,10728,2.29,"1",73058
5,10728,4,"1",73058
6,10728,4.43,"1",73058
7,10728,4.57,"1",73058
8,10728,5,"1",73058
9,10728,6.29,"1",73058
10,10728,8.71,"1",73058
11,10728,11.43,"1",73058
12,10728,13.43,"1",73058
13,10728,13.86,"1",73058
14,10728,8,"1",73058
15,10728,10.29,"1",73058
16,10728,8.29,"1",73058
17,10728,9.43,"1",73058
18,10728,9.57,"1",73058
19,10728,8.43,"1",73058
20,10728,6.57,"1",73058
21,10728,8.29,"1",73058
22,10728,5.86,"1",73058
23,10728,4.43,"1",73058
24,10728,4.57,"1",73058
25,10728,4.43,"1",73058
26,10728,4.86,"1",73058
27,10728,2.71,"1",73058
28,10728,2.29,"1",73058
29,10728,3.14,"1",73058
30,10728,3,"1",73058
31,10728,2.57,"1",73058
32,10728,2,"1",73058
33,10728,1.71,"1",73058
34,10728,1.71,"1",73058
35,10728,0.57,"1",73058
36,10728,1.14,"1",73058
37,10728,1,"1",73058
38,10728,1.29,"1",73058
39,10728,1.29,"1",73058
40,10728,1.57,"1",73058
41,10728,3,"1",73058
42,10728,3.14,"1",73058
43,10728,4.14,"1",73058
44,10728,3.14,"1",73058
45,10728,2.29,"1",73058
46,10728,3,"1",73058
47,10728,2.86,"1",73058
48,10728,3.14,"1",73058
49,10728,1.86,"1",73058
50,10728,3.14,"1",73058
51,10728,2,"1",73058
52,10728,2.57,"1",73058
0,11376,1.14,"1",77056
1,11376,3,"1",77056
2,11376,2.14,"1",77056
3,11376,2.43,"1",77056
4,11376,2.71,"1",77056
5,11376,4.29,"1",77056
6,11376,4.57,"1",77056
7,11376,5.86,"1",77056
8,11376,5.86,"1",77056
9,11376,4.86,"1",77056
10,11376,4.71,"1",77056
11,11376,4.86,"1",77056
12,11376,4.57,"1",77056
13,11376,5.43,"1",77056
14,11376,8.14,"1",77056
15,11376,10.43,"1",77056
16,11376,10.57,"1",77056
17,11376,8.71,"1",77056
18,11376,9.29,"1",77056
19,11376,9.29,"1",77056
20,11376,9,"1",77056
21,11376,8.14,"1",77056
22,11376,7.57,"1",77056
23,11376,4.57,"1",77056
24,11376,6,"1",77056
25,11376,6,"1",77056
26,11376,4.43,"1",77056
27,11376,4.43,"1",77056
28,11376,3.43,"1",77056
29,11376,2,"1",77056
30,11376,2.14,"1",77056
31,11376,1.29,"1",77056
32,11376,1.43,"1",77056
33,11376,2.14,"1",77056
34,11376,1.43,"1",77056
35,11376,1.43,"1",77056
36,11376,0.57,"1",77056
37,11376,1.14,"1",77056
38,11376,0.43,"1",77056
39,11376,1.14,"1",77056
40,11376,2,"1",77056
41,11376,1.71,"1",77056
42,11376,2,"1",77056
43,11376,1.71,"1",77056
44,11376,1.57,"1",77056
45,11376,1.86,"1",77056
46,11376,1,"1",77056
47,11376,1.71,"1",77056
48,11376,1.86,"1",77056
49,11376,2,"1",77056
