"wk","tr","nc","stg","id"
0,562,0.86,"1",3579
1,562,1.57,"1",3579
2,562,2.43,"1",3579
3,562,2.86,"1",3579
4,562,7.57,"1",3579
5,562,10.57,"1",3579
6,562,12.43,"1",3579
7,562,19.86,"1",3579
8,562,26.86,"1",3579
9,562,37.14,"1",3579
10,562,39.43,"1",3579
11,562,49.71,"1",3579
12,562,49.14,"1",3579
13,562,55.43,"1",3579
14,562,96,"1",3579
15,562,144,"1",3579
16,562,194.29,"1",3579
17,562,242.29,"1",3579
17,562,242.29,"1b",3580
18,562,283.43,"1b",3580
19,562,320,"1b",3580
20,562,365.71,"1b",3580
21,562,466.29,"1b",3580
22,562,603.43,"1b",3580
23,562,612.57,"1b",3580
24,562,813.71,"1b",3580
25,562,768,"1b",3580
25,562,768,"3",3581
26,562,612.57,"3",3581
27,562,493.71,"3",3581
28,562,338.29,"3",3581
29,562,283.43,"3",3581
30,562,228.57,"3",3581
30,562,228.57,"2",3582
31,562,292.57,"2",3582
32,562,201.14,"2",3582
33,562,210.29,"2",3582
33,562,210.29,"1b",3583
34,562,201.14,"1b",3583
35,562,91.43,"1b",3583
36,562,105.14,"1b",3583
36,562,105.14,"1",3584
37,562,102.86,"1",3584
38,562,132.57,"1",3584
39,562,125.71,"1",3584
40,562,114.29,"1",3584
41,562,128,"1",3584
42,562,123.43,"1",3584
43,562,107.43,"1",3584
44,562,96,"1",3584
45,562,91.43,"1",3584
46,562,73.14,"1",3584
47,562,66.29,"1",3584
48,562,57.14,"1",3584
49,562,31.43,"1",3584
50,562,20.57,"1",3584
51,562,22.86,"1",3584
52,562,11.43,"1",3584
0,1211,0.86,"1",7883
1,1211,2.29,"1",7883
2,1211,2.29,"1",7883
3,1211,4,"1",7883
4,1211,3.29,"1",7883
5,1211,4.57,"1",7883
6,1211,8,"1",7883
7,1211,9.43,"1",7883
8,1211,11.14,"1",7883
9,1211,10.86,"1",7883
10,1211,11.43,"1",7883
11,1211,12.14,"1",7883
12,1211,18.86,"1",7883
13,1211,22.29,"1",7883
14,1211,24,"1",7883
15,1211,37.14,"1",7883
16,1211,49.71,"1",7883
17,1211,56,"1",7883
18,1211,57.71,"1",7883
19,1211,84.57,"1",7883
20,1211,100.57,"1",7883
21,1211,107.43,"1",7883
22,1211,125.71,"1",7883
23,1211,137.14,"1",7883
24,1211,155.43,"1",7883
25,1211,169.14,"1",7883
26,1211,244.57,"1",7883
26,1211,244.57,"1b",7884
27,1211,265.14,"1b",7884
28,1211,228.57,"1b",7884
29,1211,265.14,"1b",7884
30,1211,347.43,"1b",7884
30,1211,347.43,"1",7885
31,1211,384,"1",7885
32,1211,603.43,"1",7885
33,1211,640,"1",7885
33,1211,640,"1b",7886
34,1211,676.57,"1b",7886
35,1211,530.29,"1b",7886
36,1211,557.71,"1b",7886
37,1211,420.57,"1b",7886
38,1211,320,"1b",7886
39,1211,210.29,"1b",7886
40,1211,166.86,"1b",7886
40,1211,166.86,"1",7887
41,1211,84.57,"1",7887
42,1211,130.29,"1",7887
43,1211,109.71,"1",7887
44,1211,102.86,"1",7887
45,1211,98.29,"1",7887
46,1211,59.43,"1",7887
47,1211,61.71,"1",7887
48,1211,25.71,"1",7887
49,1211,10.86,"1",7887
50,1211,5.43,"1",7887
51,1211,3.57,"1",7887
52,1211,3.57,"1",7887
0,1859,1,"1",12711
1,1859,1.43,"1",12711
2,1859,2.14,"1",12711
3,1859,2.86,"1",12711
4,1859,4.43,"1",12711
5,1859,6.43,"1",12711
6,1859,8.57,"1",12711
7,1859,9,"1",12711
8,1859,9.29,"1",12711
9,1859,13.71,"1",12711
10,1859,16,"1",12711
11,1859,24,"1",12711
12,1859,41.14,"1",12711
13,1859,30.86,"1",12711
14,1859,36.57,"1",12711
15,1859,46.29,"1",12711
16,1859,54.86,"1",12711
17,1859,57.14,"1",12711
18,1859,86.86,"1",12711
19,1859,80,"1",12711
20,1859,105.14,"1",12711
21,1859,116.57,"1",12711
22,1859,144,"1",12711
23,1859,176,"1",12711
24,1859,208,"1",12711
24,1859,208,"1b",12712
25,1859,221.71,"1b",12712
26,1859,249.14,"1b",12712
27,1859,228.57,"1b",12712
28,1859,139.43,"1b",12712
28,1859,139.43,"1",12713
29,1859,162.29,"1",12713
30,1859,130.29,"1",12713
31,1859,102.86,"1",12713
32,1859,112,"1",12713
33,1859,105.14,"1",12713
34,1859,139.43,"1",12713
35,1859,139.43,"1",12713
36,1859,123.43,"1",12713
37,1859,114.29,"1",12713
38,1859,109.71,"1",12713
39,1859,146.29,"1",12713
40,1859,80,"1",12713
41,1859,73.14,"1",12713
42,1859,59.43,"1",12713
43,1859,68.57,"1",12713
44,1859,52.57,"1",12713
45,1859,17.71,"1",12713
46,1859,14.29,"1",12713
47,1859,11.71,"1",12713
48,1859,4.57,"1",12713
49,1859,4.57,"1",12713
50,1859,2.86,"1",12713
51,1859,3.43,"1",12713
52,1859,1.71,"1",12713
0,2508,0.86,"1",17169
1,2508,1.43,"1",17169
2,2508,1.29,"1",17169
3,2508,2.57,"1",17169
4,2508,1.57,"1",17169
5,2508,5.14,"1",17169
6,2508,4.71,"1",17169
7,2508,5.86,"1",17169
8,2508,6.14,"1",17169
9,2508,7.86,"1",17169
10,2508,9.43,"1",17169
11,2508,11.71,"1",17169
12,2508,14.86,"1",17169
13,2508,22.29,"1",17169
14,2508,24,"1",17169
15,2508,34.86,"1",17169
16,2508,29.71,"1",17169
17,2508,37.14,"1",17169
18,2508,33.14,"1",17169
19,2508,52.57,"1",17169
20,2508,53.71,"1",17169
21,2508,61.14,"1",17169
22,2508,48,"1",17169
23,2508,114.29,"1",17169
24,2508,132.57,"1",17169
25,2508,171.43,"1",17169
26,2508,198.86,"1",17169
26,2508,198.86,"1b",17170
27,2508,157.71,"1b",17170
28,2508,148.57,"1b",17170
29,2508,100.57,"1b",17170
30,2508,107.43,"1b",17170
30,2508,107.43,"1",17171
31,2508,118.86,"1",17171
32,2508,132.57,"1",17171
33,2508,84.57,"1",17171
34,2508,57.14,"1",17171
35,2508,54.86,"1",17171
36,2508,50.86,"1",17171
37,2508,21.14,"1",17171
38,2508,21.14,"1",17171
39,2508,21.71,"1",17171
40,2508,29.71,"1",17171
41,2508,22.86,"1",17171
42,2508,24.57,"1",17171
43,2508,21.14,"1",17171
44,2508,17.14,"1",17171
45,2508,11.43,"1",17171
46,2508,4,"1",17171
47,2508,3.57,"1",17171
