"wk","tr","nc","stg","id"
36,3004,5.29,"1",20987
37,3004,3.29,"1",20987
38,3004,3.14,"1",20987
39,3004,1.43,"1",20987
40,3004,0.86,"1",20987
41,3004,1,"1",20987
42,3004,1.43,"1",20987
43,3004,0.57,"1",20987
44,3004,1.57,"1",20987
45,3004,0.57,"1",20987
46,3004,1.14,"1",20987
47,3004,0.57,"1",20987
48,3004,0.43,"1",20987
49,3004,0.43,"1",20987
50,3004,0.14,"1",20987
51,3004,0.29,"1",20987
52,3004,0,"1",20987
0,3655,0.86,"1",25098
1,3655,2.14,"1",25098
2,3655,2.86,"1",25098
3,3655,4.43,"1",25098
4,3655,8.86,"1",25098
5,3655,14.43,"1",25098
6,3655,23.71,"1",25098
6,3655,23.71,"1b",25099
7,3655,22.29,"1b",25099
8,3655,22.29,"1b",25099
9,3655,41.71,"1b",25099
10,3655,30.86,"1b",25099
11,3655,47.43,"1b",25099
12,3655,64,"1b",25099
13,3655,114.29,"1b",25099
13,3655,114.29,"3",25100
14,3655,91.43,"3",25100
15,3655,59.43,"3",25100
16,3655,61.71,"3",25100
17,3655,52.57,"3",25100
18,3655,48,"3",25100
19,3655,26.86,"3",25100
20,3655,17.71,"3",25100
21,3655,10.29,"3",25100
22,3655,12,"3",25100
22,3655,12,"2",25101
23,3655,6.14,"2",25101
24,3655,6.57,"2",25101
25,3655,5,"2",25101
25,3655,5,"1b",25102
26,3655,7,"1b",25102
27,3655,5.86,"1b",25102
27,3655,5.86,"1",25103
28,3655,8.14,"1",25103
29,3655,7.71,"1",25103
30,3655,6.14,"1",25103
31,3655,8.29,"1",25103
32,3655,7.71,"1",25103
33,3655,6.14,"1",25103
34,3655,4.71,"1",25103
35,3655,4.43,"1",25103
36,3655,4.14,"1",25103
37,3655,2.57,"1",25103
38,3655,2.14,"1",25103
39,3655,2.86,"1",25103
40,3655,2.57,"1",25103
41,3655,2.29,"1",25103
42,3655,3,"1",25103
43,3655,2.14,"1",25103
44,3655,1.14,"1",25103
45,3655,2,"1",25103
46,3655,1.43,"1",25103
47,3655,2.43,"1",25103
48,3655,2.14,"1",25103
49,3655,0.71,"1",25103
50,3655,0.71,"1",25103
51,3655,0.86,"1",25103
52,3655,0.57,"1",25103
0,4303,0.86,"1",29595
1,4303,2,"1",29595
2,4303,2.71,"1",29595
3,4303,4.29,"1",29595
4,4303,4.57,"1",29595
5,4303,3.86,"1",29595
6,4303,7.14,"1",29595
7,4303,9.57,"1",29595
8,4303,7,"1",29595
9,4303,7.29,"1",29595
10,4303,10.14,"1",29595
11,4303,11.43,"1",29595
12,4303,13.71,"1",29595
13,4303,15.71,"1",29595
14,4303,12.57,"1",29595
14,4303,12.57,"1b",29596
15,4303,14.86,"1b",29596
16,4303,32.57,"1b",29596
17,4303,42.29,"1b",29596
18,4303,45.71,"1b",29596
19,4303,56.57,"1b",29596
20,4303,65.14,"1b",29596
21,4303,89.14,"1b",29596
21,4303,89.14,"3",29597
22,4303,64,"3",29597
23,4303,43.43,"3",29597
24,4303,38.86,"3",29597
25,4303,24.57,"3",29597
26,4303,16.57,"3",29597
27,4303,14.86,"3",29597
27,4303,14.86,"2",29598
28,4303,22.29,"2",29598
29,4303,21.14,"2",29598
30,4303,21.71,"2",29598
31,4303,21.71,"2",29598
32,4303,20,"2",29598
32,4303,20,"1b",29599
33,4303,17.14,"1b",29599
34,4303,15.43,"1b",29599
35,4303,20.57,"1b",29599
36,4303,10.86,"1b",29599
37,4303,14.29,"1b",29599
38,4303,15.43,"1b",29599
39,4303,5,"1b",29599
40,4303,5.57,"1b",29599
40,4303,5.57,"1",29600
41,4303,4.43,"1",29600
42,4303,3.43,"1",29600
43,4303,4.57,"1",29600
44,4303,4.29,"1",29600
45,4303,3.43,"1",29600
46,4303,5,"1",29600
47,4303,3.14,"1",29600
48,4303,3.14,"1",29600
49,4303,3.14,"1",29600
50,4303,3.57,"1",29600
51,4303,4.14,"1",29600
52,4303,3.29,"1",29600
0,4952,0.86,"1",33839
1,4952,1.86,"1",33839
2,4952,4.14,"1",33839
3,4952,3.29,"1",33839
4,4952,8.57,"1",33839
5,4952,10.71,"1",33839
6,4952,14,"1",33839
7,4952,16.14,"1",33839
8,4952,24,"1",33839
8,4952,24,"1b",33840
9,4952,41.71,"1b",33840
10,4952,47.43,"1b",33840
11,4952,53.71,"1b",33840
12,4952,92.57,"1b",33840
13,4952,109.71,"1b",33840
13,4952,109.71,"3",33841
14,4952,125.71,"3",33841
14,4952,125.71,"4",33842
15,4952,73.14,"4",33842
16,4952,43.43,"4",33842
17,4952,27.43,"4",33842
18,4952,9.71,"4",33842
19,4952,9.14,"4",33842
20,4952,5.14,"4",33842
20,4952,5.14,"3",33843
21,4952,4.14,"3",33843
22,4952,3.71,"3",33843
22,4952,3.71,"2",33844
23,4952,4.57,"2",33844
24,4952,6.14,"2",33844
25,4952,4.86,"2",33844
25,4952,4.86,"1b",33845
26,4952,4.14,"1b",33845
27,4952,4.86,"1b",33845
28,4952,5.43,"1b",33845
28,4952,5.43,"1",33846
29,4952,5.71,"1",33846
30,4952,6.14,"1",33846
31,4952,6.43,"1",33846
32,4952,6.29,"1",33846
33,4952,4.43,"1",33846
34,4952,5.43,"1",33846
35,4952,7.14,"1",33846
36,4952,5,"1",33846
37,4952,4.86,"1",33846
38,4952,3.14,"1",33846
39,4952,4,"1",33846
40,4952,4,"1",33846
41,4952,4.71,"1",33846
42,4952,5.71,"1",33846
43,4952,6.86,"1",33846
44,4952,7.57,"1",33846
45,4952,7.43,"1",33846
46,4952,5.43,"1",33846
47,4952,4.86,"1",33846
48,4952,4.71,"1",33846
49,4952,2.71,"1",33846
50,4952,2.71,"1",33846
51,4952,4,"1",33846
52,4952,3.71,"1",33846
0,5596,0.86,"1",38248
1,5596,3,"1",38248
2,5596,2.71,"1",38248
3,5596,4,"1",38248
4,5596,6.29,"1",38248
5,5596,9,"1",38248
6,5596,11.14,"1",38248
7,5596,12.29,"1",38248
8,5596,19.29,"1",38248
9,5596,26.29,"1",38248
9,5596,26.29,"1b",38249
10,5596,30.86,"1b",38249
11,5596,36,"1b",38249
12,5596,48,"1b",38249
13,5596,57.14,"1b",38249
14,5596,89.14,"1b",38249
14,5596,89.14,"3",38250
15,5596,105.14,"3",38250
16,5596,86.86,"3",38250
17,5596,75.43,"3",38250
18,5596,82.29,"3",38250
19,5596,61.71,"3",38250
20,5596,75.43,"3",38250
21,5596,54.86,"3",38250
22,5596,34.29,"3",38250
23,5596,18.29,"3",38250
24,5596,18.29,"3",38250
24,5596,18.29,"2",38251
25,5596,24,"2",38251
26,5596,24,"2",38251
27,5596,18.29,"2",38251
28,5596,18.29,"2",38251
29,5596,11.43,"2",38251
30,5596,10.29,"2",38251
30,5596,10.29,"1b",38252
31,5596,3.86,"1b",38252
32,5596,7.14,"1b",38252
32,5596,7.14,"1",38253
33,5596,5.86,"1",38253
34,5596,6.14,"1",38253
35,5596,5.14,"1",38253
36,5596,4.43,"1",38253
37,5596,3.71,"1",38253
38,5596,5.14,"1",38253
39,5596,4.29,"1",38253
40,5596,3.29,"1",38253
41,5596,2.57,"1",38253
42,5596,2.57,"1",38253
43,5596,3,"1",38253
44,5596,1.86,"1",38253
45,5596,1.71,"1",38253
46,5596,2,"1",38253
47,5596,1.86,"1",38253
48,5596,1.14,"1",38253
49,5596,1,"1",38253
50,5596,0.86,"1",38253
51,5596,1.57,"1",38253
52,5596,1.29,"1",38253
0,6245,0.86,"1",43065
1,6245,2,"1",43065
2,6245,4.71,"1",43065
3,6245,7.86,"1",43065
4,6245,8.14,"1",43065
5,6245,12.57,"1",43065
6,6245,14.86,"1",43065
7,6245,21.14,"1",43065
8,6245,32.57,"1",43065
8,6245,32.57,"1b",43066
9,6245,41.14,"1b",43066
10,6245,54.86,"1b",43066
11,6245,56,"1b",43066
12,6245,77.71,"1b",43066
13,6245,80,"1b",43066
13,6245,80,"3",43067
14,6245,64,"3",43067
15,6245,45.71,"3",43067
16,6245,54.86,"3",43067
17,6245,19.43,"3",43067
18,6245,33.14,"3",43067
19,6245,30.86,"3",43067
19,6245,30.86,"2",43068
20,6245,30.29,"2",43068
21,6245,36,"2",43068
22,6245,48,"2",43068
23,6245,40.57,"2",43068
24,6245,25.14,"2",43068
25,6245,18.86,"2",43068
26,6245,21.71,"2",43068
27,6245,15.43,"2",43068
28,6245,17.14,"2",43068
28,6245,17.14,"1b",43069
29,6245,10.29,"1b",43069
30,6245,4.57,"1b",43069
31,6245,5,"1b",43069
31,6245,5,"1",43070
32,6245,5,"1",43070
33,6245,5.29,"1",43070
34,6245,4.29,"1",43070
35,6245,5.29,"1",43070
36,6245,3.86,"1",43070
37,6245,3.86,"1",43070
38,6245,4.29,"1",43070
39,6245,2.43,"1",43070
40,6245,2.43,"1",43070
41,6245,1.57,"1",43070
42,6245,1.43,"1",43070
43,6245,1.29,"1",43070
44,6245,0.71,"1",43070
45,6245,0.86,"1",43070
46,6245,1.57,"1",43070
47,6245,1.43,"1",43070
48,6245,1.71,"1",43070
49,6245,1.71,"1",43070
50,6245,2.43,"1",43070
51,6245,3,"1",43070
52,6245,2.29,"1",43070
0,6894,0.86,"1",47691
1,6894,1.14,"1",47691
2,6894,2.86,"1",47691
3,6894,3.43,"1",47691
4,6894,3.14,"1",47691
5,6894,6.29,"1",47691
6,6894,7.14,"1",47691
7,6894,5.71,"1",47691
8,6894,7,"1",47691
9,6894,6.29,"1",47691
10,6894,8.71,"1",47691
11,6894,7.57,"1",47691
12,6894,10.14,"1",47691
13,6894,12.14,"1",47691
14,6894,13.57,"1",47691
15,6894,24.86,"1",47691
15,6894,24.86,"1b",47692
16,6894,28,"1b",47692
17,6894,30.86,"1b",47692
18,6894,43.43,"1b",47692
19,6894,37.71,"1b",47692
20,6894,40.57,"1b",47692
21,6894,37.71,"1b",47692
22,6894,46.86,"1b",47692
23,6894,60,"1b",47692
24,6894,60.57,"1b",47692
25,6894,93.71,"1b",47692
26,6894,123.43,"1b",47692
26,6894,123.43,"3",47693
27,6894,91.43,"3",47693
28,6894,82.29,"3",47693
29,6894,38.86,"3",47693
30,6894,50.29,"3",47693
31,6894,9.71,"3",47693
32,6894,12.57,"3",47693
33,6894,3.43,"3",47693
33,6894,3.43,"2",47694
34,6894,4,"2",47694
35,6894,4.43,"2",47694
36,6894,5.14,"2",47694
36,6894,5.14,"1b",47695
37,6894,2.86,"1b",47695
38,6894,3.86,"1b",47695
39,6894,2.43,"1b",47695
39,6894,2.43,"1",47696
40,6894,2.57,"1",47696
41,6894,3.14,"1",47696
42,6894,1.86,"1",47696
43,6894,2,"1",47696
44,6894,2,"1",47696
45,6894,0.71,"1",47696
46,6894,1.14,"1",47696
47,6894,0.86,"1",47696
48,6894,0.29,"1",47696
49,6894,0.57,"1",47696
50,6894,0.86,"1",47696
51,6894,1.71,"1",47696
52,6894,1.14,"1",47696
0,7544,0.86,"1",52170
1,7544,0.57,"1",52170
2,7544,0.43,"1",52170
3,7544,1,"1",52170
4,7544,0.86,"1",52170
5,7544,1.14,"1",52170
6,7544,1.57,"1",52170
7,7544,2,"1",52170
8,7544,3.29,"1",52170
9,7544,4.29,"1",52170
10,7544,6.86,"1",52170
11,7544,4.14,"1",52170
12,7544,8.29,"1",52170
13,7544,12.43,"1",52170
14,7544,12.29,"1",52170
15,7544,19.57,"1",52170
15,7544,19.57,"1b",52171
16,7544,18.86,"1b",52171
17,7544,8.57,"1b",52171
18,7544,16.57,"1b",52171
19,7544,14.29,"1b",52171
19,7544,14.29,"1",52172
20,7544,22.86,"1",52172
21,7544,30.86,"1",52172
21,7544,30.86,"1b",52173
22,7544,32,"1b",52173
23,7544,25.71,"1b",52173
24,7544,35.43,"1b",52173
25,7544,36.57,"1b",52173
26,7544,34.86,"1b",52173
27,7544,23.43,"1b",52173
28,7544,27.43,"1b",52173
29,7544,22.86,"1b",52173
30,7544,26.29,"1b",52173
31,7544,18.86,"1b",52173
32,7544,16.57,"1b",52173
33,7544,17.14,"1b",52173
34,7544,12.57,"1b",52173
35,7544,5.43,"1b",52173
36,7544,4.57,"1b",52173
37,7544,4.43,"1b",52173
37,7544,4.43,"1",52174
38,7544,5.43,"1",52174
39,7544,2.71,"1",52174
40,7544,2.29,"1",52174
41,7544,3.57,"1",52174
42,7544,4.14,"1",52174
43,7544,3.43,"1",52174
44,7544,3.57,"1",52174
45,7544,4.71,"1",52174
46,7544,4.29,"1",52174
47,7544,4.14,"1",52174
48,7544,2.29,"1",52174
49,7544,1.43,"1",52174
50,7544,1.43,"1",52174
51,7544,3,"1",52174
52,7544,2.29,"1",52174
0,8192,0.86,"1",55976
1,8192,1.43,"1",55976
2,8192,2,"1",55976
3,8192,2.57,"1",55976
4,8192,3.43,"1",55976
5,8192,3.29,"1",55976
6,8192,6,"1",55976
7,8192,8.29,"1",55976
8,8192,9.57,"1",55976
9,8192,11.71,"1",55976
10,8192,14.71,"1",55976
11,8192,17.14,"1",55976
12,8192,25.71,"1",55976
12,8192,25.71,"1b",55977
13,8192,23.43,"1b",55977
14,8192,36,"1b",55977
15,8192,48,"1b",55977
16,8192,64,"1b",55977
17,8192,93.71,"1b",55977
17,8192,93.71,"3",55978
18,8192,68.57,"3",55978
19,8192,66.29,"3",55978
20,8192,89.14,"3",55978
21,8192,70.86,"3",55978
22,8192,75.43,"3",55978
23,8192,59.43,"3",55978
24,8192,50.29,"3",55978
25,8192,32.57,"3",55978
26,8192,13.14,"3",55978
27,8192,16,"3",55978
28,8192,10.86,"3",55978
28,8192,10.86,"2",55979
29,8192,8,"2",55979
30,8192,5.43,"2",55979
30,8192,5.43,"1b",55980
31,8192,8.14,"1b",55980
32,8192,7.43,"1b",55980
33,8192,6.29,"1b",55980
33,8192,6.29,"1",55981
34,8192,6.71,"1",55981
35,8192,5.86,"1",55981
36,8192,7.14,"1",55981
37,8192,5.71,"1",55981
38,8192,4.14,"1",55981
39,8192,3.71,"1",55981
40,8192,4.86,"1",55981
41,8192,5.43,"1",55981
42,8192,5.29,"1",55981
43,8192,5.29,"1",55981
44,8192,4.71,"1",55981
45,8192,5.29,"1",55981
46,8192,4.14,"1",55981
47,8192,3.57,"1",55981
48,8192,2,"1",55981
49,8192,2.71,"1",55981
50,8192,2.14,"1",55981
51,8192,1.57,"1",55981
52,8192,1.29,"1",55981
0,8838,1,"1",60600
1,8838,1.29,"1",60600
2,8838,2.14,"1",60600
3,8838,2.29,"1",60600
4,8838,3.29,"1",60600
5,8838,4.29,"1",60600
6,8838,5.86,"1",60600
7,8838,9.29,"1",60600
8,8838,11,"1",60600
9,8838,15.86,"1",60600
10,8838,35.43,"1",60600
10,8838,35.43,"1b",60601
11,8838,45.14,"1b",60601
12,8838,45.14,"1b",60601
13,8838,64,"1b",60601
14,8838,114.29,"1b",60601
14,8838,114.29,"3",60602
15,8838,68.57,"3",60602
16,8838,91.43,"3",60602
17,8838,105.14,"3",60602
18,8838,86.86,"3",60602
19,8838,70.86,"3",60602
20,8838,77.71,"3",60602
21,8838,66.29,"3",60602
22,8838,57.14,"3",60602
23,8838,36.57,"3",60602
24,8838,20.57,"3",60602
25,8838,22.86,"3",60602
26,8838,21.71,"3",60602
26,8838,21.71,"2",60603
27,8838,22.86,"2",60603
28,8838,23.43,"2",60603
29,8838,21.71,"2",60603
30,8838,21.71,"2",60603
31,8838,22.86,"2",60603
32,8838,19.43,"2",60603
33,8838,12,"2",60603
34,8838,9.71,"2",60603
35,8838,2.29,"2",60603
35,8838,2.29,"1b",60604
36,8838,4,"1b",60604
37,8838,4,"1b",60604
38,8838,2.71,"1b",60604
38,8838,2.71,"1",60605
39,8838,2.29,"1",60605
40,8838,2.14,"1",60605
41,8838,2.14,"1",60605
42,8838,3.43,"1",60605
43,8838,1.86,"1",60605
44,8838,2.86,"1",60605
45,8838,2,"1",60605
46,8838,1.29,"1",60605
47,8838,0.86,"1",60605
48,8838,1.43,"1",60605
49,8838,1.29,"1",60605
50,8838,0.57,"1",60605
51,8838,1.71,"1",60605
52,8838,0.86,"1",60605
0,9487,0.86,"1",65038
1,9487,1,"1",65038
2,9487,1.29,"1",65038
3,9487,1,"1",65038
4,9487,0.71,"1",65038
5,9487,2.29,"1",65038
6,9487,3,"1",65038
7,9487,5,"1",65038
8,9487,4.71,"1",65038
9,9487,6.14,"1",65038
10,9487,6.57,"1",65038
11,9487,9.86,"1",65038
12,9487,12,"1",65038
13,9487,13.57,"1",65038
14,9487,25.57,"1",65038
15,9487,28,"1",65038
15,9487,28,"1b",65039
16,9487,41.71,"1b",65039
17,9487,48,"1b",65039
18,9487,57.71,"1b",65039
19,9487,96,"1b",65039
20,9487,59.43,"1b",65039
20,9487,59.43,"3",65040
21,9487,64,"3",65040
22,9487,50.29,"3",65040
23,9487,43.43,"3",65040
24,9487,16,"3",65040
25,9487,13.14,"3",65040
26,9487,11.43,"3",65040
26,9487,11.43,"2",65041
27,9487,6.57,"2",65041
28,9487,7,"2",65041
29,9487,7.86,"2",65041
29,9487,7.86,"1b",65042
30,9487,7.29,"1b",65042
31,9487,6.57,"1b",65042
32,9487,6.43,"1b",65042
32,9487,6.43,"1",65043
33,9487,6,"1",65043
34,9487,5.71,"1",65043
35,9487,4.86,"1",65043
36,9487,4.71,"1",65043
37,9487,3.43,"1",65043
38,9487,3.86,"1",65043
39,9487,4.43,"1",65043
40,9487,3.14,"1",65043
41,9487,3.71,"1",65043
42,9487,4.14,"1",65043
43,9487,1.43,"1",65043
44,9487,2.57,"1",65043
45,9487,3.43,"1",65043
46,9487,1.86,"1",65043
47,9487,1.43,"1",65043
48,9487,2.14,"1",65043
49,9487,2.14,"1",65043
50,9487,2,"1",65043
51,9487,2.14,"1",65043
52,9487,1.71,"1",65043
0,10133,0.86,"1",69269
1,10133,0.86,"1",69269
2,10133,2,"1",69269
3,10133,3,"1",69269
4,10133,5.43,"1",69269
5,10133,6.43,"1",69269
6,10133,9.14,"1",69269
7,10133,10.71,"1",69269
8,10133,10.43,"1",69269
9,10133,16.43,"1",69269
10,10133,29.71,"1",69269
10,10133,29.71,"1b",69270
11,10133,35.43,"1b",69270
12,10133,40,"1b",69270
13,10133,45.14,"1b",69270
14,10133,61.71,"1b",69270
15,10133,77.71,"1b",69270
16,10133,86.86,"1b",69270
17,10133,59.43,"1b",69270
17,10133,59.43,"3",69271
18,10133,64,"3",69271
19,10133,86.86,"3",69271
20,10133,66.29,"3",69271
21,10133,52.57,"3",69271
22,10133,21.71,"3",69271
23,10133,10.29,"3",69271
24,10133,12,"3",69271
24,10133,12,"2",69272
25,10133,6,"2",69272
26,10133,6.71,"2",69272
27,10133,8,"2",69272
27,10133,8,"1b",69273
28,10133,7.86,"1b",69273
29,10133,7.57,"1b",69273
30,10133,7.86,"1b",69273
30,10133,7.86,"1",69274
31,10133,9.43,"1",69274
32,10133,8.14,"1",69274
33,10133,8.43,"1",69274
34,10133,6.43,"1",69274
35,10133,9,"1",69274
36,10133,9.29,"1",69274
37,10133,8.14,"1",69274
38,10133,6.43,"1",69274
39,10133,4.29,"1",69274
40,10133,4.14,"1",69274
41,10133,4.71,"1",69274
42,10133,5.29,"1",69274
43,10133,4.86,"1",69274
44,10133,3.14,"1",69274
45,10133,3.57,"1",69274
46,10133,4.57,"1",69274
47,10133,3.71,"1",69274
48,10133,3.43,"1",69274
49,10133,4,"1",69274
50,10133,2.71,"1",69274
51,10133,4.43,"1",69274
52,10133,3.14,"1",69274
0,10782,0.86,"1",73257
1,10782,1.29,"1",73257
2,10782,2,"1",73257
3,10782,2.71,"1",73257
4,10782,4.43,"1",73257
5,10782,5.71,"1",73257
6,10782,5.29,"1",73257
7,10782,8,"1",73257
8,10782,9.57,"1",73257
9,10782,14.71,"1",73257
10,10782,21,"1",73257
10,10782,21,"1b",73258
