"wk","tr","nc","stg","id"
0,326,0.86,"1",2661
1,326,1.29,"1",2661
2,326,0.71,"1",2661
3,326,0.86,"1",2661
4,326,0.43,"1",2661
5,326,1,"1",2661
6,326,0.86,"1",2661
7,326,0.86,"1",2661
8,326,0.86,"1",2661
9,326,1.43,"1",2661
10,326,2.29,"1",2661
11,326,1.29,"1",2661
12,326,2.86,"1",2661
13,326,3.43,"1",2661
14,326,3.71,"1",2661
15,326,3.14,"1",2661
16,326,2.14,"1",2661
17,326,3.29,"1",2661
18,326,2,"1",2661
19,326,2.71,"1",2661
20,326,2.71,"1",2661
21,326,2.57,"1",2661
22,326,3.71,"1",2661
23,326,2.57,"1",2661
24,326,2.43,"1",2661
25,326,1.71,"1",2661
26,326,1.57,"1",2661
27,326,2.71,"1",2661
28,326,3.43,"1",2661
29,326,2.43,"1",2661
30,326,2.43,"1",2661
31,326,3.14,"1",2661
32,326,2.43,"1",2661
33,326,1.86,"1",2661
34,326,2.29,"1",2661
35,326,2.29,"1",2661
36,326,2.57,"1",2661
37,326,1.86,"1",2661
38,326,2.86,"1",2661
39,326,2.86,"1",2661
40,326,3.71,"1",2661
41,326,3.57,"1",2661
42,326,4.57,"1",2661
43,326,5.29,"1",2661
44,326,6,"1",2661
45,326,6.14,"1",2661
46,326,7.43,"1",2661
47,326,7.29,"1",2661
48,326,8,"1",2661
49,326,7.14,"1",2661
50,326,6.71,"1",2661
51,326,9.43,"1",2661
52,326,9.14,"1",2661
0,971,0.86,"1",6980
1,971,1.29,"1",6980
2,971,0.86,"1",6980
3,971,1.57,"1",6980
4,971,2.29,"1",6980
5,971,2.43,"1",6980
6,971,4.43,"1",6980
7,971,4.71,"1",6980
8,971,5.71,"1",6980
9,971,6.57,"1",6980
10,971,7.43,"1",6980
11,971,6.43,"1",6980
12,971,5.29,"1",6980
13,971,7.57,"1",6980
14,971,6,"1",6980
15,971,7.29,"1",6980
16,971,8,"1",6980
17,971,8,"1",6980
18,971,8.57,"1",6980
19,971,8.71,"1",6980
20,971,9.71,"1",6980
21,971,6.71,"1",6980
22,971,6.57,"1",6980
23,971,4.57,"1",6980
24,971,4,"1",6980
25,971,2.57,"1",6980
26,971,4,"1",6980
27,971,4.29,"1",6980
28,971,2.29,"1",6980
29,971,2.71,"1",6980
30,971,1.43,"1",6980
31,971,2.57,"1",6980
32,971,2,"1",6980
33,971,1.29,"1",6980
34,971,2,"1",6980
35,971,2,"1",6980
36,971,2.86,"1",6980
37,971,2.43,"1",6980
38,971,2.14,"1",6980
39,971,1.43,"1",6980
40,971,3.43,"1",6980
41,971,4,"1",6980
42,971,6.86,"1",6980
43,971,8.29,"1",6980
44,971,5.43,"1",6980
45,971,6.14,"1",6980
46,971,7,"1",6980
47,971,7.29,"1",6980
48,971,5.57,"1",6980
49,971,6.14,"1",6980
50,971,5.14,"1",6980
51,971,4.71,"1",6980
52,971,3.86,"1",6980
0,1623,1,"1",11845
1,1623,1.57,"1",11845
2,1623,2.57,"1",11845
3,1623,3.14,"1",11845
4,1623,4.14,"1",11845
5,1623,4.86,"1",11845
6,1623,5.71,"1",11845
7,1623,5,"1",11845
8,1623,5.14,"1",11845
9,1623,7.57,"1",11845
10,1623,9.86,"1",11845
11,1623,9,"1",11845
12,1623,8.29,"1",11845
13,1623,11.86,"1",11845
14,1623,9.86,"1",11845
15,1623,9.14,"1",11845
16,1623,9.71,"1",11845
17,1623,10,"1",11845
18,1623,11,"1",11845
19,1623,11,"1",11845
20,1623,11,"1",11845
21,1623,11.57,"1",11845
22,1623,10.14,"1",11845
23,1623,10.29,"1",11845
24,1623,9.43,"1",11845
25,1623,8.71,"1",11845
26,1623,8.57,"1",11845
27,1623,10.43,"1",11845
28,1623,10.43,"1",11845
29,1623,9.29,"1",11845
30,1623,10.14,"1",11845
31,1623,7.86,"1",11845
32,1623,9.43,"1",11845
33,1623,9.29,"1",11845
34,1623,8.43,"1",11845
35,1623,9.43,"1",11845
36,1623,8,"1",11845
37,1623,9.29,"1",11845
38,1623,8,"1",11845
39,1623,6.29,"1",11845
40,1623,5.29,"1",11845
41,1623,5.14,"1",11845
42,1623,5.71,"1",11845
43,1623,5.57,"1",11845
44,1623,4.43,"1",11845
45,1623,5.71,"1",11845
46,1623,5,"1",11845
47,1623,4.14,"1",11845
48,1623,4,"1",11845
49,1623,4.14,"1",11845
50,1623,4.71,"1",11845
51,1623,3.29,"1",11845
52,1623,2.14,"1",11845
0,2269,0.86,"1",16255
1,2269,0.71,"1",16255
2,2269,0.86,"1",16255
3,2269,1.57,"1",16255
4,2269,2,"1",16255
5,2269,2.43,"1",16255
6,2269,2.29,"1",16255
7,2269,2,"1",16255
8,2269,2.43,"1",16255
9,2269,1.86,"1",16255
10,2269,3.14,"1",16255
11,2269,3,"1",16255
12,2269,3.29,"1",16255
13,2269,2.57,"1",16255
14,2269,3.29,"1",16255
15,2269,2.29,"1",16255
16,2269,1.86,"1",16255
17,2269,1.29,"1",16255
18,2269,1,"1",16255
19,2269,1,"1",16255
20,2269,1.29,"1",16255
21,2269,0.71,"1",16255
22,2269,0.43,"1",16255
23,2269,0,"1",16255
24,2269,0.14,"1",16255
25,2269,0,"1",16255
26,2269,0.29,"1",16255
27,2269,0.14,"1",16255
28,2269,0.86,"1",16255
29,2269,1.43,"1",16255
30,2269,1.14,"1",16255
31,2269,1.43,"1",16255
32,2269,1.71,"1",16255
33,2269,2.14,"1",16255
34,2269,1.57,"1",16255
35,2269,1.71,"1",16255
36,2269,1.71,"1",16255
37,2269,1.71,"1",16255
38,2269,1.14,"1",16255
39,2269,1.14,"1",16255
40,2269,1,"1",16255
41,2269,1.29,"1",16255
42,2269,1.86,"1",16255
43,2269,2.43,"1",16255
44,2269,2.43,"1",16255
45,2269,2.14,"1",16255
46,2269,3.14,"1",16255
47,2269,2.86,"1",16255
48,2269,3.43,"1",16255
49,2269,2.14,"1",16255
50,2269,3.43,"1",16255
51,2269,2.57,"1",16255
52,2269,1.29,"1",16255
0,2919,0.86,"1",20812
1,2919,0.29,"1",20812
2,2919,0.29,"1",20812
3,2919,0.71,"1",20812
4,2919,1.14,"1",20812
5,2919,0.43,"1",20812
6,2919,0.57,"1",20812
7,2919,0.71,"1",20812
8,2919,0.57,"1",20812
9,2919,1.14,"1",20812
10,2919,1.14,"1",20812
11,2919,0.86,"1",20812
12,2919,2.29,"1",20812
13,2919,2.14,"1",20812
14,2919,2.14,"1",20812
15,2919,4,"1",20812
16,2919,4.14,"1",20812
17,2919,5.43,"1",20812
18,2919,7.29,"1",20812
19,2919,7.43,"1",20812
20,2919,6.43,"1",20812
21,2919,7,"1",20812
22,2919,6,"1",20812
23,2919,6,"1",20812
24,2919,7,"1",20812
25,2919,7.14,"1",20812
26,2919,5,"1",20812
27,2919,4.57,"1",20812
28,2919,5.57,"1",20812
29,2919,4.57,"1",20812
30,2919,4.43,"1",20812
31,2919,5.57,"1",20812
32,2919,3.57,"1",20812
33,2919,4.29,"1",20812
34,2919,3.86,"1",20812
35,2919,3.86,"1",20812
36,2919,3.57,"1",20812
37,2919,3.29,"1",20812
38,2919,3.57,"1",20812
39,2919,3.14,"1",20812
40,2919,3.43,"1",20812
41,2919,1.14,"1",20812
42,2919,1.43,"1",20812
43,2919,1.14,"1",20812
44,2919,1.57,"1",20812
45,2919,1.71,"1",20812
46,2919,0.86,"1",20812
47,2919,0.71,"1",20812
48,2919,1.43,"1",20812
49,2919,0.43,"1",20812
50,2919,0.14,"1",20812
51,2919,0.86,"1",20812
52,2919,0.86,"1",20812
0,3566,0.86,"1",24863
1,3566,1.43,"1",24863
2,3566,2,"1",24863
3,3566,2.29,"1",24863
4,3566,2.86,"1",24863
5,3566,4.14,"1",24863
6,3566,4.43,"1",24863
7,3566,3.14,"1",24863
8,3566,2.43,"1",24863
9,3566,2.43,"1",24863
10,3566,3,"1",24863
11,3566,2.57,"1",24863
12,3566,2.43,"1",24863
13,3566,3.86,"1",24863
14,3566,4.43,"1",24863
15,3566,4.14,"1",24863
16,3566,6.14,"1",24863
17,3566,7.14,"1",24863
18,3566,7.43,"1",24863
19,3566,7.14,"1",24863
20,3566,7,"1",24863
21,3566,6.29,"1",24863
22,3566,4.29,"1",24863
23,3566,7.29,"1",24863
24,3566,5.86,"1",24863
25,3566,7.57,"1",24863
26,3566,8.57,"1",24863
27,3566,8.71,"1",24863
28,3566,7.57,"1",24863
29,3566,6.86,"1",24863
30,3566,5.71,"1",24863
31,3566,5.43,"1",24863
32,3566,4.71,"1",24863
33,3566,4.57,"1",24863
34,3566,4.43,"1",24863
35,3566,6.71,"1",24863
36,3566,4.43,"1",24863
37,3566,6.29,"1",24863
38,3566,5.57,"1",24863
39,3566,5.43,"1",24863
40,3566,5.71,"1",24863
41,3566,7.57,"1",24863
42,3566,6.43,"1",24863
43,3566,6.14,"1",24863
44,3566,8.14,"1",24863
45,3566,7.43,"1",24863
46,3566,5.29,"1",24863
47,3566,5.29,"1",24863
48,3566,5.29,"1",24863
49,3566,4.43,"1",24863
50,3566,4.14,"1",24863
51,3566,2.86,"1",24863
52,3566,3.71,"1",24863
0,4214,0.86,"1",29383
1,4214,0.71,"1",29383
2,4214,1.57,"1",29383
3,4214,1.43,"1",29383
4,4214,1.57,"1",29383
5,4214,1.14,"1",29383
6,4214,1.57,"1",29383
7,4214,2.29,"1",29383
8,4214,1.86,"1",29383
9,4214,1.29,"1",29383
10,4214,1.71,"1",29383
11,4214,3.29,"1",29383
12,4214,3.29,"1",29383
13,4214,3.43,"1",29383
14,4214,3.71,"1",29383
15,4214,3.14,"1",29383
16,4214,3,"1",29383
17,4214,4,"1",29383
18,4214,4,"1",29383
19,4214,3.86,"1",29383
20,4214,4.57,"1",29383
21,4214,5.43,"1",29383
22,4214,5.71,"1",29383
23,4214,7.43,"1",29383
24,4214,7.86,"1",29383
25,4214,7.43,"1",29383
26,4214,7.71,"1",29383
27,4214,8.71,"1",29383
28,4214,7.43,"1",29383
29,4214,7.57,"1",29383
30,4214,4.57,"1",29383
31,4214,8.86,"1",29383
32,4214,6.57,"1",29383
33,4214,8.29,"1",29383
34,4214,9,"1",29383
35,4214,7,"1",29383
36,4214,6,"1",29383
37,4214,5.14,"1",29383
38,4214,4.14,"1",29383
39,4214,4.29,"1",29383
40,4214,3.71,"1",29383
41,4214,5.29,"1",29383
42,4214,6.71,"1",29383
43,4214,7,"1",29383
44,4214,8,"1",29383
45,4214,9.29,"1",29383
46,4214,9,"1",29383
47,4214,8.43,"1",29383
48,4214,9,"1",29383
49,4214,9.43,"1",29383
50,4214,10.57,"1",29383
51,4214,10.14,"1",29383
52,4214,8.86,"1",29383
0,4860,0.86,"1",33563
1,4860,1.57,"1",33563
2,4860,3.71,"1",33563
3,4860,3.14,"1",33563
4,4860,4,"1",33563
5,4860,4,"1",33563
6,4860,6.14,"1",33563
7,4860,4.71,"1",33563
8,4860,5.86,"1",33563
9,4860,9.57,"1",33563
10,4860,8.43,"1",33563
11,4860,10.71,"1",33563
12,4860,11,"1",33563
13,4860,11.14,"1",33563
14,4860,12.86,"1",33563
15,4860,13.14,"1",33563
16,4860,20,"1",33563
17,4860,15.43,"1",33563
18,4860,17.14,"1",33563
19,4860,21.71,"1",33563
20,4860,28,"1",33563
21,4860,32,"1",33563
22,4860,41.14,"1",33563
22,4860,41.14,"1b",33564
23,4860,43.43,"1b",33564
24,4860,37.14,"1b",33564
25,4860,47.43,"1b",33564
26,4860,34.29,"1b",33564
27,4860,48.57,"1b",33564
27,4860,48.57,"1",33565
28,4860,44,"1",33565
29,4860,37.14,"1",33565
30,4860,35.43,"1",33565
31,4860,38.86,"1",33565
32,4860,33.71,"1",33565
33,4860,37.71,"1",33565
34,4860,41.14,"1",33565
35,4860,43.43,"1",33565
36,4860,39.43,"1",33565
37,4860,40,"1",33565
38,4860,30.29,"1",33565
39,4860,25.71,"1",33565
40,4860,25.14,"1",33565
41,4860,25.71,"1",33565
42,4860,30.29,"1",33565
43,4860,22.29,"1",33565
44,4860,22.29,"1",33565
45,4860,25.71,"1",33565
46,4860,25.14,"1",33565
47,4860,16.57,"1",33565
48,4860,12.57,"1",33565
49,4860,14.29,"1",33565
50,4860,9.29,"1",33565
51,4860,7.71,"1",33565
52,4860,10.14,"1",33565
0,5510,0.86,"1",38000
1,5510,1.86,"1",38000
2,5510,2.71,"1",38000
3,5510,3,"1",38000
4,5510,4.14,"1",38000
5,5510,5.43,"1",38000
6,5510,5.43,"1",38000
7,5510,4.86,"1",38000
8,5510,5.86,"1",38000
9,5510,4.43,"1",38000
10,5510,7.14,"1",38000
11,5510,5.43,"1",38000
12,5510,7.43,"1",38000
13,5510,8.71,"1",38000
14,5510,8.43,"1",38000
15,5510,7.43,"1",38000
16,5510,7.71,"1",38000
17,5510,8,"1",38000
18,5510,8,"1",38000
19,5510,10.43,"1",38000
20,5510,11,"1",38000
21,5510,10.29,"1",38000
22,5510,6.71,"1",38000
23,5510,8,"1",38000
24,5510,9,"1",38000
25,5510,9.43,"1",38000
26,5510,9.57,"1",38000
27,5510,9.71,"1",38000
28,5510,9.71,"1",38000
29,5510,9.71,"1",38000
30,5510,11.29,"1",38000
31,5510,8.29,"1",38000
32,5510,9,"1",38000
33,5510,5.86,"1",38000
34,5510,7.43,"1",38000
35,5510,6.57,"1",38000
36,5510,6.43,"1",38000
37,5510,6.14,"1",38000
38,5510,4.14,"1",38000
39,5510,3,"1",38000
40,5510,4.14,"1",38000
41,5510,2.86,"1",38000
42,5510,3.29,"1",38000
43,5510,2.43,"1",38000
44,5510,3.14,"1",38000
45,5510,3.14,"1",38000
46,5510,2.57,"1",38000
47,5510,3.57,"1",38000
48,5510,2.86,"1",38000
49,5510,2.14,"1",38000
50,5510,3.29,"1",38000
51,5510,4.14,"1",38000
52,5510,4,"1",38000
0,6156,0.86,"1",42816
1,6156,2,"1",42816
2,6156,1.86,"1",42816
3,6156,0.57,"1",42816
4,6156,0.43,"1",42816
5,6156,0.29,"1",42816
6,6156,0,"1",42816
7,6156,0.14,"1",42816
8,6156,0,"1",42816
9,6156,0,"1",42816
10,6156,0,"1",42816
11,6156,0,"1",42816
12,6156,0,"1",42816
13,6156,0,"1",42816
14,6156,0,"1",42816
15,6156,0,"1",42816
16,6156,0,"1",42816
17,6156,0,"1",42816
18,6156,0,"1",42816
19,6156,0,"1",42816
20,6156,0,"1",42816
21,6156,0,"1",42816
22,6156,0,"1",42816
23,6156,0.14,"1",42816
24,6156,0.14,"1",42816
25,6156,0.14,"1",42816
26,6156,0,"1",42816
27,6156,0.43,"1",42816
28,6156,0.43,"1",42816
29,6156,0.43,"1",42816
30,6156,0.43,"1",42816
31,6156,1.57,"1",42816
32,6156,0.43,"1",42816
33,6156,1,"1",42816
34,6156,1.29,"1",42816
35,6156,1.71,"1",42816
36,6156,0.71,"1",42816
37,6156,2.86,"1",42816
38,6156,1.43,"1",42816
39,6156,1.86,"1",42816
40,6156,1.29,"1",42816
41,6156,2.57,"1",42816
42,6156,3.57,"1",42816
43,6156,3.57,"1",42816
44,6156,2.43,"1",42816
45,6156,1.57,"1",42816
46,6156,2,"1",42816
47,6156,2.43,"1",42816
48,6156,3.57,"1",42816
49,6156,4,"1",42816
50,6156,4.71,"1",42816
51,6156,6.43,"1",42816
52,6156,5.57,"1",42816
0,6805,0.86,"1",47466
1,6805,1.14,"1",47466
2,6805,2.29,"1",47466
3,6805,3.86,"1",47466
4,6805,4.71,"1",47466
5,6805,5.86,"1",47466
6,6805,5.57,"1",47466
7,6805,5.57,"1",47466
8,6805,6.86,"1",47466
9,6805,6.57,"1",47466
10,6805,8.14,"1",47466
11,6805,9.43,"1",47466
12,6805,8.14,"1",47466
13,6805,10.14,"1",47466
14,6805,9.86,"1",47466
15,6805,9.86,"1",47466
16,6805,8.14,"1",47466
17,6805,11,"1",47466
18,6805,11.57,"1",47466
19,6805,11.29,"1",47466
20,6805,13.57,"1",47466
21,6805,18.29,"1",47466
22,6805,30.86,"1",47466
23,6805,23.43,"1",47466
24,6805,28,"1",47466
25,6805,23.43,"1",47466
26,6805,27.43,"1",47466
27,6805,38.29,"1",47466
28,6805,36.57,"1",47466
29,6805,45.71,"1",47466
30,6805,51.43,"1",47466
31,6805,58.86,"1",47466
32,6805,86.86,"1",47466
33,6805,59.43,"1",47466
33,6805,59.43,"1b",47467
34,6805,80,"1b",47467
35,6805,61.71,"1b",47467
36,6805,77.71,"1b",47467
36,6805,77.71,"1",47468
37,6805,68.57,"1",47468
37,6805,68.57,"1b",47469
38,6805,52.57,"1b",47469
39,6805,82.29,"1b",47469
40,6805,75.43,"1b",47469
40,6805,75.43,"1",47470
41,6805,70.86,"1",47470
42,6805,84.57,"1",47470
43,6805,64,"1",47470
44,6805,77.71,"1",47470
45,6805,91.43,"1",47470
46,6805,125.71,"1",47470
47,6805,116.57,"1",47470
48,6805,153.14,"1",47470
49,6805,134.86,"1",47470
49,6805,134.86,"1b",47471
50,6805,112,"1b",47471
51,6805,59.43,"1b",47471
52,6805,38.86,"1b",47471
0,7454,0.86,"1",52024
1,7454,0.57,"1",52024
2,7454,0.14,"1",52024
3,7454,0.71,"1",52024
4,7454,0.43,"1",52024
5,7454,0.57,"1",52024
6,7454,0.71,"1",52024
7,7454,0.86,"1",52024
8,7454,3,"1",52024
9,7454,2,"1",52024
10,7454,2.14,"1",52024
11,7454,1.43,"1",52024
12,7454,1.14,"1",52024
13,7454,2,"1",52024
14,7454,2.14,"1",52024
15,7454,1.43,"1",52024
16,7454,1.71,"1",52024
17,7454,1.71,"1",52024
18,7454,1.14,"1",52024
19,7454,3,"1",52024
20,7454,3,"1",52024
21,7454,4.57,"1",52024
22,7454,4.29,"1",52024
23,7454,4.71,"1",52024
24,7454,4.29,"1",52024
25,7454,3.14,"1",52024
26,7454,4.57,"1",52024
27,7454,4.57,"1",52024
28,7454,4.57,"1",52024
29,7454,4.14,"1",52024
30,7454,3.86,"1",52024
31,7454,4.57,"1",52024
32,7454,4.29,"1",52024
33,7454,4.43,"1",52024
34,7454,2.86,"1",52024
35,7454,3.57,"1",52024
36,7454,3.43,"1",52024
37,7454,2.57,"1",52024
38,7454,3.29,"1",52024
39,7454,4,"1",52024
40,7454,4.14,"1",52024
41,7454,4.57,"1",52024
42,7454,4.57,"1",52024
43,7454,5,"1",52024
44,7454,5,"1",52024
45,7454,4.57,"1",52024
46,7454,5.29,"1",52024
47,7454,5.71,"1",52024
