"wk","tr","nc","stg","id"
44,3037,621.71,"1b",21149
44,3037,621.71,"3",21150
45,3037,402.29,"3",21150
46,3037,201.14,"3",21150
47,3037,228.57,"3",21150
48,3037,246.86,"3",21150
49,3037,173.71,"3",21150
50,3037,130.29,"3",21150
51,3037,70.86,"3",21150
52,3037,77.71,"3",21150
52,3037,77.71,"2",21151
0,3687,0.86,"1",25348
1,3687,2.29,"1",25348
2,3687,3.71,"1",25348
3,3687,6.14,"1",25348
4,3687,12.43,"1",25348
5,3687,22.14,"1",25348
6,3687,30.86,"1",25348
6,3687,30.86,"1b",25349
7,3687,43.43,"1b",25349
8,3687,41.14,"1b",25349
9,3687,66.29,"1b",25349
10,3687,116.57,"1b",25349
11,3687,171.43,"1b",25349
11,3687,171.43,"4",25350
12,3687,109.71,"4",25350
13,3687,48,"4",25350
14,3687,38.86,"4",25350
15,3687,29.14,"4",25350
16,3687,17.14,"4",25350
17,3687,14.86,"4",25350
17,3687,14.86,"3",25351
18,3687,10.86,"3",25351
19,3687,13.71,"3",25351
20,3687,13.86,"3",25351
20,3687,13.86,"2",25352
21,3687,8.43,"2",25352
22,3687,9.57,"2",25352
23,3687,12,"2",25352
23,3687,12,"1b",25353
24,3687,16,"1b",25353
25,3687,33.14,"1b",25353
25,3687,33.14,"1",25354
26,3687,54.29,"1",25354
27,3687,84,"1",25354
28,3687,125.71,"1",25354
28,3687,125.71,"1b",25355
29,3687,130.29,"1b",25355
30,3687,171.43,"1b",25355
31,3687,201.14,"1b",25355
32,3687,235.43,"1b",25355
33,3687,356.57,"1b",25355
34,3687,384,"1b",25355
34,3687,384,"3",25356
35,3687,329.14,"3",25356
36,3687,301.71,"3",25356
37,3687,283.43,"3",25356
38,3687,173.71,"3",25356
39,3687,80,"3",25356
40,3687,77.71,"3",25356
41,3687,48,"3",25356
41,3687,48,"2",25357
42,3687,64,"2",25357
43,3687,80,"2",25357
44,3687,45.71,"2",25357
44,3687,45.71,"1b",25358
45,3687,66.29,"1b",25358
46,3687,40,"1b",25358
47,3687,36.57,"1b",25358
47,3687,36.57,"1",25359
48,3687,50.29,"1",25359
49,3687,55.43,"1",25359
50,3687,54.86,"1",25359
51,3687,103.43,"1",25359
52,3687,123.43,"1",25359
0,4333,0.86,"1",29828
1,4333,2,"1",29828
2,4333,4.43,"1",29828
3,4333,7.57,"1",29828
4,4333,10.71,"1",29828
5,4333,16.29,"1",29828
6,4333,32.57,"1",29828
6,4333,32.57,"1b",29829
7,4333,41.14,"1b",29829
8,4333,68.57,"1b",29829
9,4333,113.71,"1b",29829
9,4333,113.71,"3",29830
10,4333,114.29,"3",29830
11,4333,144,"3",29830
12,4333,105.14,"3",29830
12,4333,105.14,"4",29831
13,4333,29.71,"4",29831
14,4333,43.43,"4",29831
15,4333,19.43,"4",29831
16,4333,12,"4",29831
17,4333,11.43,"4",29831
17,4333,11.43,"3",29832
18,4333,5.43,"3",29832
19,4333,8.14,"3",29832
19,4333,8.14,"2",29833
20,4333,8,"2",29833
21,4333,8.57,"2",29833
22,4333,10.29,"2",29833
22,4333,10.29,"1b",29834
23,4333,10.14,"1b",29834
24,4333,9.29,"1b",29834
25,4333,14.71,"1b",29834
25,4333,14.71,"1",29835
26,4333,22.29,"1",29835
27,4333,25.14,"1",29835
28,4333,39.43,"1",29835
29,4333,60.57,"1",29835
30,4333,97.14,"1",29835
31,4333,182.86,"1",29835
31,4333,182.86,"1b",29836
32,4333,196.57,"1b",29836
33,4333,237.71,"1b",29836
34,4333,368,"1b",29836
35,4333,274.29,"1b",29836
35,4333,274.29,"3",29837
36,4333,182.86,"3",29837
37,4333,246.86,"3",29837
38,4333,246.86,"3",29837
39,4333,155.43,"3",29837
40,4333,68.57,"3",29837
41,4333,98.29,"3",29837
41,4333,98.29,"2",29838
42,4333,112,"2",29838
43,4333,139.43,"2",29838
44,4333,196.57,"2",29838
44,4333,196.57,"1b",29839
45,4333,185.14,"1b",29839
46,4333,196.57,"1b",29839
47,4333,230.86,"1b",29839
48,4333,260.57,"1b",29839
49,4333,98.29,"1b",29839
50,4333,118.86,"1b",29839
51,4333,146.29,"1b",29839
52,4333,160,"1b",29839
0,4980,0.86,"1",34046
1,4980,2.14,"1",34046
2,4980,3.29,"1",34046
3,4980,4.29,"1",34046
4,4980,7,"1",34046
5,4980,12.14,"1",34046
6,4980,17.57,"1",34046
7,4980,29.71,"1",34046
7,4980,29.71,"1b",34047
8,4980,48,"1b",34047
9,4980,57.71,"1b",34047
10,4980,116,"1b",34047
11,4980,132.57,"1b",34047
11,4980,132.57,"3",34048
12,4980,134.86,"3",34048
13,4980,134.86,"3",34048
13,4980,134.86,"4",34049
14,4980,57.14,"4",34049
15,4980,32,"4",34049
16,4980,34.29,"4",34049
17,4980,20,"4",34049
18,4980,10.86,"4",34049
18,4980,10.86,"3",34050
19,4980,11.43,"3",34050
20,4980,7.43,"3",34050
21,4980,8,"3",34050
21,4980,8,"2",34051
22,4980,9.71,"2",34051
23,4980,9.86,"2",34051
24,4980,12.14,"2",34051
24,4980,12.14,"1b",34052
25,4980,12,"1b",34052
26,4980,15.14,"1b",34052
26,4980,15.14,"1",34053
27,4980,20.14,"1",34053
28,4980,19.43,"1",34053
29,4980,34.29,"1",34053
30,4980,46.86,"1",34053
31,4980,55.43,"1",34053
32,4980,68,"1",34053
33,4980,66.29,"1",34053
33,4980,66.29,"1b",34054
34,4980,91.43,"1b",34054
35,4980,130.29,"1b",34054
36,4980,180.57,"1b",34054
37,4980,210.29,"1b",34054
38,4980,217.14,"1b",34054
39,4980,530.29,"1b",34054
39,4980,530.29,"3",34055
40,4980,521.14,"3",34055
41,4980,374.86,"3",34055
42,4980,384,"3",34055
43,4980,530.29,"3",34055
44,4980,512,"3",34055
45,4980,411.43,"3",34055
46,4980,374.86,"3",34055
47,4980,219.43,"3",34055
48,4980,219.43,"3",34055
49,4980,70.86,"3",34055
50,4980,91.43,"3",34055
50,4980,91.43,"2",34056
51,4980,84.57,"2",34056
52,4980,73.14,"2",34056
0,5629,0.86,"1",38474
1,5629,2.29,"1",38474
2,5629,1.71,"1",38474
3,5629,4.29,"1",38474
4,5629,5.57,"1",38474
5,5629,9.43,"1",38474
6,5629,13.71,"1",38474
7,5629,29.14,"1",38474
7,5629,29.14,"1b",38475
8,5629,43.43,"1b",38475
9,5629,87.43,"1b",38475
10,5629,109.71,"1b",38475
11,5629,137.14,"1b",38475
11,5629,137.14,"4",38476
12,5629,105.14,"4",38476
13,5629,89.14,"4",38476
14,5629,32,"4",38476
15,5629,36.57,"4",38476
16,5629,16,"4",38476
17,5629,17.71,"4",38476
18,5629,16,"4",38476
18,5629,16,"3",38477
19,5629,11.43,"3",38477
20,5629,4.43,"3",38477
21,5629,3.71,"3",38477
21,5629,3.71,"2",38478
22,5629,7.71,"2",38478
23,5629,4.86,"2",38478
23,5629,4.86,"1b",38479
24,5629,7.86,"1b",38479
25,5629,7.86,"1b",38479
26,5629,10.14,"1b",38479
26,5629,10.14,"1",38480
27,5629,12.29,"1",38480
28,5629,15.14,"1",38480
29,5629,23.71,"1",38480
30,5629,28,"1",38480
31,5629,27.43,"1",38480
32,5629,37.71,"1",38480
33,5629,66.86,"1",38480
34,5629,89.71,"1",38480
34,5629,89.71,"1b",38481
35,5629,77.71,"1b",38481
36,5629,114.29,"1b",38481
37,5629,116.57,"1b",38481
38,5629,114.29,"1b",38481
39,5629,137.14,"1b",38481
40,5629,187.43,"1b",38481
41,5629,157.71,"1b",38481
42,5629,214.86,"1b",38481
43,5629,235.43,"1b",38481
44,5629,237.71,"1b",38481
45,5629,292.57,"1b",38481
46,5629,292.57,"1b",38481
47,5629,448,"1b",38481
48,5629,502.86,"1b",38481
49,5629,694.86,"1b",38481
50,5629,557.71,"1b",38481
50,5629,557.71,"3",38482
51,5629,438.86,"3",38482
52,5629,192,"3",38482
0,6276,0.86,"1",43279
1,6276,2.43,"1",43279
2,6276,3.29,"1",43279
3,6276,4.29,"1",43279
4,6276,10.71,"1",43279
5,6276,15,"1",43279
6,6276,31.14,"1",43279
6,6276,31.14,"1b",43280
7,6276,54.29,"1b",43280
8,6276,78.29,"1b",43280
9,6276,139.43,"1b",43280
9,6276,139.43,"3",43281
10,6276,68.57,"3",43281
10,6276,68.57,"4",43282
11,6276,45.71,"4",43282
12,6276,30.86,"4",43282
13,6276,10.29,"4",43282
14,6276,16,"4",43282
14,6276,16,"3",43283
15,6276,6.14,"3",43283
16,6276,6.14,"3",43283
17,6276,6.29,"3",43283
17,6276,6.29,"2",43284
18,6276,7.14,"2",43284
19,6276,8.29,"2",43284
20,6276,12.57,"2",43284
20,6276,12.57,"1b",43285
21,6276,13.14,"1b",43285
22,6276,15.43,"1b",43285
23,6276,19.43,"1b",43285
23,6276,19.43,"1",43286
24,6276,30.86,"1",43286
25,6276,52,"1",43286
26,6276,64,"1",43286
26,6276,64,"1b",43287
27,6276,45.71,"1b",43287
28,6276,43.43,"1b",43287
29,6276,93.71,"1b",43287
29,6276,93.71,"1",43288
30,6276,148.57,"1",43288
30,6276,148.57,"1b",43289
31,6276,214.86,"1b",43289
32,6276,340.57,"1b",43289
33,6276,548.57,"1b",43289
33,6276,548.57,"3",43290
34,6276,448,"3",43290
34,6276,448,"4",43291
35,6276,246.86,"4",43291
36,6276,210.29,"4",43291
37,6276,36.57,"4",43291
38,6276,32,"4",43291
39,6276,18.86,"4",43291
39,6276,18.86,"3",43292
40,6276,18.29,"3",43292
41,6276,21.71,"3",43292
42,6276,28.57,"3",43292
42,6276,28.57,"2",43293
43,6276,38.29,"2",43293
44,6276,29.14,"2",43293
45,6276,29.14,"2",43293
45,6276,29.14,"1b",43294
46,6276,31.43,"1b",43294
47,6276,41.14,"1b",43294
47,6276,41.14,"1",43295
48,6276,42.29,"1",43295
49,6276,44.57,"1",43295
50,6276,38.29,"1",43295
51,6276,53.14,"1",43295
52,6276,78.29,"1",43295
0,6923,0.86,"1",47864
1,6923,1.29,"1",47864
2,6923,3.14,"1",47864
3,6923,3,"1",47864
4,6923,4.71,"1",47864
5,6923,9.57,"1",47864
6,6923,12.86,"1",47864
7,6923,21.14,"1",47864
8,6923,37.14,"1",47864
8,6923,37.14,"1b",47865
9,6923,56.57,"1b",47865
10,6923,112.57,"1b",47865
10,6923,112.57,"3",47866
11,6923,125.71,"3",47866
12,6923,98.29,"3",47866
13,6923,96,"3",47866
13,6923,96,"4",47867
14,6923,57.14,"4",47867
15,6923,54.86,"4",47867
16,6923,48,"4",47867
17,6923,19.43,"4",47867
18,6923,21.71,"4",47867
18,6923,21.71,"3",47868
19,6923,20,"3",47868
20,6923,13.71,"3",47868
21,6923,14.86,"3",47868
21,6923,14.86,"2",47869
22,6923,15.43,"2",47869
23,6923,22.29,"2",47869
24,6923,18.86,"2",47869
24,6923,18.86,"1b",47870
25,6923,28.57,"1b",47870
26,6923,36,"1b",47870
27,6923,50.29,"1b",47870
27,6923,50.29,"1",47871
28,6923,60.57,"1",47871
29,6923,100,"1",47871
30,6923,201.14,"1",47871
30,6923,201.14,"1b",47872
31,6923,288,"1b",47872
32,6923,384,"1b",47872
32,6923,384,"3",47873
33,6923,310.86,"3",47873
34,6923,411.43,"3",47873
35,6923,329.14,"3",47873
36,6923,283.43,"3",47873
37,6923,310.86,"3",47873
38,6923,146.29,"3",47873
39,6923,265.14,"3",47873
40,6923,109.71,"3",47873
41,6923,75.43,"3",47873
42,6923,93.71,"3",47873
42,6923,93.71,"2",47874
43,6923,86.86,"2",47874
44,6923,109.71,"2",47874
45,6923,141.71,"2",47874
45,6923,141.71,"1b",47875
46,6923,80,"1b",47875
47,6923,100.57,"1b",47875
48,6923,91.43,"1b",47875
48,6923,91.43,"1",47876
49,6923,89.14,"1",47876
50,6923,91.43,"1",47876
51,6923,137.14,"1",47876
52,6923,128,"1",47876
0,7574,0.86,"1",52299
1,7574,0.57,"1",52299
2,7574,0.43,"1",52299
3,7574,1,"1",52299
4,7574,0.86,"1",52299
5,7574,1.29,"1",52299
6,7574,2.43,"1",52299
7,7574,2.57,"1",52299
8,7574,4.71,"1",52299
9,7574,7.43,"1",52299
10,7574,11.43,"1",52299
11,7574,11.86,"1",52299
12,7574,14.43,"1",52299
13,7574,33.71,"1",52299
13,7574,33.71,"1b",52300
14,7574,41.71,"1b",52300
15,7574,57.71,"1b",52300
16,7574,98.29,"1b",52300
17,7574,171.43,"1b",52300
18,7574,114.29,"1b",52300
18,7574,114.29,"3",52301
19,7574,141.71,"3",52301
20,7574,109.71,"3",52301
21,7574,100.57,"3",52301
22,7574,64,"3",52301
23,7574,96,"3",52301
24,7574,89.14,"3",52301
25,7574,73.14,"3",52301
26,7574,84.57,"3",52301
27,7574,73.14,"3",52301
28,7574,68.57,"3",52301
29,7574,59.43,"3",52301
29,7574,59.43,"2",52302
30,7574,86.86,"2",52302
31,7574,96,"2",52302
32,7574,160,"2",52302
32,7574,160,"1b",52303
33,7574,160,"1b",52303
34,7574,198.86,"1b",52303
35,7574,187.43,"1b",52303
36,7574,205.71,"1b",52303
37,7574,272,"1b",52303
38,7574,521.14,"1b",52303
38,7574,521.14,"3",52304
39,7574,320,"3",52304
40,7574,192,"3",52304
41,7574,246.86,"3",52304
42,7574,86.86,"3",52304
43,7574,96,"3",52304
44,7574,86.86,"3",52304
44,7574,86.86,"2",52305
45,7574,82.29,"2",52305
46,7574,70.86,"2",52305
47,7574,121.14,"2",52305
47,7574,121.14,"1b",52306
48,7574,123.43,"1b",52306
49,7574,109.71,"1b",52306
50,7574,146.29,"1b",52306
51,7574,189.71,"1b",52306
52,7574,112,"1b",52306
0,8221,0.86,"1",56169
1,8221,2.71,"1",56169
2,8221,4.86,"1",56169
3,8221,7.86,"1",56169
4,8221,11.14,"1",56169
5,8221,16.71,"1",56169
6,8221,34.29,"1",56169
6,8221,34.29,"1b",56170
7,8221,58.29,"1b",56170
8,8221,105.71,"1b",56170
9,8221,144,"1b",56170
9,8221,144,"3",56171
10,8221,160,"3",56171
10,8221,160,"4",56172
11,8221,96,"4",56172
12,8221,59.43,"4",56172
13,8221,32,"4",56172
14,8221,31.43,"4",56172
15,8221,10.86,"4",56172
16,8221,12,"4",56172
16,8221,12,"3",56173
17,8221,8.57,"3",56173
18,8221,4.29,"3",56173
19,8221,6.57,"3",56173
19,8221,6.57,"2",56174
20,8221,4.57,"2",56174
21,8221,6.29,"2",56174
22,8221,6.57,"2",56174
22,8221,6.57,"1b",56175
23,8221,8.43,"1b",56175
24,8221,9.86,"1b",56175
25,8221,12.86,"1b",56175
25,8221,12.86,"1",56176
26,8221,16.14,"1",56176
27,8221,34.86,"1",56176
28,8221,46.86,"1",56176
29,8221,60.57,"1",56176
30,8221,70.86,"1",56176
31,8221,114.29,"1",56176
31,8221,114.29,"1b",56177
32,8221,150.86,"1b",56177
33,8221,226.29,"1b",56177
34,8221,281.14,"1b",56177
35,8221,356.57,"1b",56177
35,8221,356.57,"3",56178
36,8221,402.29,"3",56178
37,8221,521.14,"3",56178
38,8221,484.57,"3",56178
39,8221,539.43,"3",56178
40,8221,530.29,"3",56178
41,8221,493.71,"3",56178
42,8221,365.71,"3",56178
43,8221,338.29,"3",56178
44,8221,237.71,"3",56178
45,8221,246.86,"3",56178
46,8221,338.29,"3",56178
47,8221,384,"3",56178
48,8221,347.43,"3",56178
49,8221,393.14,"3",56178
50,8221,429.71,"3",56178
51,8221,457.14,"3",56178
52,8221,228.57,"3",56178
0,8868,1,"1",60804
1,8868,2.71,"1",60804
2,8868,3.29,"1",60804
3,8868,4.57,"1",60804
4,8868,8.86,"1",60804
5,8868,16.14,"1",60804
6,8868,32.57,"1",60804
7,8868,54.86,"1",60804
7,8868,54.86,"1b",60805
8,8868,68.57,"1b",60805
9,8868,112,"1b",60805
10,8868,146.29,"1b",60805
10,8868,146.29,"3",60806
11,8868,118.86,"3",60806
11,8868,118.86,"4",60807
12,8868,52.57,"4",60807
13,8868,43.43,"4",60807
14,8868,21.71,"4",60807
15,8868,14.86,"4",60807
15,8868,14.86,"3",60808
16,8868,26.29,"3",60808
17,8868,29.71,"3",60808
18,8868,32,"3",60808
18,8868,32,"2",60809
19,8868,39.43,"2",60809
20,8868,41.71,"2",60809
21,8868,62.29,"2",60809
21,8868,62.29,"1b",60810
22,8868,64.57,"1b",60810
23,8868,98.29,"1b",60810
24,8868,132.57,"1b",60810
25,8868,208,"1b",60810
26,8868,288,"1b",60810
26,8868,288,"3",60811
27,8868,274.29,"3",60811
28,8868,256,"3",60811
29,8868,329.14,"3",60811
30,8868,466.29,"3",60811
31,8868,374.86,"3",60811
31,8868,374.86,"4",60812
32,8868,228.57,"4",60812
33,8868,118.86,"4",60812
34,8868,57.14,"4",60812
35,8868,41.14,"4",60812
36,8868,26.86,"4",60812
36,8868,26.86,"3",60813
37,8868,10.86,"3",60813
38,8868,18.29,"3",60813
39,8868,16.57,"3",60813
39,8868,16.57,"2",60814
40,8868,16.57,"2",60814
41,8868,18.86,"2",60814
42,8868,16.57,"2",60814
42,8868,16.57,"1b",60815
43,8868,15.43,"1b",60815
44,8868,20,"1b",60815
45,8868,31.43,"1b",60815
45,8868,31.43,"1",60816
46,8868,40,"1",60816
47,8868,42.86,"1",60816
48,8868,52,"1",60816
49,8868,45.14,"1",60816
50,8868,56.57,"1",60816
51,8868,48.57,"1",60816
52,8868,53.14,"1",60816
0,9519,0.86,"1",65243
1,9519,1.29,"1",65243
2,9519,4.71,"1",65243
3,9519,5.71,"1",65243
4,9519,6.29,"1",65243
5,9519,10.14,"1",65243
6,9519,16.14,"1",65243
7,9519,38.71,"1",65243
7,9519,38.71,"1b",65244
8,9519,41.71,"1b",65244
9,9519,61.14,"1b",65244
10,9519,116.57,"1b",65244
11,9519,137.14,"1b",65244
11,9519,137.14,"3",65245
12,9519,114.29,"3",65245
12,9519,114.29,"4",65246
13,9519,114.29,"4",65246
14,9519,45.71,"4",65246
15,9519,41.14,"4",65246
16,9519,32,"4",65246
17,9519,23.43,"4",65246
17,9519,23.43,"3",65247
18,9519,17.14,"3",65247
19,9519,18.29,"3",65247
20,9519,23.43,"3",65247
20,9519,23.43,"2",65248
21,9519,30.29,"2",65248
22,9519,41.71,"2",65248
23,9519,46.86,"2",65248
23,9519,46.86,"1b",65249
24,9519,68.57,"1b",65249
25,9519,66.29,"1b",65249
26,9519,123.43,"1b",65249
27,9519,166.86,"1b",65249
28,9519,198.86,"1b",65249
29,9519,196.57,"1b",65249
30,9519,368,"1b",65249
31,9519,411.43,"1b",65249
31,9519,411.43,"3",65250
32,9519,338.29,"3",65250
33,9519,301.71,"3",65250
34,9519,475.43,"3",65250
35,9519,429.71,"3",65250
36,9519,530.29,"3",65250
37,9519,292.57,"3",65250
37,9519,292.57,"4",65251
38,9519,73.14,"4",65251
