"wk","tr","nc","stg","id"
37,761,4.71,"2",5276
38,761,3.86,"2",5276
39,761,5,"2",5276
40,761,5.29,"2",5276
41,761,6.57,"2",5276
42,761,7,"2",5276
43,761,8.71,"2",5276
44,761,9.71,"2",5276
45,761,7.71,"2",5276
46,761,8.43,"2",5276
47,761,8.29,"2",5276
48,761,8.86,"2",5276
49,761,6.29,"2",5276
50,761,7.57,"2",5276
51,761,7.86,"2",5276
52,761,7.71,"2",5276
0,1408,1,"1",9747
1,1408,1.86,"1",9747
1,1408,1.86,"2",9748
2,1408,1.71,"2",9748
2,1408,1.71,"3",9749
3,1408,1.14,"3",9749
4,1408,0.43,"3",9749
5,1408,0.86,"3",9749
5,1408,0.86,"2",9750
6,1408,0.71,"2",9750
7,1408,1.43,"2",9750
8,1408,2.29,"2",9750
9,1408,2.71,"2",9750
9,1408,2.71,"3",9751
10,1408,5,"3",9751
11,1408,2.71,"3",9751
12,1408,1.86,"3",9751
13,1408,2.29,"3",9751
14,1408,2.29,"3",9751
15,1408,2.14,"3",9751
16,1408,1.29,"3",9751
16,1408,1.29,"2",9752
17,1408,2.71,"2",9752
18,1408,4.86,"2",9752
19,1408,1.43,"2",9752
19,1408,1.43,"3",9753
20,1408,3.14,"3",9753
21,1408,2.29,"3",9753
22,1408,1.57,"3",9753
23,1408,1.57,"3",9753
24,1408,1.29,"3",9753
24,1408,1.29,"2",9754
25,1408,1.29,"2",9754
26,1408,1.86,"2",9754
27,1408,1.57,"2",9754
28,1408,0.71,"2",9754
29,1408,0.71,"2",9754
30,1408,0.43,"2",9754
31,1408,0.29,"2",9754
32,1408,0.57,"2",9754
33,1408,0.57,"2",9754
33,1408,0.57,"1b",9755
34,1408,0.71,"1b",9755
34,1408,0.71,"2",9756
35,1408,1,"2",9756
36,1408,1.71,"2",9756
37,1408,1.71,"2",9756
38,1408,1.29,"2",9756
39,1408,1.14,"2",9756
40,1408,1.14,"2",9756
41,1408,1.71,"2",9756
42,1408,2,"2",9756
43,1408,2.71,"2",9756
44,1408,1.57,"2",9756
45,1408,1.43,"2",9756
46,1408,2.43,"2",9756
47,1408,3,"2",9756
48,1408,3.71,"2",9756
49,1408,4.43,"2",9756
50,1408,3.71,"2",9756
51,1408,4.29,"2",9756
52,1408,3.43,"2",9756
0,2056,0.86,"1",14291
1,2056,2.71,"1",14291
1,2056,2.71,"2",14292
2,2056,2.43,"2",14292
2,2056,2.43,"3",14293
3,2056,1.43,"3",14293
4,2056,1.29,"3",14293
5,2056,1.57,"3",14293
6,2056,2,"3",14293
7,2056,1.71,"3",14293
8,2056,0.71,"3",14293
9,2056,0.29,"3",14293
10,2056,0.71,"3",14293
10,2056,0.71,"2",14294
11,2056,2,"2",14294
11,2056,2,"3",14295
12,2056,1,"3",14295
13,2056,1.86,"3",14295
14,2056,2.57,"3",14295
15,2056,3,"3",14295
15,2056,3,"2",14296
16,2056,3.86,"2",14296
17,2056,4,"2",14296
17,2056,4,"3",14297
18,2056,2.71,"3",14297
19,2056,1.86,"3",14297
20,2056,2.29,"3",14297
21,2056,2.86,"3",14297
21,2056,2.86,"2",14298
22,2056,3.29,"2",14298
22,2056,3.29,"3",14299
23,2056,2.43,"3",14299
24,2056,1.86,"3",14299
25,2056,2.14,"3",14299
25,2056,2.14,"2",14300
26,2056,1.86,"2",14300
27,2056,2,"2",14300
28,2056,2,"2",14300
29,2056,2.86,"2",14300
30,2056,3.86,"2",14300
31,2056,2.86,"2",14300
32,2056,4.43,"2",14300
33,2056,5.71,"2",14300
34,2056,6.14,"2",14300
34,2056,6.14,"3",14301
35,2056,5,"3",14301
36,2056,4.14,"3",14301
37,2056,3.29,"3",14301
38,2056,4,"3",14301
38,2056,4,"2",14302
39,2056,3.86,"2",14302
40,2056,3.43,"2",14302
41,2056,2.71,"2",14302
42,2056,2.14,"2",14302
43,2056,2.71,"2",14302
44,2056,2.29,"2",14302
45,2056,3.86,"2",14302
46,2056,4.29,"2",14302
47,2056,2.71,"2",14302
48,2056,3.29,"2",14302
49,2056,3.43,"2",14302
50,2056,3,"2",14302
51,2056,3,"2",14302
52,2056,1.86,"2",14302
0,2705,0.86,"1",18815
1,2705,0.43,"1",18815
1,2705,0.43,"2",18816
2,2705,0.29,"2",18816
3,2705,1,"2",18816
4,2705,1.14,"2",18816
5,2705,1,"2",18816
6,2705,1.14,"2",18816
7,2705,0.43,"2",18816
8,2705,1.43,"2",18816
9,2705,1.57,"2",18816
10,2705,1.14,"2",18816
11,2705,2.14,"2",18816
11,2705,2.14,"3",18817
12,2705,2,"3",18817
13,2705,2.71,"3",18817
14,2705,2,"3",18817
15,2705,0.71,"3",18817
15,2705,0.71,"2",18818
16,2705,0.71,"2",18818
17,2705,0.71,"2",18818
18,2705,0.14,"2",18818
19,2705,0,"2",18818
20,2705,0,"2",18818
20,2705,0,"1b",18819
21,2705,0,"1b",18819
22,2705,0.29,"1b",18819
23,2705,0.14,"1b",18819
24,2705,0.14,"1b",18819
25,2705,0.43,"1b",18819
26,2705,0.43,"1b",18819
26,2705,0.43,"2",18820
27,2705,0.29,"2",18820
28,2705,0,"2",18820
29,2705,0.29,"2",18820
30,2705,0,"2",18820
30,2705,0,"1b",18821
31,2705,0.29,"1b",18821
32,2705,0.43,"1b",18821
33,2705,0.14,"1b",18821
34,2705,0.43,"1b",18821
35,2705,0.71,"1b",18821
36,2705,1.86,"1b",18821
36,2705,1.86,"2",18822
37,2705,1,"2",18822
38,2705,1.14,"2",18822
39,2705,0.57,"2",18822
40,2705,0.43,"2",18822
41,2705,0.86,"2",18822
42,2705,1.14,"2",18822
43,2705,0.71,"2",18822
44,2705,0.86,"2",18822
45,2705,0.43,"2",18822
46,2705,0.57,"2",18822
47,2705,0.43,"2",18822
48,2705,0.71,"2",18822
49,2705,0.71,"2",18822
50,2705,0.57,"2",18822
51,2705,1,"2",18822
52,2705,0.57,"2",18822
0,3351,0.86,"1",23057
1,3351,1.71,"1",23057
1,3351,1.71,"2",23058
2,3351,1.43,"2",23058
2,3351,1.43,"3",23059
3,3351,0.86,"3",23059
4,3351,0.86,"3",23059
5,3351,0.71,"3",23059
5,3351,0.71,"2",23060
6,3351,1,"2",23060
7,3351,1.14,"2",23060
8,3351,1.29,"2",23060
9,3351,2,"2",23060
9,3351,2,"3",23061
10,3351,2.43,"3",23061
11,3351,3.14,"3",23061
12,3351,4.14,"3",23061
13,3351,3.29,"3",23061
14,3351,4.71,"3",23061
15,3351,5.14,"3",23061
16,3351,5.29,"3",23061
17,3351,4.29,"3",23061
18,3351,4.57,"3",23061
19,3351,5.57,"3",23061
20,3351,5.57,"3",23061
21,3351,5.86,"3",23061
22,3351,4.71,"3",23061
23,3351,5.43,"3",23061
24,3351,5,"3",23061
25,3351,3.86,"3",23061
26,3351,3.71,"3",23061
27,3351,2.43,"3",23061
27,3351,2.43,"2",23062
28,3351,3.57,"2",23062
29,3351,4.14,"2",23062
30,3351,4.86,"2",23062
31,3351,4.57,"2",23062
32,3351,4.14,"2",23062
33,3351,5,"2",23062
34,3351,5.71,"2",23062
35,3351,7.71,"2",23062
36,3351,6,"2",23062
36,3351,6,"3",23063
37,3351,3.86,"3",23063
38,3351,4.29,"3",23063
39,3351,6.71,"3",23063
40,3351,4.71,"3",23063
40,3351,4.71,"2",23064
41,3351,5.71,"2",23064
42,3351,6,"2",23064
43,3351,8.71,"2",23064
44,3351,10.43,"2",23064
45,3351,8.86,"2",23064
46,3351,6.86,"2",23064
47,3351,7.14,"2",23064
48,3351,7,"2",23064
49,3351,7,"2",23064
50,3351,7.14,"2",23064
51,3351,8,"2",23064
52,3351,9.43,"2",23064
0,4000,0.86,"1",27480
1,4000,1.71,"1",27480
1,4000,1.71,"2",27481
2,4000,2.43,"2",27481
2,4000,2.43,"3",27482
3,4000,1.71,"3",27482
4,4000,1.71,"3",27482
5,4000,1.14,"3",27482
6,4000,1,"3",27482
7,4000,2.14,"3",27482
8,4000,2.71,"3",27482
9,4000,3.29,"3",27482
10,4000,2.29,"3",27482
11,4000,2.14,"3",27482
12,4000,2.43,"3",27482
13,4000,2.71,"3",27482
14,4000,1.71,"3",27482
15,4000,3.86,"3",27482
16,4000,2.43,"3",27482
17,4000,2.86,"3",27482
18,4000,2.86,"3",27482
19,4000,3,"3",27482
20,4000,2.29,"3",27482
21,4000,3.57,"3",27482
22,4000,1.57,"3",27482
23,4000,3.29,"3",27482
24,4000,2.86,"3",27482
25,4000,1.43,"3",27482
26,4000,1.71,"3",27482
27,4000,2,"3",27482
28,4000,2,"3",27482
28,4000,2,"2",27483
29,4000,2.43,"2",27483
30,4000,2.57,"2",27483
31,4000,4,"2",27483
32,4000,5.14,"2",27483
33,4000,4.14,"2",27483
34,4000,6.14,"2",27483
35,4000,6.71,"2",27483
35,4000,6.71,"3",27484
36,4000,3.57,"3",27484
37,4000,3.43,"3",27484
38,4000,2,"3",27484
38,4000,2,"2",27485
39,4000,4,"2",27485
40,4000,4.71,"2",27485
41,4000,7.14,"2",27485
42,4000,6.43,"2",27485
43,4000,8.29,"2",27485
44,4000,9.43,"2",27485
45,4000,12.29,"2",27485
46,4000,9.57,"2",27485
46,4000,9.57,"3",27486
47,4000,8.29,"3",27486
48,4000,7.86,"3",27486
49,4000,8.14,"3",27486
49,4000,8.14,"2",27487
50,4000,8.57,"2",27487
51,4000,7,"2",27487
52,4000,7.29,"2",27487
0,4648,0.86,"1",31768
1,4648,1.57,"1",31768
1,4648,1.57,"2",31769
2,4648,1.43,"2",31769
2,4648,1.43,"3",31770
3,4648,1,"3",31770
4,4648,1.71,"3",31770
5,4648,2.29,"3",31770
6,4648,2.14,"3",31770
7,4648,2.43,"3",31770
8,4648,2.29,"3",31770
9,4648,2.14,"3",31770
10,4648,1.71,"3",31770
11,4648,1.43,"3",31770
12,4648,1.71,"3",31770
13,4648,1.29,"3",31770
14,4648,2.29,"3",31770
14,4648,2.29,"2",31771
15,4648,4.57,"2",31771
15,4648,4.57,"3",31772
16,4648,4.29,"3",31772
17,4648,3.86,"3",31772
18,4648,3.14,"3",31772
19,4648,4.43,"3",31772
20,4648,3,"3",31772
21,4648,2.86,"3",31772
22,4648,4,"3",31772
23,4648,3.57,"3",31772
24,4648,2.71,"3",31772
25,4648,1.43,"3",31772
26,4648,2.29,"3",31772
26,4648,2.29,"2",31773
27,4648,2.14,"2",31773
28,4648,2.29,"2",31773
29,4648,3,"2",31773
30,4648,2.14,"2",31773
31,4648,3.57,"2",31773
32,4648,4.43,"2",31773
33,4648,5.57,"2",31773
34,4648,5.29,"2",31773
34,4648,5.29,"3",31774
35,4648,6.43,"3",31774
36,4648,6.71,"3",31774
37,4648,5.57,"3",31774
38,4648,5.86,"3",31774
39,4648,6.71,"3",31774
40,4648,8,"3",31774
40,4648,8,"2",31775
41,4648,7.14,"2",31775
42,4648,11.14,"2",31775
43,4648,13.57,"2",31775
44,4648,13,"2",31775
44,4648,13,"3",31776
45,4648,15,"3",31776
46,4648,20.57,"3",31776
47,4648,17.14,"3",31776
48,4648,12,"3",31776
49,4648,11.43,"3",31776
50,4648,5,"3",31776
50,4648,5,"2",31777
51,4648,6.57,"2",31777
52,4648,11,"2",31777
0,5295,0.86,"1",36353
1,5295,1.86,"1",36353
1,5295,1.86,"3",36354
2,5295,1.14,"3",36354
3,5295,2.29,"3",36354
4,5295,2.14,"3",36354
5,5295,2.57,"3",36354
6,5295,1.71,"3",36354
7,5295,2.43,"3",36354
8,5295,1.71,"3",36354
9,5295,2.14,"3",36354
10,5295,1.57,"3",36354
11,5295,1.43,"3",36354
12,5295,2.14,"3",36354
13,5295,1,"3",36354
14,5295,1.14,"3",36354
15,5295,1.71,"3",36354
16,5295,2.71,"3",36354
16,5295,2.71,"2",36355
17,5295,4,"2",36355
17,5295,4,"3",36356
18,5295,2,"3",36356
19,5295,3.14,"3",36356
20,5295,1.14,"3",36356
21,5295,1,"3",36356
21,5295,1,"2",36357
22,5295,0.86,"2",36357
23,5295,1.71,"2",36357
24,5295,2,"2",36357
25,5295,1.43,"2",36357
26,5295,3.57,"2",36357
27,5295,4.71,"2",36357
28,5295,3.71,"2",36357
29,5295,4.57,"2",36357
30,5295,4.57,"2",36357
31,5295,4.14,"2",36357
32,5295,5.71,"2",36357
33,5295,4.86,"2",36357
34,5295,5.29,"2",36357
35,5295,7.57,"2",36357
35,5295,7.57,"3",36358
36,5295,7.43,"3",36358
37,5295,4.43,"3",36358
38,5295,3.43,"3",36358
39,5295,5,"3",36358
39,5295,5,"2",36359
40,5295,4.14,"2",36359
41,5295,3,"2",36359
42,5295,4.43,"2",36359
43,5295,4.71,"2",36359
44,5295,6.86,"2",36359
45,5295,7.71,"2",36359
46,5295,7.86,"2",36359
47,5295,7.71,"2",36359
48,5295,7.29,"2",36359
49,5295,7.43,"2",36359
50,5295,5,"2",36359
51,5295,4.57,"2",36359
52,5295,5,"2",36359
0,5942,0.86,"1",40837
1,5942,1.43,"1",40837
1,5942,1.43,"2",40838
2,5942,0.71,"2",40838
2,5942,0.71,"3",40839
3,5942,0.14,"3",40839
4,5942,1,"3",40839
5,5942,0.43,"3",40839
6,5942,0.57,"3",40839
6,5942,0.57,"2",40840
7,5942,0.57,"2",40840
8,5942,1,"2",40840
9,5942,0.71,"2",40840
10,5942,1.29,"2",40840
11,5942,2.43,"2",40840
11,5942,2.43,"3",40841
12,5942,2,"3",40841
13,5942,1.57,"3",40841
14,5942,0.86,"3",40841
15,5942,1,"3",40841
15,5942,1,"2",40842
16,5942,1.43,"2",40842
17,5942,1.71,"2",40842
18,5942,1.57,"2",40842
19,5942,3,"2",40842
20,5942,3.14,"2",40842
21,5942,3,"2",40842
21,5942,3,"3",40843
22,5942,3.86,"3",40843
23,5942,4.71,"3",40843
24,5942,3.14,"3",40843
25,5942,2.43,"3",40843
26,5942,1.43,"3",40843
27,5942,3,"3",40843
27,5942,3,"2",40844
28,5942,2.86,"2",40844
29,5942,4.29,"2",40844
30,5942,6.57,"2",40844
31,5942,6.71,"2",40844
31,5942,6.71,"3",40845
32,5942,5.57,"3",40845
33,5942,6.86,"3",40845
34,5942,4.14,"3",40845
35,5942,5.57,"3",40845
36,5942,3.57,"3",40845
37,5942,4.43,"3",40845
37,5942,4.43,"2",40846
38,5942,6.71,"2",40846
39,5942,7.57,"2",40846
39,5942,7.57,"3",40847
40,5942,5.86,"3",40847
41,5942,7.14,"3",40847
42,5942,7.71,"3",40847
43,5942,4.86,"3",40847
43,5942,4.86,"2",40848
44,5942,6.86,"2",40848
45,5942,7,"2",40848
46,5942,9.57,"2",40848
47,5942,8.29,"2",40848
48,5942,8.14,"2",40848
49,5942,8,"2",40848
50,5942,7,"2",40848
51,5942,7.57,"2",40848
52,5942,6.43,"2",40848
0,6593,0.86,"1",45593
1,6593,1.14,"1",45593
1,6593,1.14,"2",45594
2,6593,2.29,"2",45594
2,6593,2.29,"3",45595
3,6593,2,"3",45595
4,6593,3.14,"3",45595
5,6593,3.43,"3",45595
6,6593,2.14,"3",45595
7,6593,2.14,"3",45595
8,6593,2.43,"3",45595
9,6593,2.14,"3",45595
10,6593,2.86,"3",45595
11,6593,3.29,"3",45595
12,6593,3.43,"3",45595
13,6593,1.57,"3",45595
14,6593,2,"3",45595
15,6593,1.14,"3",45595
16,6593,4.57,"3",45595
16,6593,4.57,"2",45596
17,6593,3.57,"2",45596
17,6593,3.57,"3",45597
18,6593,2.14,"3",45597
19,6593,3.29,"3",45597
20,6593,4,"3",45597
21,6593,2.29,"3",45597
22,6593,2,"3",45597
23,6593,0.71,"3",45597
24,6593,1.43,"3",45597
25,6593,0.57,"3",45597
26,6593,0.71,"3",45597
26,6593,0.71,"2",45598
27,6593,0.29,"2",45598
28,6593,0.14,"2",45598
29,6593,0.43,"2",45598
30,6593,0.57,"2",45598
31,6593,0.86,"2",45598
32,6593,0.57,"2",45598
33,6593,1,"2",45598
34,6593,0.43,"2",45598
35,6593,0.57,"2",45598
36,6593,1.29,"2",45598
37,6593,2,"2",45598
38,6593,2,"2",45598
39,6593,3,"2",45598
40,6593,5,"2",45598
41,6593,4.86,"2",45598
42,6593,6.57,"2",45598
43,6593,8.43,"2",45598
44,6593,9.71,"2",45598
45,6593,10.43,"2",45598
46,6593,8.29,"2",45598
47,6593,5.71,"2",45598
48,6593,7.86,"2",45598
49,6593,7.29,"2",45598
50,6593,6.14,"2",45598
51,6593,5,"2",45598
52,6593,5.57,"2",45598
0,7240,0.86,"1",50064
1,7240,0.57,"1",50064
1,7240,0.57,"2",50065
2,7240,1,"2",50065
3,7240,2.57,"2",50065
3,7240,2.57,"3",50066
4,7240,0.43,"3",50066
5,7240,0.29,"3",50066
6,7240,0.14,"3",50066
7,7240,0.14,"3",50066
7,7240,0.14,"2",50067
8,7240,0,"2",50067
9,7240,0.14,"2",50067
10,7240,0.14,"2",50067
10,7240,0.14,"1b",50068
11,7240,0,"1b",50068
11,7240,0,"2",50069
12,7240,0,"2",50069
13,7240,0,"2",50069
14,7240,0,"2",50069
14,7240,0,"1b",50070
15,7240,0,"1b",50070
16,7240,0,"1b",50070
17,7240,0.14,"1b",50070
17,7240,0.14,"1",50071
18,7240,0.57,"1",50071
18,7240,0.57,"2",50072
19,7240,0.57,"2",50072
20,7240,0.43,"2",50072
21,7240,0.29,"2",50072
22,7240,0.14,"2",50072
23,7240,0.14,"2",50072
24,7240,0,"2",50072
25,7240,0,"2",50072
25,7240,0,"1b",50073
26,7240,0,"1b",50073
27,7240,0,"1b",50073
28,7240,0.14,"1b",50073
28,7240,0.14,"1",50074
29,7240,0,"1",50074
30,7240,0.14,"1",50074
31,7240,0.71,"1",50074
32,7240,0.86,"1",50074
32,7240,0.86,"2",50075
33,7240,1.14,"2",50075
34,7240,0.86,"2",50075
35,7240,0.71,"2",50075
36,7240,0.86,"2",50075
37,7240,0.57,"2",50075
38,7240,0.71,"2",50075
39,7240,0.43,"2",50075
40,7240,1.57,"2",50075
41,7240,1.71,"2",50075
42,7240,1.57,"2",50075
43,7240,1.86,"2",50075
44,7240,2.29,"2",50075
45,7240,3.86,"2",50075
46,7240,5.29,"2",50075
47,7240,6.71,"2",50075
48,7240,8,"2",50075
49,7240,7.43,"2",50075
50,7240,8,"2",50075
51,7240,8.71,"2",50075
52,7240,9.57,"2",50075
0,7890,0.86,"1",54248
1,7890,2.43,"1",54248
1,7890,2.43,"2",54249
2,7890,5.43,"2",54249
2,7890,5.43,"3",54250
3,7890,3.57,"3",54250
4,7890,6.57,"3",54250
5,7890,7.57,"3",54250
6,7890,6.29,"3",54250
6,7890,6.29,"4",54251
7,7890,5.57,"4",54251
8,7890,3.57,"4",54251
9,7890,3,"4",54251
10,7890,1.86,"4",54251
11,7890,1.57,"4",54251
12,7890,1.43,"4",54251
13,7890,1.57,"4",54251
14,7890,1,"4",54251
15,7890,0.86,"4",54251
16,7890,0.86,"4",54251
17,7890,1.57,"4",54251
18,7890,1,"4",54251
19,7890,1.29,"4",54251
20,7890,0.14,"4",54251
21,7890,0,"4",54251
22,7890,0,"4",54251
23,7890,0,"4",54251
24,7890,0,"4",54251
25,7890,0.14,"4",54251
26,7890,0.71,"4",54251
27,7890,0.14,"4",54251
28,7890,0.43,"4",54251
29,7890,0.43,"4",54251
30,7890,0.14,"4",54251
31,7890,1.43,"4",54251
32,7890,0.71,"4",54251
33,7890,0.71,"4",54251
34,7890,0.43,"4",54251
35,7890,0.86,"4",54251
36,7890,1.29,"4",54251
37,7890,0.57,"4",54251
38,7890,0.43,"4",54251
39,7890,0.86,"4",54251
40,7890,0.86,"4",54251
41,7890,1.71,"4",54251
42,7890,2.14,"4",54251
43,7890,2.86,"4",54251
44,7890,2.57,"4",54251
45,7890,2.43,"4",54251
46,7890,2,"4",54251
47,7890,2.29,"4",54251
48,7890,2,"4",54251
49,7890,2.86,"4",54251
50,7890,3,"4",54251
51,7890,1.29,"4",54251
52,7890,2.14,"4",54251
0,8535,1,"1",58440
1,8535,1.71,"1",58440
1,8535,1.71,"2",58441
2,8535,2.57,"2",58441
2,8535,2.57,"3",58442
3,8535,0.71,"3",58442
4,8535,2,"3",58442
5,8535,1.71,"3",58442
6,8535,1.43,"3",58442
7,8535,1.71,"3",58442
8,8535,1.43,"3",58442
9,8535,2.29,"3",58442
10,8535,0.71,"3",58442
11,8535,2.57,"3",58442
12,8535,2.29,"3",58442
13,8535,1.71,"3",58442
14,8535,1.86,"3",58442
15,8535,1.57,"3",58442
15,8535,1.57,"2",58443
16,8535,2.14,"2",58443
17,8535,3,"2",58443
18,8535,4.57,"2",58443
18,8535,4.57,"3",58444
19,8535,3,"3",58444
20,8535,4.57,"3",58444
21,8535,4.14,"3",58444
22,8535,4.14,"3",58444
23,8535,4.14,"3",58444
24,8535,2.71,"3",58444
25,8535,2.71,"3",58444
26,8535,4,"3",58444
27,8535,4,"3",58444
28,8535,4.29,"3",58444
28,8535,4.29,"2",58445
29,8535,5.86,"2",58445
30,8535,5.43,"2",58445
31,8535,10.29,"2",58445
31,8535,10.29,"3",58446
32,8535,11.29,"3",58446
33,8535,7,"3",58446
34,8535,4.29,"3",58446
35,8535,5.43,"3",58446
36,8535,5.29,"3",58446
36,8535,5.29,"2",58447
37,8535,3.86,"2",58447
37,8535,3.86,"3",58448
38,8535,3.29,"3",58448
39,8535,3.43,"3",58448
40,8535,2.57,"3",58448
41,8535,3.29,"3",58448
41,8535,3.29,"2",58449
42,8535,3.43,"2",58449
43,8535,4.57,"2",58449
44,8535,5.71,"2",58449
45,8535,5.43,"2",58449
46,8535,5.57,"2",58449
47,8535,6.57,"2",58449
48,8535,6.43,"2",58449
49,8535,9.14,"2",58449
50,8535,10,"2",58449
51,8535,9.29,"2",58449
52,8535,9.71,"2",58449
0,9183,0.86,"1",63041
1,9183,1.43,"1",63041
1,9183,1.43,"2",63042
2,9183,2,"2",63042
2,9183,2,"3",63043
3,9183,3,"3",63043
4,9183,2.14,"3",63043
5,9183,0.71,"3",63043
6,9183,0.86,"3",63043
7,9183,0.57,"3",63043
7,9183,0.57,"2",63044
8,9183,0.57,"2",63044
9,9183,1.14,"2",63044
10,9183,2,"2",63044
10,9183,2,"3",63045
11,9183,1.29,"3",63045
12,9183,2.14,"3",63045
13,9183,1.71,"3",63045
14,9183,1.86,"3",63045
15,9183,1.43,"3",63045
15,9183,1.43,"2",63046
16,9183,1.43,"2",63046
17,9183,1.57,"2",63046
18,9183,0.43,"2",63046
19,9183,1,"2",63046
20,9183,1.57,"2",63046
21,9183,2,"2",63046
22,9183,1.29,"2",63046
23,9183,0.71,"2",63046
24,9183,0.86,"2",63046
25,9183,0.43,"2",63046
26,9183,0.86,"2",63046
27,9183,2,"2",63046
28,9183,2.14,"2",63046
29,9183,2.43,"2",63046
30,9183,2.71,"2",63046
31,9183,2.86,"2",63046
32,9183,3.43,"2",63046
33,9183,2.71,"2",63046
34,9183,1.14,"2",63046
35,9183,3,"2",63046
36,9183,2.14,"2",63046
37,9183,2.57,"2",63046
38,9183,3.29,"2",63046
39,9183,4,"2",63046
40,9183,3.86,"2",63046
41,9183,4.14,"2",63046
42,9183,4.71,"2",63046
43,9183,5.57,"2",63046
44,9183,4,"2",63046
45,9183,7,"2",63046
46,9183,5,"2",63046
47,9183,6.14,"2",63046
48,9183,8,"2",63046
49,9183,7,"2",63046
50,9183,7.57,"2",63046
51,9183,8.43,"2",63046
52,9183,6.29,"2",63046
0,9830,0.86,"1",67290
1,9830,1.29,"1",67290
1,9830,1.29,"2",67291
2,9830,0.86,"2",67291
2,9830,0.86,"3",67292
3,9830,1,"3",67292
4,9830,1.71,"3",67292
5,9830,1.71,"3",67292
6,9830,1,"3",67292
7,9830,0.29,"3",67292
8,9830,0.86,"3",67292
8,9830,0.86,"2",67293
9,9830,0.29,"2",67293
10,9830,0.71,"2",67293
11,9830,0.43,"2",67293
12,9830,1.14,"2",67293
13,9830,0.86,"2",67293
14,9830,1.14,"2",67293
15,9830,2.43,"2",67293
16,9830,2.29,"2",67293
17,9830,2.86,"2",67293
18,9830,3.43,"2",67293
19,9830,5,"2",67293
19,9830,5,"3",67294
20,9830,4.71,"3",67294
21,9830,2.86,"3",67294
22,9830,3.86,"3",67294
23,9830,2.71,"3",67294
24,9830,2.86,"3",67294
25,9830,1.29,"3",67294
26,9830,4.14,"3",67294
26,9830,4.14,"2",67295
27,9830,3.57,"2",67295
28,9830,5.57,"2",67295
29,9830,4.43,"2",67295
30,9830,9,"2",67295
30,9830,9,"3",67296
31,9830,6.29,"3",67296
32,9830,6.86,"3",67296
33,9830,5.86,"3",67296
34,9830,5.14,"3",67296
35,9830,6.71,"3",67296
36,9830,4.86,"3",67296
37,9830,6.86,"3",67296
38,9830,7.86,"3",67296
39,9830,7.86,"3",67296
40,9830,8.57,"3",67296
41,9830,9,"3",67296
42,9830,8.29,"3",67296
43,9830,8.57,"3",67296
43,9830,8.57,"2",67297
44,9830,10.57,"2",67297
45,9830,11.43,"2",67297
46,9830,11.14,"2",67297
47,9830,13.29,"2",67297
47,9830,13.29,"3",67298
48,9830,12,"3",67298
49,9830,11.71,"3",67298
50,9830,7.86,"3",67298
