"wk","tr","nc","stg","id"
38,2328,132.57,"2",16293
39,2328,75.43,"2",16293
40,2328,64,"2",16293
40,2328,64,"1b",16294
41,2328,52.57,"1b",16294
42,2328,61.71,"1b",16294
43,2328,96,"1b",16294
43,2328,96,"1",16295
44,2328,93.71,"1",16295
45,2328,93.71,"1",16295
46,2328,102.86,"1",16295
47,2328,125.71,"1",16295
48,2328,134.86,"1",16295
49,2328,114.29,"1",16295
49,2328,114.29,"1b",16296
50,2328,66.29,"1b",16296
51,2328,57.14,"1b",16296
52,2328,57.14,"1b",16296
52,2328,57.14,"1",16297
0,2976,0.86,"1",20844
1,2976,0.43,"1",20844
2,2976,0.71,"1",20844
3,2976,2.43,"1",20844
4,2976,3.57,"1",20844
5,2976,4.57,"1",20844
6,2976,6,"1",20844
7,2976,5.71,"1",20844
8,2976,7.57,"1",20844
9,2976,10,"1",20844
10,2976,10.14,"1",20844
11,2976,13.14,"1",20844
12,2976,22.43,"1",20844
13,2976,30.86,"1",20844
13,2976,30.86,"1b",20845
14,2976,22.86,"1b",20845
15,2976,31.43,"1b",20845
16,2976,44,"1b",20845
17,2976,48.57,"1b",20845
18,2976,87.43,"1b",20845
19,2976,66.29,"1b",20845
20,2976,141.71,"1b",20845
21,2976,144,"1b",20845
22,2976,144,"1b",20845
22,2976,144,"3",20846
23,2976,116.57,"3",20846
24,2976,118.86,"3",20846
25,2976,54.86,"3",20846
26,2976,70.86,"3",20846
27,2976,70.86,"3",20846
27,2976,70.86,"2",20847
28,2976,105.14,"2",20847
29,2976,80,"2",20847
30,2976,75.43,"2",20847
31,2976,43.43,"2",20847
32,2976,84.57,"2",20847
32,2976,84.57,"1b",20848
33,2976,70.86,"1b",20848
34,2976,89.14,"1b",20848
35,2976,107.43,"1b",20848
36,2976,102.86,"1b",20848
37,2976,80,"1b",20848
38,2976,70.86,"1b",20848
39,2976,80,"1b",20848
40,2976,68.57,"1b",20848
40,2976,68.57,"1",20849
41,2976,75.43,"1",20849
42,2976,73.14,"1",20849
43,2976,89.14,"1",20849
44,2976,84.57,"1",20849
45,2976,89.14,"1",20849
46,2976,107.43,"1",20849
47,2976,130.29,"1",20849
48,2976,112,"1",20849
49,2976,155.43,"1",20849
50,2976,144,"1",20849
51,2976,102.86,"1",20849
51,2976,102.86,"1b",20850
52,2976,80,"1b",20850
0,3626,0.86,"1",24930
1,3626,2.14,"1",24930
2,3626,2.86,"1",24930
3,3626,4.43,"1",24930
4,3626,8.86,"1",24930
5,3626,14.57,"1",24930
6,3626,21,"1",24930
7,3626,36.57,"1",24930
7,3626,36.57,"1b",24931
8,3626,53.71,"1b",24931
9,3626,62.86,"1b",24931
10,3626,105.14,"1b",24931
10,3626,105.14,"3",24932
11,3626,84.57,"3",24932
12,3626,77.71,"3",24932
13,3626,68.57,"3",24932
14,3626,70.86,"3",24932
15,3626,114.29,"3",24932
16,3626,96,"3",24932
17,3626,75.43,"3",24932
18,3626,64,"3",24932
19,3626,54.86,"3",24932
20,3626,75.43,"3",24932
21,3626,38.86,"3",24932
22,3626,54.86,"3",24932
23,3626,25.14,"3",24932
24,3626,17.14,"3",24932
25,3626,16.57,"3",24932
25,3626,16.57,"2",24933
26,3626,13.71,"2",24933
27,3626,17.14,"2",24933
28,3626,6.71,"2",24933
28,3626,6.71,"1b",24934
29,3626,5.29,"1b",24934
30,3626,7.86,"1b",24934
31,3626,9.43,"1b",24934
31,3626,9.43,"1",24935
32,3626,8.29,"1",24935
33,3626,7.57,"1",24935
34,3626,8.86,"1",24935
35,3626,7.71,"1",24935
36,3626,8,"1",24935
37,3626,5.57,"1",24935
38,3626,5.86,"1",24935
39,3626,6.71,"1",24935
40,3626,8.57,"1",24935
41,3626,8.71,"1",24935
42,3626,9.29,"1",24935
43,3626,9.86,"1",24935
44,3626,9.14,"1",24935
45,3626,8.14,"1",24935
46,3626,7.14,"1",24935
47,3626,6.57,"1",24935
48,3626,7.14,"1",24935
49,3626,6.43,"1",24935
50,3626,4.86,"1",24935
51,3626,4.14,"1",24935
52,3626,3.29,"1",24935
0,4270,0.86,"1",29409
1,4270,2,"1",29409
2,4270,2.71,"1",29409
3,4270,4.29,"1",29409
4,4270,4.57,"1",29409
5,4270,3.86,"1",29409
6,4270,7.14,"1",29409
7,4270,10.43,"1",29409
8,4270,12.57,"1",29409
9,4270,24.14,"1",29409
10,4270,23.43,"1",29409
10,4270,23.43,"1b",29410
11,4270,36.57,"1b",29410
12,4270,40,"1b",29410
13,4270,47.43,"1b",29410
14,4270,50.86,"1b",29410
15,4270,36,"1b",29410
16,4270,41.14,"1b",29410
17,4270,54.29,"1b",29410
18,4270,26.29,"1b",29410
19,4270,49.14,"1b",29410
20,4270,52.57,"1b",29410
21,4270,78.86,"1b",29410
22,4270,91.43,"1b",29410
23,4270,116.57,"1b",29410
24,4270,82.29,"1b",29410
25,4270,116.57,"1b",29410
26,4270,171.43,"1b",29410
27,4270,169.14,"1b",29410
28,4270,171.43,"1b",29410
29,4270,214.86,"1b",29410
30,4270,265.14,"1b",29410
31,4270,310.86,"1b",29410
32,4270,374.86,"1b",29410
32,4270,374.86,"3",29411
33,4270,310.86,"3",29411
34,4270,128,"3",29411
35,4270,125.71,"3",29411
36,4270,66.29,"3",29411
37,4270,70.86,"3",29411
38,4270,57.14,"3",29411
38,4270,57.14,"2",29412
39,4270,29.71,"2",29412
40,4270,18.86,"2",29412
40,4270,18.86,"1b",29413
41,4270,28,"1b",29413
42,4270,30.86,"1b",29413
43,4270,32.57,"1b",29413
43,4270,32.57,"1",29414
44,4270,34.29,"1",29414
45,4270,38.86,"1",29414
46,4270,33.71,"1",29414
47,4270,26.86,"1",29414
48,4270,25.14,"1",29414
49,4270,34.86,"1",29414
50,4270,23.43,"1",29414
51,4270,20,"1",29414
52,4270,19.43,"1",29414
0,4921,0.86,"1",33645
1,4921,1.86,"1",33645
2,4921,4.14,"1",33645
3,4921,3.29,"1",33645
4,4921,8.57,"1",33645
5,4921,10.71,"1",33645
6,4921,14.29,"1",33645
7,4921,20,"1",33645
8,4921,32.57,"1",33645
8,4921,32.57,"1b",33646
9,4921,29.71,"1b",33646
10,4921,33.71,"1b",33646
11,4921,43.43,"1b",33646
12,4921,51.43,"1b",33646
13,4921,37.14,"1b",33646
14,4921,54.29,"1b",33646
15,4921,105.14,"1b",33646
16,4921,118.86,"1b",33646
17,4921,116.57,"1b",33646
18,4921,116.57,"1b",33646
18,4921,116.57,"3",33647
19,4921,82.29,"3",33647
20,4921,80,"3",33647
21,4921,96,"3",33647
22,4921,100.57,"3",33647
23,4921,82.29,"3",33647
24,4921,57.14,"3",33647
25,4921,84.57,"3",33647
26,4921,68.57,"3",33647
27,4921,98.29,"3",33647
27,4921,98.29,"2",33648
28,4921,68.57,"2",33648
29,4921,73.14,"2",33648
30,4921,70.86,"2",33648
31,4921,66.29,"2",33648
32,4921,84.57,"2",33648
32,4921,84.57,"1b",33649
33,4921,93.71,"1b",33649
34,4921,121.14,"1b",33649
35,4921,146.29,"1b",33649
36,4921,141.71,"1b",33649
37,4921,155.43,"1b",33649
38,4921,192,"1b",33649
39,4921,166.86,"1b",33649
40,4921,178.29,"1b",33649
41,4921,162.29,"1b",33649
42,4921,144,"1b",33649
43,4921,128,"1b",33649
44,4921,102.86,"1b",33649
45,4921,123.43,"1b",33649
45,4921,123.43,"1",33650
46,4921,93.71,"1",33650
47,4921,96,"1",33650
48,4921,89.14,"1",33650
49,4921,70.86,"1",33650
50,4921,96,"1",33650
51,4921,93.71,"1",33650
52,4921,93.71,"1",33650
0,5568,0.86,"1",38095
1,5568,3,"1",38095
2,5568,2.71,"1",38095
3,5568,4,"1",38095
4,5568,6.29,"1",38095
5,5568,8,"1",38095
6,5568,10.14,"1",38095
7,5568,16.86,"1",38095
8,5568,20,"1",38095
8,5568,20,"1b",38096
9,5568,19.43,"1b",38096
10,5568,22.86,"1b",38096
11,5568,33.71,"1b",38096
12,5568,34.29,"1b",38096
13,5568,45.14,"1b",38096
14,5568,61.71,"1b",38096
15,5568,93.71,"1b",38096
16,5568,123.43,"1b",38096
17,5568,141.71,"1b",38096
17,5568,141.71,"3",38097
18,5568,82.29,"3",38097
19,5568,68.57,"3",38097
20,5568,54.86,"3",38097
21,5568,68.57,"3",38097
22,5568,73.14,"3",38097
23,5568,41.14,"3",38097
24,5568,23.43,"3",38097
25,5568,11.43,"3",38097
25,5568,11.43,"2",38098
26,5568,21.71,"2",38098
27,5568,22.86,"2",38098
28,5568,21.71,"2",38098
28,5568,21.71,"1b",38099
29,5568,20,"1b",38099
30,5568,20.57,"1b",38099
31,5568,28,"1b",38099
31,5568,28,"1",38100
32,5568,29.14,"1",38100
33,5568,32.57,"1",38100
34,5568,39.43,"1",38100
35,5568,42.86,"1",38100
36,5568,49.14,"1",38100
37,5568,51.43,"1",38100
38,5568,44,"1",38100
39,5568,46.29,"1",38100
40,5568,44,"1",38100
41,5568,35.43,"1",38100
42,5568,29.71,"1",38100
43,5568,24,"1",38100
44,5568,29.14,"1",38100
45,5568,32.57,"1",38100
46,5568,20,"1",38100
47,5568,25.71,"1",38100
48,5568,24,"1",38100
49,5568,14.86,"1",38100
50,5568,22.29,"1",38100
51,5568,13.14,"1",38100
52,5568,13.14,"1",38100
0,6217,0.86,"1",42879
1,6217,2,"1",42879
2,6217,4.71,"1",42879
3,6217,7.86,"1",42879
4,6217,8.14,"1",42879
5,6217,13.43,"1",42879
6,6217,21.29,"1",42879
7,6217,40,"1",42879
7,6217,40,"1b",42880
8,6217,44,"1b",42880
9,6217,52.57,"1b",42880
10,6217,76,"1b",42880
11,6217,153.14,"1b",42880
11,6217,153.14,"3",42881
12,6217,105.14,"3",42881
12,6217,105.14,"4",42882
13,6217,89.14,"4",42882
14,6217,70.86,"4",42882
15,6217,48,"4",42882
16,6217,36.57,"4",42882
17,6217,16,"4",42882
18,6217,17.14,"4",42882
18,6217,17.14,"3",42883
19,6217,8.57,"3",42883
20,6217,13.14,"3",42883
21,6217,8.71,"3",42883
21,6217,8.71,"2",42884
22,6217,9.57,"2",42884
23,6217,8.86,"2",42884
24,6217,6.43,"2",42884
24,6217,6.43,"1b",42885
25,6217,8.29,"1b",42885
26,6217,10.29,"1b",42885
27,6217,11.29,"1b",42885
27,6217,11.29,"1",42886
28,6217,11.14,"1",42886
29,6217,15.71,"1",42886
30,6217,18.29,"1",42886
31,6217,25.14,"1",42886
32,6217,19.43,"1",42886
33,6217,26.29,"1",42886
34,6217,34.29,"1",42886
35,6217,40,"1",42886
36,6217,49.71,"1",42886
37,6217,68.57,"1",42886
38,6217,98.29,"1",42886
39,6217,105.14,"1",42886
39,6217,105.14,"1b",42887
40,6217,102.86,"1b",42887
41,6217,125.71,"1b",42887
42,6217,157.71,"1b",42887
43,6217,148.57,"1b",42887
44,6217,84.57,"1b",42887
45,6217,114.29,"1b",42887
46,6217,100.57,"1b",42887
46,6217,100.57,"1",42888
47,6217,109.71,"1",42888
48,6217,132.57,"1",42888
49,6217,112,"1",42888
50,6217,123.43,"1",42888
51,6217,100.57,"1",42888
51,6217,100.57,"1b",42889
52,6217,80,"1b",42889
0,6864,0.86,"1",47526
1,6864,1.14,"1",47526
2,6864,2.86,"1",47526
3,6864,3.43,"1",47526
4,6864,3.14,"1",47526
5,6864,6.29,"1",47526
6,6864,7.86,"1",47526
7,6864,9.86,"1",47526
8,6864,13.57,"1",47526
9,6864,14.57,"1",47526
10,6864,14.86,"1",47526
10,6864,14.86,"1b",47527
11,6864,19.43,"1b",47527
12,6864,26.86,"1b",47527
13,6864,36.57,"1b",47527
14,6864,49.71,"1b",47527
15,6864,49.71,"1b",47527
16,6864,63.43,"1b",47527
17,6864,98.29,"1b",47527
18,6864,130.29,"1b",47527
19,6864,134.86,"1b",47527
19,6864,134.86,"3",47528
20,6864,132.57,"3",47528
21,6864,132.57,"3",47528
22,6864,86.86,"3",47528
23,6864,100.57,"3",47528
24,6864,96,"3",47528
25,6864,89.14,"3",47528
26,6864,75.43,"3",47528
27,6864,93.71,"3",47528
28,6864,73.14,"3",47528
28,6864,73.14,"2",47529
29,6864,77.71,"2",47529
30,6864,98.29,"2",47529
31,6864,102.86,"2",47529
32,6864,84.57,"2",47529
33,6864,98.29,"2",47529
34,6864,109.71,"2",47529
34,6864,109.71,"1b",47530
35,6864,130.29,"1b",47530
36,6864,132.57,"1b",47530
37,6864,182.86,"1b",47530
38,6864,176,"1b",47530
39,6864,189.71,"1b",47530
40,6864,150.86,"1b",47530
41,6864,128,"1b",47530
42,6864,109.71,"1b",47530
42,6864,109.71,"1",47531
43,6864,109.71,"1",47531
44,6864,98.29,"1",47531
45,6864,125.71,"1",47531
46,6864,107.43,"1",47531
46,6864,107.43,"1b",47532
47,6864,96,"1b",47532
48,6864,84.57,"1b",47532
49,6864,54.86,"1b",47532
50,6864,39.43,"1b",47532
50,6864,39.43,"1",47533
51,6864,10.29,"1",47533
52,6864,18.29,"1",47533
0,7514,0.86,"1",52067
1,7514,0.57,"1",52067
2,7514,0.43,"1",52067
3,7514,1,"1",52067
4,7514,0.86,"1",52067
5,7514,1.14,"1",52067
6,7514,1.57,"1",52067
7,7514,2,"1",52067
8,7514,2.71,"1",52067
9,7514,3,"1",52067
10,7514,5.43,"1",52067
11,7514,5.71,"1",52067
12,7514,8.71,"1",52067
13,7514,11.43,"1",52067
14,7514,12.43,"1",52067
15,7514,20,"1",52067
16,7514,28.57,"1",52067
17,7514,43.43,"1",52067
18,7514,40,"1",52067
18,7514,40,"1b",52068
19,7514,42.29,"1b",52068
20,7514,60,"1b",52068
21,7514,71.43,"1b",52068
22,7514,91.43,"1b",52068
23,7514,98.29,"1b",52068
24,7514,134.86,"1b",52068
25,7514,123.43,"1b",52068
25,7514,123.43,"3",52069
26,7514,98.29,"3",52069
27,7514,70.86,"3",52069
28,7514,73.14,"3",52069
29,7514,45.71,"3",52069
30,7514,38.86,"3",52069
30,7514,38.86,"2",52070
31,7514,22.86,"2",52070
32,7514,21.14,"2",52070
33,7514,23.43,"2",52070
33,7514,23.43,"1b",52071
34,7514,35.43,"1b",52071
35,7514,38.86,"1b",52071
36,7514,48.57,"1b",52071
36,7514,48.57,"1",52072
37,7514,32.57,"1",52072
38,7514,32,"1",52072
39,7514,35.43,"1",52072
40,7514,35.43,"1",52072
41,7514,23.43,"1",52072
42,7514,26.86,"1",52072
43,7514,28.57,"1",52072
44,7514,23.43,"1",52072
45,7514,24.57,"1",52072
46,7514,25.71,"1",52072
47,7514,29.71,"1",52072
48,7514,21.14,"1",52072
49,7514,21.14,"1",52072
50,7514,23.43,"1",52072
51,7514,25.14,"1",52072
52,7514,22.29,"1",52072
0,8161,0.86,"1",55815
1,8161,1.43,"1",55815
2,8161,2,"1",55815
3,8161,2.57,"1",55815
4,8161,3.43,"1",55815
5,8161,3.29,"1",55815
6,8161,6,"1",55815
7,8161,8.29,"1",55815
8,8161,9.57,"1",55815
9,8161,12.57,"1",55815
10,8161,20.57,"1",55815
11,8161,17.71,"1",55815
11,8161,17.71,"1b",55816
12,8161,21.14,"1b",55816
13,8161,29.14,"1b",55816
14,8161,38.86,"1b",55816
15,8161,46.29,"1b",55816
16,8161,38.86,"1b",55816
17,8161,66.86,"1b",55816
18,8161,112,"1b",55816
19,8161,178.29,"1b",55816
20,8161,196.57,"1b",55816
20,8161,196.57,"3",55817
21,8161,187.43,"3",55817
22,8161,210.29,"3",55817
23,8161,338.29,"3",55817
24,8161,429.71,"3",55817
24,8161,429.71,"4",55818
25,8161,192,"4",55818
26,8161,137.14,"4",55818
27,8161,107.43,"4",55818
28,8161,48,"4",55818
29,8161,36.57,"4",55818
30,8161,24,"4",55818
30,8161,24,"3",55819
31,8161,16,"3",55819
32,8161,21.14,"3",55819
33,8161,20,"3",55819
33,8161,20,"2",55820
34,8161,25.14,"2",55820
35,8161,26.29,"2",55820
35,8161,26.29,"1b",55821
36,8161,26.29,"1b",55821
37,8161,25.71,"1b",55821
38,8161,32,"1b",55821
38,8161,32,"1",55822
39,8161,33.71,"1",55822
40,8161,37.14,"1",55822
41,8161,42.29,"1",55822
42,8161,45.14,"1",55822
43,8161,44,"1",55822
44,8161,37.71,"1",55822
45,8161,35.43,"1",55822
46,8161,32.57,"1",55822
47,8161,30.86,"1",55822
48,8161,23.43,"1",55822
49,8161,28.57,"1",55822
50,8161,16.57,"1",55822
51,8161,14.86,"1",55822
52,8161,14.86,"1",55822
0,8809,1,"1",60460
1,8809,1.29,"1",60460
2,8809,2.14,"1",60460
3,8809,2.29,"1",60460
4,8809,3.29,"1",60460
5,8809,4.29,"1",60460
6,8809,5.86,"1",60460
7,8809,9.29,"1",60460
8,8809,11,"1",60460
9,8809,15.71,"1",60460
10,8809,23.43,"1",60460
11,8809,29.71,"1",60460
11,8809,29.71,"1b",60461
12,8809,41.14,"1b",60461
13,8809,46.29,"1b",60461
14,8809,85.71,"1b",60461
15,8809,125.71,"1b",60461
16,8809,160,"1b",60461
17,8809,228.57,"1b",60461
18,8809,244.57,"1b",60461
18,8809,244.57,"3",60462
19,8809,347.43,"3",60462
20,8809,182.86,"3",60462
20,8809,182.86,"4",60463
21,8809,118.86,"4",60463
22,8809,38.86,"4",60463
23,8809,50.29,"4",60463
24,8809,33.14,"4",60463
24,8809,33.14,"3",60464
25,8809,9.14,"3",60464
26,8809,9.14,"3",60464
27,8809,7.57,"3",60464
27,8809,7.57,"2",60465
28,8809,4.43,"2",60465
29,8809,4.29,"2",60465
30,8809,4.43,"2",60465
30,8809,4.43,"1b",60466
31,8809,5.29,"1b",60466
32,8809,3.57,"1b",60466
33,8809,4.14,"1b",60466
33,8809,4.14,"1",60467
34,8809,4.14,"1",60467
35,8809,5.71,"1",60467
36,8809,6.43,"1",60467
37,8809,8.29,"1",60467
38,8809,10.29,"1",60467
39,8809,9.57,"1",60467
40,8809,6.71,"1",60467
41,8809,7.29,"1",60467
42,8809,5.71,"1",60467
43,8809,6.86,"1",60467
44,8809,6.57,"1",60467
45,8809,5.57,"1",60467
46,8809,8.86,"1",60467
47,8809,5.43,"1",60467
48,8809,5.57,"1",60467
49,8809,5.86,"1",60467
50,8809,4,"1",60467
51,8809,5,"1",60467
52,8809,3.86,"1",60467
0,9458,0.86,"1",64897
1,9458,1,"1",64897
2,9458,1.29,"1",64897
3,9458,1,"1",64897
4,9458,0.71,"1",64897
5,9458,2.29,"1",64897
6,9458,3,"1",64897
7,9458,5,"1",64897
8,9458,4.86,"1",64897
9,9458,7.14,"1",64897
10,9458,9.29,"1",64897
11,9458,9.86,"1",64897
12,9458,10,"1",64897
13,9458,15.71,"1",64897
14,9458,26.29,"1",64897
15,9458,32.57,"1",64897
16,9458,36,"1",64897
16,9458,36,"1b",64898
17,9458,40,"1b",64898
18,9458,53.71,"1b",64898
19,9458,62.29,"1b",64898
20,9458,114.29,"1b",64898
21,9458,112,"1b",64898
22,9458,164.57,"1b",64898
23,9458,208,"1b",64898
24,9458,329.14,"1b",64898
24,9458,329.14,"3",64899
25,9458,237.71,"3",64899
25,9458,237.71,"4",64900
26,9458,155.43,"4",64900
27,9458,54.86,"4",64900
28,9458,57.14,"4",64900
29,9458,18.29,"4",64900
29,9458,18.29,"3",64901
30,9458,21.14,"3",64901
31,9458,20.57,"3",64901
32,9458,19.43,"3",64901
32,9458,19.43,"2",64902
33,9458,10.86,"2",64902
34,9458,9.71,"2",64902
35,9458,6.57,"2",64902
35,9458,6.57,"1b",64903
36,9458,5.29,"1b",64903
37,9458,6.29,"1b",64903
38,9458,3.14,"1b",64903
38,9458,3.14,"1",64904
39,9458,4.29,"1",64904
40,9458,6.29,"1",64904
41,9458,8.14,"1",64904
42,9458,7.57,"1",64904
43,9458,10,"1",64904
44,9458,6.86,"1",64904
45,9458,8,"1",64904
46,9458,7.29,"1",64904
47,9458,8.29,"1",64904
48,9458,8,"1",64904
49,9458,5.14,"1",64904
50,9458,5.86,"1",64904
51,9458,5.86,"1",64904
52,9458,4.29,"1",64904
0,10105,0.86,"1",69112
1,10105,0.86,"1",69112
2,10105,2,"1",69112
3,10105,3,"1",69112
4,10105,5.43,"1",69112
5,10105,5.86,"1",69112
6,10105,6.43,"1",69112
7,10105,13.43,"1",69112
8,10105,13.86,"1",69112
9,10105,25.71,"1",69112
9,10105,25.71,"1b",69113
10,10105,33.71,"1b",69113
11,10105,50.86,"1b",69113
12,10105,44.57,"1b",69113
13,10105,85.71,"1b",69113
14,10105,89.14,"1b",69113
15,10105,162.29,"1b",69113
16,10105,148.57,"1b",69113
16,10105,148.57,"3",69114
17,10105,93.71,"3",69114
18,10105,75.43,"3",69114
19,10105,80,"3",69114
20,10105,66.29,"3",69114
21,10105,84.57,"3",69114
22,10105,64,"3",69114
23,10105,64,"3",69114
24,10105,43.43,"3",69114
25,10105,43.43,"3",69114
26,10105,22.29,"3",69114
27,10105,21.14,"3",69114
27,10105,21.14,"2",69115
28,10105,26.86,"2",69115
29,10105,24.57,"2",69115
30,10105,26.86,"2",69115
30,10105,26.86,"1b",69116
31,10105,30.29,"1b",69116
32,10105,25.71,"1b",69116
32,10105,25.71,"1",69117
33,10105,34.86,"1",69117
34,10105,38.29,"1",69117
35,10105,46.29,"1",69117
36,10105,43.43,"1",69117
37,10105,48,"1",69117
