"wk","tr","nc","stg","id"
0,639,0.86,"1",4159
1,639,1.57,"1",4159
2,639,2.71,"1",4159
3,639,3.14,"1",4159
4,639,5.57,"1",4159
5,639,6.71,"1",4159
6,639,10.29,"1",4159
7,639,17.71,"1",4159
8,639,39.71,"1",4159
9,639,76,"1",4159
10,639,114.86,"1",4159
10,639,114.86,"1b",4160
11,639,226.29,"1b",4160
12,639,324.57,"1b",4160
13,639,539.43,"1b",4160
13,639,539.43,"3",4161
14,639,493.71,"3",4161
15,639,649.14,"3",4161
16,639,384,"3",4161
16,639,384,"4",4162
17,639,301.71,"4",4162
18,639,219.43,"4",4162
19,639,146.29,"4",4162
20,639,96,"4",4162
21,639,66.29,"4",4162
22,639,43.43,"4",4162
22,639,43.43,"3",4163
23,639,86.86,"3",4163
24,639,64,"3",4163
25,639,86.86,"3",4163
25,639,86.86,"2",4164
26,639,80,"2",4164
27,639,84.57,"2",4164
28,639,121.14,"2",4164
29,639,160,"2",4164
29,639,160,"1b",4165
30,639,173.71,"1b",4165
31,639,235.43,"1b",4165
32,639,459.43,"1b",4165
33,639,493.71,"1b",4165
34,639,649.14,"1b",4165
34,639,649.14,"3",4166
35,639,704,"3",4166
36,639,640,"3",4166
36,639,640,"4",4167
37,639,393.14,"4",4167
38,639,128,"4",4167
39,639,107.43,"4",4167
40,639,34.29,"4",4167
41,639,26.86,"4",4167
41,639,26.86,"3",4168
42,639,11.43,"3",4168
43,639,12.57,"3",4168
44,639,2.43,"3",4168
44,639,2.43,"2",4169
45,639,3.14,"2",4169
46,639,2.57,"2",4169
47,639,3.43,"2",4169
47,639,3.43,"1b",4170
48,639,3.29,"1b",4170
49,639,5.29,"1b",4170
50,639,7.14,"1b",4170
50,639,7.14,"1",4171
51,639,6.57,"1",4171
52,639,6.71,"1",4171
0,1286,0.86,"1",8445
1,1286,3.14,"1",8445
2,1286,4,"1",8445
3,1286,5.71,"1",8445
4,1286,7.71,"1",8445
5,1286,9.86,"1",8445
6,1286,16.29,"1",8445
7,1286,28.43,"1",8445
8,1286,45.14,"1",8445
9,1286,88,"1",8445
10,1286,176,"1",8445
11,1286,240,"1",8445
11,1286,240,"1b",8446
12,1286,512,"1b",8446
13,1286,777.14,"1b",8446
13,1286,777.14,"3",8447
14,1286,768,"3",8447
14,1286,768,"4",8448
15,1286,475.43,"4",8448
16,1286,182.86,"4",8448
17,1286,192,"4",8448
18,1286,82.29,"4",8448
19,1286,41.14,"4",8448
20,1286,34.29,"4",8448
20,1286,34.29,"3",8449
21,1286,19.43,"3",8449
22,1286,18.29,"3",8449
23,1286,14.29,"3",8449
23,1286,14.29,"2",8450
24,1286,17.71,"2",8450
25,1286,24,"2",8450
26,1286,20.57,"2",8450
26,1286,20.57,"1b",8451
27,1286,26.86,"1b",8451
28,1286,38.29,"1b",8451
29,1286,41.71,"1b",8451
29,1286,41.71,"1",8452
30,1286,59.43,"1",8452
31,1286,58.29,"1",8452
32,1286,105.14,"1",8452
33,1286,91.43,"1",8452
33,1286,91.43,"1b",8453
34,1286,102.86,"1b",8453
