"wk","tr","nc","stg","id"
0,535,0.86,"1",3443
1,535,1.29,"1",3443
2,535,0.71,"1",3443
3,535,0.86,"1",3443
4,535,0.43,"1",3443
5,535,1,"1",3443
6,535,0.86,"1",3443
7,535,0.86,"1",3443
8,535,0.86,"1",3443
9,535,1.71,"1",3443
10,535,1.14,"1",3443
11,535,2.57,"1",3443
12,535,2.71,"1",3443
13,535,1.86,"1",3443
14,535,0.86,"1",3443
15,535,1.14,"1",3443
16,535,0.43,"1",3443
17,535,0.43,"1",3443
18,535,0.86,"1",3443
19,535,1.71,"1",3443
20,535,3,"1",3443
21,535,1.86,"1",3443
22,535,3,"1",3443
23,535,2.86,"1",3443
24,535,3.29,"1",3443
25,535,4.14,"1",3443
26,535,4.86,"1",3443
27,535,3.57,"1",3443
28,535,2.57,"1",3443
29,535,2,"1",3443
30,535,1.86,"1",3443
31,535,2.86,"1",3443
32,535,3.14,"1",3443
33,535,3.57,"1",3443
34,535,5.71,"1",3443
35,535,5.29,"1",3443
36,535,4.14,"1",3443
37,535,3.43,"1",3443
38,535,4.14,"1",3443
39,535,4,"1",3443
40,535,5.43,"1",3443
41,535,6,"1",3443
42,535,5.14,"1",3443
43,535,4.57,"1",3443
44,535,4,"1",3443
45,535,4.86,"1",3443
46,535,3.14,"1",3443
47,535,4,"1",3443
48,535,4.86,"1",3443
49,535,5.43,"1",3443
50,535,4.43,"1",3443
51,535,3.43,"1",3443
52,535,3.14,"1",3443
0,1180,0.86,"1",7764
1,1180,1.29,"1",7764
2,1180,0.86,"1",7764
3,1180,1.57,"1",7764
4,1180,2.29,"1",7764
5,1180,2.43,"1",7764
6,1180,4.43,"1",7764
7,1180,4.71,"1",7764
8,1180,5.14,"1",7764
9,1180,4.71,"1",7764
10,1180,5.71,"1",7764
11,1180,5.57,"1",7764
12,1180,6.29,"1",7764
13,1180,9.14,"1",7764
14,1180,7.57,"1",7764
15,1180,5.29,"1",7764
16,1180,6,"1",7764
17,1180,6.43,"1",7764
18,1180,6,"1",7764
19,1180,3.43,"1",7764
20,1180,3.43,"1",7764
21,1180,4.57,"1",7764
22,1180,5.71,"1",7764
23,1180,4.43,"1",7764
24,1180,3.29,"1",7764
25,1180,3.43,"1",7764
26,1180,2.43,"1",7764
27,1180,2.71,"1",7764
28,1180,2.14,"1",7764
29,1180,2.14,"1",7764
30,1180,2.71,"1",7764
31,1180,2,"1",7764
32,1180,2.14,"1",7764
33,1180,3,"1",7764
34,1180,1.29,"1",7764
35,1180,1.86,"1",7764
36,1180,1.57,"1",7764
37,1180,1.29,"1",7764
38,1180,1.14,"1",7764
39,1180,1.29,"1",7764
40,1180,2.29,"1",7764
41,1180,3.29,"1",7764
42,1180,4,"1",7764
43,1180,3.14,"1",7764
44,1180,3,"1",7764
45,1180,4.57,"1",7764
46,1180,3.57,"1",7764
47,1180,6.14,"1",7764
48,1180,4.43,"1",7764
49,1180,4,"1",7764
50,1180,4.29,"1",7764
51,1180,3.57,"1",7764
52,1180,3.57,"1",7764
0,1829,1,"1",12589
1,1829,1.57,"1",12589
2,1829,2.57,"1",12589
3,1829,3.14,"1",12589
4,1829,4.14,"1",12589
5,1829,4.86,"1",12589
6,1829,5.29,"1",12589
7,1829,3.43,"1",12589
8,1829,3.71,"1",12589
9,1829,4.14,"1",12589
10,1829,6,"1",12589
11,1829,8.14,"1",12589
12,1829,7.14,"1",12589
13,1829,8.29,"1",12589
14,1829,7.86,"1",12589
15,1829,7.29,"1",12589
16,1829,8.86,"1",12589
17,1829,11.14,"1",12589
18,1829,7.71,"1",12589
19,1829,10.29,"1",12589
20,1829,9.86,"1",12589
21,1829,11.43,"1",12589
22,1829,7.43,"1",12589
23,1829,6.43,"1",12589
24,1829,6.71,"1",12589
25,1829,6,"1",12589
26,1829,4.71,"1",12589
27,1829,3.71,"1",12589
28,1829,3,"1",12589
29,1829,2.86,"1",12589
30,1829,2.86,"1",12589
31,1829,3.29,"1",12589
32,1829,3.86,"1",12589
33,1829,3.86,"1",12589
34,1829,3.86,"1",12589
35,1829,2.57,"1",12589
36,1829,3,"1",12589
37,1829,1.57,"1",12589
38,1829,1.14,"1",12589
39,1829,1.86,"1",12589
40,1829,1.86,"1",12589
41,1829,2.43,"1",12589
42,1829,2.71,"1",12589
43,1829,2.14,"1",12589
44,1829,2.71,"1",12589
45,1829,1.71,"1",12589
46,1829,1.71,"1",12589
47,1829,2.14,"1",12589
48,1829,1,"1",12589
49,1829,0.29,"1",12589
50,1829,0.71,"1",12589
51,1829,1.14,"1",12589
52,1829,0.86,"1",12589
0,2477,0.86,"1",17057
1,2477,0.71,"1",17057
2,2477,0.86,"1",17057
3,2477,1.57,"1",17057
4,2477,2,"1",17057
5,2477,2.43,"1",17057
6,2477,2.14,"1",17057
7,2477,2.43,"1",17057
8,2477,2.57,"1",17057
9,2477,3.43,"1",17057
10,2477,3.29,"1",17057
11,2477,3.57,"1",17057
12,2477,2.86,"1",17057
13,2477,2.71,"1",17057
14,2477,3,"1",17057
15,2477,5,"1",17057
16,2477,4.86,"1",17057
17,2477,5,"1",17057
18,2477,5.14,"1",17057
19,2477,4.86,"1",17057
20,2477,4,"1",17057
21,2477,3.14,"1",17057
22,2477,2.43,"1",17057
23,2477,2.86,"1",17057
24,2477,2.86,"1",17057
25,2477,3.29,"1",17057
26,2477,4,"1",17057
27,2477,4.43,"1",17057
28,2477,3.43,"1",17057
29,2477,2.86,"1",17057
30,2477,3.14,"1",17057
31,2477,3.43,"1",17057
32,2477,4.57,"1",17057
33,2477,5,"1",17057
34,2477,4.43,"1",17057
35,2477,6.14,"1",17057
36,2477,5.43,"1",17057
37,2477,5.29,"1",17057
38,2477,4.43,"1",17057
39,2477,4.43,"1",17057
40,2477,3.14,"1",17057
41,2477,2.14,"1",17057
42,2477,2.86,"1",17057
43,2477,3.43,"1",17057
44,2477,3.29,"1",17057
45,2477,2.71,"1",17057
46,2477,2.71,"1",17057
47,2477,2.43,"1",17057
48,2477,2.86,"1",17057
49,2477,4.29,"1",17057
50,2477,3,"1",17057
51,2477,3,"1",17057
52,2477,1.14,"1",17057
0,3128,0.86,"1",21422
1,3128,0.29,"1",21422
2,3128,0.29,"1",21422
3,3128,0.71,"1",21422
4,3128,1.14,"1",21422
5,3128,0.43,"1",21422
6,3128,0.57,"1",21422
7,3128,0.71,"1",21422
8,3128,0.57,"1",21422
9,3128,1.14,"1",21422
10,3128,1.86,"1",21422
11,3128,1.57,"1",21422
12,3128,1.86,"1",21422
13,3128,1.86,"1",21422
14,3128,2.43,"1",21422
15,3128,3.14,"1",21422
16,3128,2.57,"1",21422
17,3128,3.57,"1",21422
18,3128,3.29,"1",21422
19,3128,2.86,"1",21422
20,3128,3.86,"1",21422
21,3128,3.57,"1",21422
22,3128,2.43,"1",21422
23,3128,2.57,"1",21422
24,3128,2.57,"1",21422
25,3128,3.57,"1",21422
26,3128,3.43,"1",21422
27,3128,3,"1",21422
28,3128,3.14,"1",21422
29,3128,3.29,"1",21422
30,3128,3,"1",21422
31,3128,2.29,"1",21422
32,3128,1.14,"1",21422
33,3128,1.71,"1",21422
34,3128,1,"1",21422
35,3128,0.86,"1",21422
36,3128,1,"1",21422
37,3128,0.43,"1",21422
38,3128,0.29,"1",21422
39,3128,0.29,"1",21422
40,3128,0.29,"1",21422
41,3128,0.43,"1",21422
42,3128,0.43,"1",21422
43,3128,0.14,"1",21422
44,3128,0.29,"1",21422
45,3128,0.29,"1",21422
46,3128,0.14,"1",21422
47,3128,0.57,"1",21422
48,3128,0.29,"1",21422
49,3128,0.71,"1",21422
50,3128,0.86,"1",21422
51,3128,0.86,"1",21422
52,3128,0.29,"1",21422
0,3774,0.86,"1",25691
1,3774,1.43,"1",25691
