"wk","tr","nc","stg","id"
36,1481,0.14,"1b",10432
37,1481,0.86,"1b",10432
38,1481,1,"1b",10432
38,1481,1,"1",10433
39,1481,0.57,"1",10433
39,1481,0.57,"1b",10434
40,1481,0.71,"1b",10434
41,1481,1,"1b",10434
42,1481,1.57,"1b",10434
43,1481,0.57,"1b",10434
44,1481,0.86,"1b",10434
45,1481,1.14,"1b",10434
46,1481,1.29,"1b",10434
47,1481,1.29,"1b",10434
48,1481,0.71,"1b",10434
49,1481,0.43,"1b",10434
50,1481,1.43,"1b",10434
51,1481,0.86,"1b",10434
52,1481,1.14,"1b",10434
0,2128,0.86,"1",14850
1,2128,1,"1",14850
1,2128,1,"1b",14851
2,2128,1.29,"1b",14851
2,2128,1.29,"2",14852
3,2128,0.86,"2",14852
4,2128,1.57,"2",14852
5,2128,1,"2",14852
6,2128,1.71,"2",14852
7,2128,0.57,"2",14852
8,2128,0.43,"2",14852
9,2128,0.86,"2",14852
10,2128,1,"2",14852
11,2128,0.86,"2",14852
12,2128,0.43,"2",14852
13,2128,0.43,"2",14852
14,2128,0.86,"2",14852
14,2128,0.86,"1b",14853
15,2128,0.57,"1b",14853
16,2128,0.43,"1b",14853
17,2128,0.29,"1b",14853
17,2128,0.29,"1",14854
18,2128,0.29,"1",14854
19,2128,0.29,"1",14854
20,2128,0,"1",14854
20,2128,0,"1b",14855
21,2128,0.14,"1b",14855
22,2128,0,"1b",14855
23,2128,0,"1b",14855
23,2128,0,"1",14856
24,2128,0,"1",14856
25,2128,0,"1",14856
26,2128,0.29,"1",14856
27,2128,0.29,"1",14856
28,2128,0.86,"1",14856
29,2128,0.71,"1",14856
30,2128,0.86,"1",14856
31,2128,1,"1",14856
32,2128,0.29,"1",14856
33,2128,0.43,"1",14856
34,2128,0.71,"1",14856
35,2128,0.43,"1",14856
36,2128,1.14,"1",14856
37,2128,0.71,"1",14856
37,2128,0.71,"1b",14857
38,2128,0.43,"1b",14857
39,2128,0.14,"1b",14857
40,2128,0.86,"1b",14857
41,2128,0.57,"1b",14857
42,2128,0.43,"1b",14857
43,2128,0.43,"1b",14857
44,2128,0.57,"1b",14857
45,2128,2,"1b",14857
46,2128,1.71,"1b",14857
47,2128,1,"1b",14857
48,2128,1.71,"1b",14857
49,2128,1,"1b",14857
50,2128,1.14,"1b",14857
51,2128,0.29,"1b",14857
52,2128,0.43,"1b",14857
0,2775,0.86,"1",19437
1,2775,0.29,"1",19437
1,2775,0.29,"1b",19438
2,2775,0.43,"1b",19438
3,2775,1.14,"1b",19438
4,2775,0.29,"1b",19438
4,2775,0.29,"2",19439
5,2775,0.14,"2",19439
6,2775,0,"2",19439
7,2775,0,"2",19439
7,2775,0,"1b",19440
8,2775,0,"1b",19440
9,2775,0,"1b",19440
10,2775,0.14,"1b",19440
10,2775,0.14,"1",19441
11,2775,0.29,"1",19441
12,2775,0.71,"1",19441
12,2775,0.71,"1b",19442
13,2775,1.14,"1b",19442
14,2775,1,"1b",19442
15,2775,0.71,"1b",19442
16,2775,0.71,"1b",19442
17,2775,0.14,"1b",19442
18,2775,0.14,"1b",19442
19,2775,0.14,"1b",19442
19,2775,0.14,"1",19443
20,2775,0.29,"1",19443
21,2775,0,"1",19443
22,2775,0.57,"1",19443
23,2775,0.57,"1",19443
23,2775,0.57,"1b",19444
24,2775,0.14,"1b",19444
25,2775,0.29,"1b",19444
26,2775,0.29,"1b",19444
27,2775,0,"1b",19444
28,2775,0,"1b",19444
29,2775,0,"1b",19444
29,2775,0,"1",19445
30,2775,0,"1",19445
31,2775,0.14,"1",19445
32,2775,0.29,"1",19445
33,2775,0.29,"1",19445
34,2775,0,"1",19445
35,2775,0,"1",19445
36,2775,0.14,"1",19445
37,2775,0.14,"1",19445
38,2775,0,"1",19445
39,2775,0.14,"1",19445
40,2775,0,"1",19445
41,2775,0.29,"1",19445
42,2775,0,"1",19445
43,2775,0,"1",19445
44,2775,0,"1",19445
45,2775,0.14,"1",19445
46,2775,0.57,"1",19445
47,2775,0.43,"1",19445
48,2775,0.57,"1",19445
49,2775,0.14,"1",19445
50,2775,0.29,"1",19445
51,2775,0.29,"1",19445
52,2775,0.14,"1",19445
0,3423,0.86,"1",23724
1,3423,1.57,"1",23724
1,3423,1.57,"1b",23725
2,3423,2.14,"1b",23725
2,3423,2.14,"2",23726
3,3423,2.43,"2",23726
4,3423,1.86,"2",23726
5,3423,1.14,"2",23726
6,3423,0.71,"2",23726
7,3423,0.43,"2",23726
7,3423,0.43,"1b",23727
8,3423,1.29,"1b",23727
9,3423,1.14,"1b",23727
9,3423,1.14,"2",23728
10,3423,0.43,"2",23728
11,3423,0.71,"2",23728
12,3423,0.43,"2",23728
12,3423,0.43,"1b",23729
13,3423,0.29,"1b",23729
14,3423,0.14,"1b",23729
15,3423,0.57,"1b",23729
16,3423,0.14,"1b",23729
17,3423,0.14,"1b",23729
18,3423,0.43,"1b",23729
19,3423,0.29,"1b",23729
20,3423,0,"1b",23729
21,3423,0.29,"1b",23729
22,3423,0.29,"1b",23729
22,3423,0.29,"1",23730
23,3423,0.29,"1",23730
24,3423,1,"1",23730
25,3423,0.71,"1",23730
25,3423,0.71,"1b",23731
26,3423,0.29,"1b",23731
27,3423,0.71,"1b",23731
28,3423,0.86,"1b",23731
29,3423,0.71,"1b",23731
30,3423,0.86,"1b",23731
31,3423,0.57,"1b",23731
32,3423,0.86,"1b",23731
33,3423,1.43,"1b",23731
34,3423,1.57,"1b",23731
35,3423,2.43,"1b",23731
36,3423,2.14,"1b",23731
37,3423,1.86,"1b",23731
38,3423,1.14,"1b",23731
39,3423,0.29,"1b",23731
40,3423,0.57,"1b",23731
41,3423,1.14,"1b",23731
42,3423,1.57,"1b",23731
43,3423,1.43,"1b",23731
44,3423,1.43,"1b",23731
45,3423,1.43,"1b",23731
46,3423,2.14,"1b",23731
47,3423,1.43,"1b",23731
48,3423,1.29,"1b",23731
49,3423,1.57,"1b",23731
50,3423,1.29,"1b",23731
51,3423,1.29,"1b",23731
52,3423,1,"1b",23731
0,4070,0.86,"1",28081
1,4070,1,"1",28081
1,4070,1,"1b",28082
2,4070,0.86,"1b",28082
2,4070,0.86,"2",28083
3,4070,2,"2",28083
4,4070,1.14,"2",28083
5,4070,1.29,"2",28083
6,4070,1,"2",28083
7,4070,1.29,"2",28083
8,4070,1.29,"2",28083
9,4070,0.71,"2",28083
10,4070,0.71,"2",28083
10,4070,0.71,"1b",28084
11,4070,0.29,"1b",28084
11,4070,0.29,"2",28085
12,4070,0,"2",28085
13,4070,0,"2",28085
14,4070,0,"2",28085
14,4070,0,"1b",28086
15,4070,0.14,"1b",28086
16,4070,0,"1b",28086
17,4070,1,"1b",28086
18,4070,0.71,"1b",28086
19,4070,0,"1b",28086
20,4070,0.14,"1b",28086
21,4070,0,"1b",28086
21,4070,0,"1",28087
22,4070,0,"1",28087
23,4070,0.14,"1",28087
24,4070,0.43,"1",28087
25,4070,0.43,"1",28087
26,4070,0.71,"1",28087
26,4070,0.71,"1b",28088
27,4070,0.29,"1b",28088
28,4070,0.86,"1b",28088
29,4070,0.86,"1b",28088
30,4070,0.57,"1b",28088
31,4070,1.43,"1b",28088
32,4070,1,"1b",28088
33,4070,1.43,"1b",28088
34,4070,3.14,"1b",28088
35,4070,2.43,"1b",28088
36,4070,2.29,"1b",28088
37,4070,1.43,"1b",28088
38,4070,2.71,"1b",28088
39,4070,3.14,"1b",28088
40,4070,3.57,"1b",28088
41,4070,3.43,"1b",28088
42,4070,5,"1b",28088
43,4070,5.86,"1b",28088
44,4070,3,"1b",28088
45,4070,3.29,"1b",28088
46,4070,5.29,"1b",28088
47,4070,6,"1b",28088
48,4070,4.57,"1b",28088
49,4070,4,"1b",28088
50,4070,3.71,"1b",28088
51,4070,4.29,"1b",28088
52,4070,2.86,"1b",28088
0,4722,0.86,"1",32361
1,4722,1.43,"1",32361
1,4722,1.43,"1b",32362
2,4722,1.86,"1b",32362
2,4722,1.86,"2",32363
3,4722,1.71,"2",32363
4,4722,1.14,"2",32363
5,4722,1.43,"2",32363
6,4722,1.86,"2",32363
7,4722,1.86,"2",32363
8,4722,2,"2",32363
9,4722,1,"2",32363
10,4722,0.43,"2",32363
11,4722,0.86,"2",32363
11,4722,0.86,"1b",32364
12,4722,0.86,"1b",32364
13,4722,1.29,"1b",32364
13,4722,1.29,"2",32365
14,4722,0.43,"2",32365
15,4722,1.14,"2",32365
16,4722,1.57,"2",32365
17,4722,1.29,"2",32365
17,4722,1.29,"1b",32366
18,4722,0.57,"1b",32366
19,4722,1,"1b",32366
20,4722,2.43,"1b",32366
20,4722,2.43,"2",32367
21,4722,2.86,"2",32367
22,4722,1.71,"2",32367
23,4722,1.57,"2",32367
24,4722,1.57,"2",32367
24,4722,1.57,"1b",32368
25,4722,0.86,"1b",32368
26,4722,1.71,"1b",32368
27,4722,1.71,"1b",32368
28,4722,1.29,"1b",32368
29,4722,2,"1b",32368
30,4722,2.29,"1b",32368
31,4722,2.71,"1b",32368
32,4722,2.14,"1b",32368
33,4722,2.86,"1b",32368
34,4722,2.71,"1b",32368
35,4722,1,"1b",32368
36,4722,1.43,"1b",32368
37,4722,1.43,"1b",32368
38,4722,0.86,"1b",32368
39,4722,1.29,"1b",32368
40,4722,2.86,"1b",32368
41,4722,2.71,"1b",32368
42,4722,5,"1b",32368
43,4722,5.43,"1b",32368
44,4722,5.86,"1b",32368
45,4722,6.43,"1b",32368
46,4722,4.86,"1b",32368
47,4722,4.86,"1b",32368
48,4722,4.14,"1b",32368
49,4722,2.86,"1b",32368
50,4722,3.14,"1b",32368
51,4722,5.14,"1b",32368
52,4722,6,"1b",32368
0,5367,0.86,"1",36885
1,5367,2.14,"1",36885
1,5367,2.14,"1b",36886
2,5367,1.57,"1b",36886
2,5367,1.57,"2",36887
3,5367,0.86,"2",36887
4,5367,1.86,"2",36887
5,5367,2.86,"2",36887
6,5367,3.29,"2",36887
7,5367,3.86,"2",36887
8,5367,3.43,"2",36887
9,5367,1,"2",36887
10,5367,2.14,"2",36887
11,5367,1.86,"2",36887
12,5367,3.14,"2",36887
13,5367,1.43,"2",36887
14,5367,1.86,"2",36887
15,5367,0.86,"2",36887
15,5367,0.86,"1b",36888
16,5367,1.29,"1b",36888
17,5367,0.86,"1b",36888
18,5367,1.29,"1b",36888
19,5367,1.14,"1b",36888
20,5367,1.14,"1b",36888
21,5367,0.71,"1b",36888
22,5367,0.14,"1b",36888
23,5367,0.57,"1b",36888
24,5367,1,"1b",36888
25,5367,0.57,"1b",36888
26,5367,0.43,"1b",36888
27,5367,0.71,"1b",36888
28,5367,0.43,"1b",36888
29,5367,1,"1b",36888
30,5367,0.43,"1b",36888
31,5367,0.43,"1b",36888
32,5367,0.43,"1b",36888
33,5367,0.57,"1b",36888
33,5367,0.57,"1",36889
34,5367,0.86,"1",36889
35,5367,1.43,"1",36889
36,5367,0.86,"1",36889
36,5367,0.86,"1b",36890
37,5367,1,"1b",36890
38,5367,1,"1b",36890
39,5367,1.14,"1b",36890
40,5367,0.86,"1b",36890
41,5367,0.71,"1b",36890
42,5367,0.57,"1b",36890
43,5367,0.43,"1b",36890
44,5367,1,"1b",36890
45,5367,1.43,"1b",36890
46,5367,1.57,"1b",36890
47,5367,1.29,"1b",36890
48,5367,1,"1b",36890
49,5367,1,"1b",36890
50,5367,0.43,"1b",36890
51,5367,1,"1b",36890
52,5367,0.57,"1b",36890
0,6013,0.86,"1",41499
1,6013,2,"1",41499
1,6013,2,"1b",41500
2,6013,1.86,"1b",41500
2,6013,1.86,"2",41501
3,6013,1,"2",41501
4,6013,1.29,"2",41501
5,6013,1.71,"2",41501
6,6013,1.14,"2",41501
7,6013,1.43,"2",41501
8,6013,0.57,"2",41501
9,6013,0.86,"2",41501
9,6013,0.86,"1b",41502
10,6013,0.57,"1b",41502
11,6013,0.57,"1b",41502
12,6013,0.29,"1b",41502
13,6013,0.43,"1b",41502
14,6013,0.14,"1b",41502
15,6013,0.14,"1b",41502
16,6013,0.29,"1b",41502
16,6013,0.29,"1",41503
17,6013,0,"1",41503
18,6013,0.14,"1",41503
19,6013,0,"1",41503
20,6013,0,"1",41503
21,6013,0,"1",41503
22,6013,0,"1",41503
23,6013,0.14,"1",41503
24,6013,0.14,"1",41503
25,6013,0.57,"1",41503
26,6013,0.57,"1",41503
26,6013,0.57,"1b",41504
27,6013,1,"1b",41504
28,6013,0.29,"1b",41504
29,6013,0.86,"1b",41504
30,6013,0.86,"1b",41504
31,6013,1.29,"1b",41504
32,6013,0.57,"1b",41504
33,6013,1,"1b",41504
34,6013,0.43,"1b",41504
35,6013,0.14,"1b",41504
36,6013,0.29,"1b",41504
37,6013,0.14,"1b",41504
37,6013,0.14,"1",41505
38,6013,0.14,"1",41505
39,6013,0.14,"1",41505
40,6013,0.71,"1",41505
41,6013,1.86,"1",41505
42,6013,2.14,"1",41505
43,6013,2,"1",41505
43,6013,2,"1b",41506
44,6013,1.43,"1b",41506
45,6013,1.86,"1b",41506
46,6013,2.57,"1b",41506
47,6013,1.29,"1b",41506
48,6013,2,"1b",41506
49,6013,1.29,"1b",41506
50,6013,1.43,"1b",41506
51,6013,2.29,"1b",41506
52,6013,2.71,"1b",41506
0,6659,0.86,"1",46153
1,6659,1.29,"1",46153
1,6659,1.29,"1b",46154
2,6659,2.43,"1b",46154
2,6659,2.43,"2",46155
3,6659,1.71,"2",46155
4,6659,2.29,"2",46155
5,6659,1.14,"2",46155
6,6659,0.57,"2",46155
7,6659,0.43,"2",46155
7,6659,0.43,"1b",46156
8,6659,0,"1b",46156
9,6659,0,"1b",46156
10,6659,0,"1b",46156
10,6659,0,"1",46157
11,6659,0,"1",46157
12,6659,0,"1",46157
13,6659,0,"1",46157
14,6659,0,"1",46157
15,6659,0,"1",46157
16,6659,0.14,"1",46157
17,6659,0.14,"1",46157
18,6659,0.14,"1",46157
19,6659,0,"1",46157
20,6659,0.14,"1",46157
21,6659,0,"1",46157
22,6659,0,"1",46157
23,6659,0,"1",46157
24,6659,0,"1",46157
25,6659,0,"1",46157
26,6659,0.14,"1",46157
27,6659,0,"1",46157
28,6659,0,"1",46157
29,6659,0.43,"1",46157
30,6659,0,"1",46157
31,6659,0.57,"1",46157
32,6659,0.43,"1",46157
33,6659,0.71,"1",46157
34,6659,0.71,"1",46157
35,6659,0.29,"1",46157
36,6659,0.86,"1",46157
37,6659,0.71,"1",46157
38,6659,1.14,"1",46157
39,6659,0.71,"1",46157
39,6659,0.71,"1b",46158
40,6659,0.71,"1b",46158
41,6659,1.29,"1b",46158
42,6659,0.71,"1b",46158
43,6659,0.86,"1b",46158
44,6659,1,"1b",46158
45,6659,1.14,"1b",46158
46,6659,1.71,"1b",46158
47,6659,1,"1b",46158
48,6659,1.14,"1b",46158
49,6659,0.71,"1b",46158
50,6659,1.43,"1b",46158
51,6659,1.71,"1b",46158
52,6659,1.43,"1b",46158
0,7308,0.86,"1",50760
1,7308,0.43,"1",50760
1,7308,0.43,"1b",50761
2,7308,0.71,"1b",50761
3,7308,1,"1b",50761
3,7308,1,"2",50762
4,7308,1,"2",50762
5,7308,0.57,"2",50762
6,7308,0.29,"2",50762
7,7308,0.14,"2",50762
7,7308,0.14,"1b",50763
8,7308,0,"1b",50763
9,7308,0,"1b",50763
10,7308,0,"1b",50763
10,7308,0,"1",50764
11,7308,0,"1",50764
12,7308,0,"1",50764
13,7308,0,"1",50764
14,7308,0,"1",50764
15,7308,0,"1",50764
16,7308,0,"1",50764
17,7308,0.14,"1",50764
18,7308,0,"1",50764
19,7308,0.14,"1",50764
20,7308,0,"1",50764
21,7308,0,"1",50764
22,7308,0,"1",50764
23,7308,0,"1",50764
24,7308,0,"1",50764
25,7308,0,"1",50764
26,7308,0,"1",50764
27,7308,0,"1",50764
28,7308,0.14,"1",50764
29,7308,0.29,"1",50764
30,7308,0.29,"1",50764
31,7308,0.14,"1",50764
32,7308,0,"1",50764
33,7308,0,"1",50764
34,7308,0,"1",50764
35,7308,0.14,"1",50764
36,7308,0.29,"1",50764
37,7308,0.14,"1",50764
38,7308,0.29,"1",50764
39,7308,0,"1",50764
40,7308,0.57,"1",50764
41,7308,0.71,"1",50764
42,7308,1.14,"1",50764
43,7308,1.14,"1",50764
44,7308,1.71,"1",50764
45,7308,2.43,"1",50764
46,7308,2.71,"1",50764
46,7308,2.71,"1b",50765
47,7308,1.86,"1b",50765
48,7308,2,"1b",50765
49,7308,2.14,"1b",50765
50,7308,2.43,"1b",50765
51,7308,4.14,"1b",50765
52,7308,3.71,"1b",50765
0,7958,0.86,"1",54587
1,7958,1.29,"1",54587
2,7958,1,"1",54587
2,7958,1,"2",54588
3,7958,1.43,"2",54588
4,7958,0.43,"2",54588
5,7958,0.57,"2",54588
6,7958,0.43,"2",54588
6,7958,0.43,"1b",54589
7,7958,0.57,"1b",54589
8,7958,0.86,"1b",54589
9,7958,1.29,"1b",54589
9,7958,1.29,"2",54590
10,7958,0.86,"2",54590
11,7958,0.86,"2",54590
12,7958,0.14,"2",54590
13,7958,0.29,"2",54590
13,7958,0.29,"1b",54591
14,7958,1.14,"1b",54591
15,7958,0.86,"1b",54591
16,7958,0.71,"1b",54591
17,7958,0,"1b",54591
18,7958,0.14,"1b",54591
19,7958,0,"1b",54591
19,7958,0,"1",54592
20,7958,0,"1",54592
21,7958,0,"1",54592
22,7958,0,"1",54592
23,7958,0,"1",54592
24,7958,0,"1",54592
25,7958,0.14,"1",54592
26,7958,0.43,"1",54592
27,7958,0.57,"1",54592
28,7958,0.71,"1",54592
29,7958,1.14,"1",54592
30,7958,1.71,"1",54592
30,7958,1.71,"1b",54593
31,7958,2,"1b",54593
32,7958,1.71,"1b",54593
33,7958,2.86,"1b",54593
34,7958,1.86,"1b",54593
35,7958,3.86,"1b",54593
36,7958,1,"1b",54593
37,7958,1.29,"1b",54593
38,7958,1.14,"1b",54593
39,7958,1.29,"1b",54593
40,7958,0.86,"1b",54593
41,7958,2,"1b",54593
42,7958,3.43,"1b",54593
43,7958,3.43,"1b",54593
44,7958,4,"1b",54593
45,7958,3.71,"1b",54593
46,7958,3.57,"1b",54593
47,7958,2.43,"1b",54593
48,7958,2.71,"1b",54593
49,7958,2.29,"1b",54593
50,7958,2.29,"1b",54593
51,7958,2.29,"1b",54593
52,7958,2.57,"1b",54593
0,8607,0.86,"1",59135
1,8607,1.71,"1",59135
1,8607,1.71,"2",59136
2,8607,2.29,"2",59136
3,8607,1.43,"2",59136
4,8607,0.71,"2",59136
5,8607,0.71,"2",59136
6,8607,0.86,"2",59136
6,8607,0.86,"1b",59137
7,8607,0.71,"1b",59137
8,8607,0.71,"1b",59137
9,8607,0.43,"1b",59137
10,8607,0.43,"1b",59137
11,8607,0.29,"1b",59137
12,8607,0.14,"1b",59137
13,8607,0,"1b",59137
14,8607,0.14,"1b",59137
14,8607,0.14,"1",59138
15,8607,0,"1",59138
16,8607,0,"1",59138
17,8607,0,"1",59138
18,8607,0,"1",59138
19,8607,0,"1",59138
20,8607,0,"1",59138
21,8607,0,"1",59138
22,8607,0,"1",59138
23,8607,0,"1",59138
24,8607,0.14,"1",59138
25,8607,0.43,"1",59138
26,8607,0.29,"1",59138
26,8607,0.29,"1b",59139
27,8607,0.29,"1b",59139
28,8607,0.14,"1b",59139
29,8607,0.71,"1b",59139
30,8607,0.43,"1b",59139
31,8607,0.57,"1b",59139
32,8607,0.43,"1b",59139
33,8607,0.14,"1b",59139
34,8607,0,"1b",59139
35,8607,0,"1b",59139
35,8607,0,"1",59140
36,8607,0,"1",59140
37,8607,0.14,"1",59140
38,8607,0,"1",59140
39,8607,0.14,"1",59140
40,8607,0.29,"1",59140
41,8607,0.29,"1",59140
42,8607,0.14,"1",59140
43,8607,0.57,"1",59140
44,8607,1.29,"1",59140
45,8607,1,"1",59140
46,8607,1.14,"1",59140
47,8607,1.14,"1",59140
48,8607,1,"1",59140
49,8607,2,"1",59140
50,8607,1.71,"1",59140
51,8607,1.43,"1",59140
51,8607,1.43,"1b",59141
52,8607,0.57,"1b",59141
0,9256,0.86,"1",63602
1,9256,0.43,"1",63602
1,9256,0.43,"1b",63603
2,9256,1.14,"1b",63603
2,9256,1.14,"2",63604
3,9256,0.43,"2",63604
4,9256,0,"2",63604
5,9256,0,"2",63604
6,9256,0,"2",63604
6,9256,0,"1b",63605
7,9256,0,"1b",63605
8,9256,0,"1b",63605
9,9256,0,"1b",63605
9,9256,0,"1",63606
10,9256,0,"1",63606
11,9256,0,"1",63606
12,9256,0,"1",63606
13,9256,0,"1",63606
14,9256,0,"1",63606
15,9256,0,"1",63606
16,9256,0,"1",63606
17,9256,0,"1",63606
18,9256,0,"1",63606
19,9256,0,"1",63606
20,9256,0,"1",63606
21,9256,0,"1",63606
22,9256,0,"1",63606
23,9256,0,"1",63606
24,9256,0,"1",63606
25,9256,0,"1",63606
26,9256,0,"1",63606
27,9256,0.14,"1",63606
28,9256,0.29,"1",63606
29,9256,0.43,"1",63606
30,9256,0.57,"1",63606
31,9256,0,"1",63606
32,9256,0.14,"1",63606
33,9256,0,"1",63606
34,9256,0.14,"1",63606
35,9256,0.14,"1",63606
36,9256,0,"1",63606
37,9256,0.14,"1",63606
38,9256,0.29,"1",63606
39,9256,0.29,"1",63606
40,9256,0.57,"1",63606
41,9256,0.86,"1",63606
42,9256,1,"1",63606
43,9256,1.14,"1",63606
44,9256,1.29,"1",63606
45,9256,1.14,"1",63606
46,9256,1.29,"1",63606
47,9256,0.71,"1",63606
48,9256,0.29,"1",63606
49,9256,0.71,"1",63606
50,9256,0.71,"1",63606
51,9256,0.43,"1",63606
52,9256,0.43,"1",63606
0,9901,0.86,"1",67899
1,9901,0.43,"1",67899
1,9901,0.43,"1b",67900
2,9901,1.29,"1b",67900
2,9901,1.29,"2",67901
3,9901,0.29,"2",67901
4,9901,0.43,"2",67901
5,9901,0.14,"2",67901
5,9901,0.14,"1b",67902
6,9901,0,"1b",67902
7,9901,0,"1b",67902
8,9901,0,"1b",67902
8,9901,0,"1",67903
9,9901,0,"1",67903
10,9901,0,"1",67903
11,9901,0,"1",67903
12,9901,0,"1",67903
13,9901,0,"1",67903
14,9901,0.14,"1",67903
15,9901,0.43,"1",67903
16,9901,0.14,"1",67903
16,9901,0.14,"1b",67904
17,9901,0.14,"1b",67904
18,9901,0.43,"1b",67904
19,9901,0.43,"1b",67904
20,9901,0.86,"1b",67904
21,9901,0.57,"1b",67904
22,9901,0,"1b",67904
23,9901,0.29,"1b",67904
24,9901,0.29,"1b",67904
24,9901,0.29,"1",67905
25,9901,0,"1",67905
26,9901,0,"1",67905
27,9901,0.43,"1",67905
28,9901,1.71,"1",67905
29,9901,1.86,"1",67905
29,9901,1.86,"1b",67906
30,9901,1.57,"1b",67906
31,9901,1.57,"1b",67906
32,9901,1.14,"1b",67906
33,9901,1.29,"1b",67906
34,9901,1.86,"1b",67906
35,9901,1.14,"1b",67906
36,9901,0.71,"1b",67906
37,9901,0.86,"1b",67906
38,9901,1.71,"1b",67906
39,9901,2.14,"1b",67906
40,9901,2.14,"1b",67906
41,9901,3.29,"1b",67906
42,9901,3.57,"1b",67906
43,9901,3.57,"1b",67906
