"wk","tr","nc","stg","id"
0,406,0.86,"1",2816
1,406,1.57,"1",2816
2,406,2.43,"1",2816
3,406,2.86,"1",2816
4,406,7.57,"1",2816
5,406,9.29,"1",2816
6,406,15.29,"1",2816
7,406,23,"1",2816
8,406,24,"1",2816
8,406,24,"1b",2817
9,406,25.14,"1b",2817
10,406,32,"1b",2817
11,406,24.57,"1b",2817
12,406,24.57,"1b",2817
13,406,34.29,"1b",2817
14,406,47.43,"1b",2817
15,406,60.57,"1b",2817
15,406,60.57,"3",2818
16,406,45.14,"3",2818
17,406,50.29,"3",2818
18,406,29.71,"3",2818
19,406,18.29,"3",2818
20,406,14.29,"3",2818
21,406,21.71,"3",2818
21,406,21.71,"2",2819
22,406,17.14,"2",2819
23,406,30.86,"2",2819
24,406,28,"2",2819
24,406,28,"1b",2820
25,406,38.29,"1b",2820
26,406,53.71,"1b",2820
27,406,54.86,"1b",2820
28,406,64,"1b",2820
29,406,96,"1b",2820
30,406,91.43,"1b",2820
30,406,91.43,"3",2821
31,406,96,"3",2821
32,406,57.14,"3",2821
33,406,77.71,"3",2821
34,406,32,"3",2821
35,406,24,"3",2821
36,406,14.86,"3",2821
37,406,10.86,"3",2821
37,406,10.86,"2",2822
38,406,13.14,"2",2822
39,406,7,"2",2822
40,406,9.14,"2",2822
40,406,9.14,"1b",2823
41,406,11.29,"1b",2823
42,406,10.14,"1b",2823
43,406,12.29,"1b",2823
43,406,12.29,"1",2824
44,406,15,"1",2824
45,406,23.43,"1",2824
46,406,30.29,"1",2824
46,406,30.29,"1b",2825
47,406,29.14,"1b",2825
48,406,37.14,"1b",2825
49,406,33.14,"1b",2825
50,406,45.14,"1b",2825
51,406,47.43,"1b",2825
52,406,47.43,"1b",2825
0,1056,0.86,"1",7154
1,1056,2.29,"1",7154
2,1056,2.29,"1",7154
3,1056,4,"1",7154
4,1056,5,"1",7154
5,1056,5.71,"1",7154
6,1056,9,"1",7154
7,1056,13.14,"1",7154
8,1056,14.29,"1",7154
9,1056,32.57,"1",7154
10,1056,47.43,"1",7154
10,1056,47.43,"1b",7155
11,1056,52.57,"1b",7155
12,1056,82.86,"1b",7155
12,1056,82.86,"3",7156
13,1056,70.86,"3",7156
14,1056,41.14,"3",7156
15,1056,50.29,"3",7156
16,1056,48,"3",7156
17,1056,17.71,"3",7156
18,1056,20,"3",7156
19,1056,24.57,"3",7156
19,1056,24.57,"2",7157
20,1056,19.43,"2",7157
21,1056,17.71,"2",7157
22,1056,13.71,"2",7157
23,1056,15.43,"2",7157
23,1056,15.43,"1b",7158
24,1056,20.57,"1b",7158
25,1056,20.57,"1b",7158
26,1056,16.57,"1b",7158
27,1056,11.43,"1b",7158
28,1056,16,"1b",7158
28,1056,16,"1",7159
29,1056,13.71,"1",7159
30,1056,15.43,"1",7159
30,1056,15.43,"1b",7160
31,1056,9.14,"1b",7160
32,1056,9.14,"1b",7160
33,1056,10.43,"1b",7160
33,1056,10.43,"1",7161
34,1056,14.29,"1",7161
35,1056,17.57,"1",7161
36,1056,27.43,"1",7161
36,1056,27.43,"1b",7162
37,1056,25.71,"1b",7162
38,1056,28.57,"1b",7162
39,1056,24,"1b",7162
40,1056,43.43,"1b",7162
41,1056,46.86,"1b",7162
42,1056,49.71,"1b",7162
43,1056,51.43,"1b",7162
44,1056,28,"1b",7162
45,1056,28.57,"1b",7162
46,1056,40.57,"1b",7162
47,1056,41.71,"1b",7162
48,1056,60,"1b",7162
49,1056,61.14,"1b",7162
50,1056,50.29,"1b",7162
51,1056,25.71,"1b",7162
52,1056,28,"1b",7162
0,1700,1,"1",12005
1,1700,1.43,"1",12005
2,1700,2.14,"1",12005
3,1700,2.86,"1",12005
