"wk","tr","nc","stg","id"
0,435,0.86,"1",2984
1,435,1.57,"1",2984
2,435,2.71,"1",2984
3,435,3.14,"1",2984
4,435,5.57,"1",2984
5,435,7.43,"1",2984
6,435,8.57,"1",2984
7,435,12.43,"1",2984
8,435,13.57,"1",2984
9,435,30.43,"1",2984
9,435,30.43,"1b",2985
10,435,37.71,"1b",2985
11,435,50.29,"1b",2985
12,435,95.43,"1b",2985
12,435,95.43,"3",2986
13,435,96,"3",2986
14,435,105.14,"3",2986
15,435,128,"3",2986
16,435,118.86,"3",2986
17,435,109.71,"3",2986
18,435,130.29,"3",2986
19,435,132.57,"3",2986
20,435,130.29,"3",2986
21,435,150.86,"3",2986
22,435,157.71,"3",2986
23,435,121.14,"3",2986
24,435,157.71,"3",2986
25,435,169.14,"3",2986
26,435,128,"3",2986
27,435,160,"3",2986
28,435,141.71,"3",2986
29,435,123.43,"3",2986
30,435,144,"3",2986
31,435,139.43,"3",2986
32,435,123.43,"3",2986
33,435,125.71,"3",2986
34,435,77.71,"3",2986
35,435,80,"3",2986
36,435,77.71,"3",2986
37,435,86.86,"3",2986
38,435,109.71,"3",2986
38,435,109.71,"2",2987
39,435,93.71,"2",2987
40,435,91.43,"2",2987
41,435,121.14,"2",2987
41,435,121.14,"1b",2988
42,435,201.14,"1b",2988
43,435,288,"1b",2988
44,435,521.14,"1b",2988
45,435,923.43,"1b",2988
46,435,868.57,"1b",2988
46,435,868.57,"3",2989
47,435,1398.86,"3",2989
48,435,768,"3",2989
48,435,768,"4",2990
49,435,402.29,"4",2990
50,435,192,"4",2990
51,435,118.86,"4",2990
52,435,25.14,"4",2990
52,435,25.14,"3",2991
0,1082,0.86,"1",7274
1,1082,3.14,"1",7274
2,1082,4,"1",7274
3,1082,5.71,"1",7274
4,1082,8.57,"1",7274
5,1082,12.43,"1",7274
6,1082,20.43,"1",7274
7,1082,37.71,"1",7274
7,1082,37.71,"1b",7275
8,1082,32,"1b",7275
9,1082,45.71,"1b",7275
10,1082,65.14,"1b",7275
11,1082,98.29,"1b",7275
11,1082,98.29,"3",7276
12,1082,66.29,"3",7276
13,1082,64,"3",7276
14,1082,75.43,"3",7276
15,1082,86.86,"3",7276
16,1082,61.71,"3",7276
17,1082,84.57,"3",7276
18,1082,109.71,"3",7276
19,1082,73.14,"3",7276
20,1082,64,"3",7276
21,1082,57.14,"3",7276
22,1082,80,"3",7276
23,1082,43.43,"3",7276
24,1082,27.43,"3",7276
25,1082,26.86,"3",7276
26,1082,22.29,"3",7276
26,1082,22.29,"2",7277
27,1082,34.29,"2",7277
28,1082,29.14,"2",7277
29,1082,42.86,"2",7277
29,1082,42.86,"1b",7278
30,1082,49.71,"1b",7278
31,1082,68,"1b",7278
31,1082,68,"1",7279
32,1082,139.43,"1",7279
32,1082,139.43,"1b",7280
33,1082,171.43,"1b",7280
34,1082,274.29,"1b",7280
35,1082,249.14,"1b",7280
36,1082,347.43,"1b",7280
36,1082,347.43,"3",7281
37,1082,210.29,"3",7281
38,1082,155.43,"3",7281
39,1082,160,"3",7281
40,1082,91.43,"3",7281
40,1082,91.43,"2",7282
41,1082,173.71,"2",7282
42,1082,230.86,"2",7282
43,1082,368,"2",7282
43,1082,368,"1b",7283
44,1082,649.14,"1b",7283
45,1082,1097.14,"1b",7283
46,1082,1298.29,"1b",7283
