"wk","tr","nc","stg","id"
24,2460,6.29,"1",17057
25,2460,6.29,"1",17057
26,2460,8.57,"1",17057
27,2460,7.57,"1",17057
28,2460,7.71,"1",17057
29,2460,9.57,"1",17057
30,2460,7.57,"1",17057
31,2460,6.71,"1",17057
32,2460,8.43,"1",17057
33,2460,6,"1",17057
34,2460,5.43,"1",17057
35,2460,5.57,"1",17057
36,2460,7.14,"1",17057
37,2460,6.14,"1",17057
38,2460,6.71,"1",17057
39,2460,6.57,"1",17057
40,2460,7,"1",17057
41,2460,7.14,"1",17057
42,2460,8.14,"1",17057
43,2460,8.86,"1",17057
44,2460,7,"1",17057
45,2460,7.86,"1",17057
46,2460,6.29,"1",17057
47,2460,6.14,"1",17057
48,2460,5.71,"1",17057
49,2460,5.71,"1",17057
50,2460,5.14,"1",17057
51,2460,3.86,"1",17057
52,2460,2.86,"1",17057
0,3107,0.86,"1",21422
1,3107,0.29,"1",21422
2,3107,0.29,"1",21422
3,3107,0.71,"1",21422
4,3107,1.14,"1",21422
5,3107,0.43,"1",21422
6,3107,0.57,"1",21422
7,3107,0.71,"1",21422
8,3107,0.57,"1",21422
9,3107,1.14,"1",21422
10,3107,1,"1",21422
11,3107,0.71,"1",21422
12,3107,0.86,"1",21422
13,3107,0.71,"1",21422
14,3107,0.57,"1",21422
15,3107,0.29,"1",21422
16,3107,0.71,"1",21422
17,3107,0.71,"1",21422
18,3107,0.43,"1",21422
19,3107,0.71,"1",21422
20,3107,0.29,"1",21422
21,3107,0.57,"1",21422
22,3107,0.57,"1",21422
23,3107,0.57,"1",21422
24,3107,0.57,"1",21422
25,3107,0.43,"1",21422
26,3107,0,"1",21422
27,3107,0,"1",21422
28,3107,0,"1",21422
29,3107,0,"1",21422
30,3107,0,"1",21422
31,3107,0.14,"1",21422
32,3107,0.57,"1",21422
33,3107,0.43,"1",21422
34,3107,0,"1",21422
35,3107,0.14,"1",21422
36,3107,0.43,"1",21422
37,3107,0.86,"1",21422
38,3107,0.43,"1",21422
39,3107,0,"1",21422
40,3107,0,"1",21422
41,3107,0.14,"1",21422
42,3107,0.29,"1",21422
43,3107,0.29,"1",21422
44,3107,0.71,"1",21422
45,3107,0.14,"1",21422
46,3107,0.29,"1",21422
47,3107,0,"1",21422
48,3107,0.14,"1",21422
49,3107,0,"1",21422
50,3107,0.14,"1",21422
51,3107,0.57,"1",21422
52,3107,0.14,"1",21422
0,3754,0.86,"1",25691
1,3754,1.43,"1",25691
2,3754,2,"1",25691
3,3754,2.29,"1",25691
4,3754,2.86,"1",25691
5,3754,4.14,"1",25691
6,3754,4.43,"1",25691
7,3754,2.86,"1",25691
8,3754,2.86,"1",25691
9,3754,5.71,"1",25691
10,3754,5,"1",25691
11,3754,8.43,"1",25691
12,3754,7.71,"1",25691
13,3754,6.71,"1",25691
14,3754,7.29,"1",25691
15,3754,9.14,"1",25691
16,3754,10.57,"1",25691
17,3754,10.86,"1",25691
18,3754,8.29,"1",25691
19,3754,8.86,"1",25691
20,3754,8.57,"1",25691
21,3754,6.57,"1",25691
22,3754,8,"1",25691
23,3754,9.14,"1",25691
24,3754,9.29,"1",25691
25,3754,10.29,"1",25691
26,3754,7.29,"1",25691
27,3754,5.86,"1",25691
28,3754,5.14,"1",25691
29,3754,6.14,"1",25691
30,3754,5.14,"1",25691
31,3754,4.43,"1",25691
32,3754,5.71,"1",25691
33,3754,6.14,"1",25691
34,3754,8,"1",25691
35,3754,7.14,"1",25691
36,3754,6.57,"1",25691
37,3754,4.43,"1",25691
38,3754,4.86,"1",25691
39,3754,3.57,"1",25691
40,3754,3.71,"1",25691
41,3754,4,"1",25691
42,3754,4,"1",25691
43,3754,4.71,"1",25691
44,3754,3.71,"1",25691
45,3754,4.43,"1",25691
46,3754,5.14,"1",25691
47,3754,4.43,"1",25691
48,3754,5.43,"1",25691
49,3754,5,"1",25691
50,3754,4.57,"1",25691
51,3754,4.14,"1",25691
52,3754,4.29,"1",25691
0,4403,0.86,"1",30214
1,4403,0.71,"1",30214
2,4403,1.57,"1",30214
3,4403,1.43,"1",30214
4,4403,1.57,"1",30214
5,4403,1.14,"1",30214
6,4403,1.71,"1",30214
7,4403,2.57,"1",30214
8,4403,2.86,"1",30214
9,4403,3.43,"1",30214
10,4403,2.86,"1",30214
11,4403,2.43,"1",30214
12,4403,3.14,"1",30214
13,4403,2,"1",30214
14,4403,4.29,"1",30214
15,4403,4.43,"1",30214
16,4403,4.57,"1",30214
17,4403,5.14,"1",30214
18,4403,6.43,"1",30214
19,4403,6.43,"1",30214
20,4403,5.57,"1",30214
21,4403,7.29,"1",30214
22,4403,6.71,"1",30214
23,4403,8,"1",30214
24,4403,7.57,"1",30214
25,4403,8.43,"1",30214
26,4403,8.57,"1",30214
27,4403,9,"1",30214
28,4403,9.14,"1",30214
29,4403,12.14,"1",30214
30,4403,9.86,"1",30214
31,4403,9.71,"1",30214
32,4403,13.29,"1",30214
33,4403,11.14,"1",30214
34,4403,9.14,"1",30214
35,4403,8.43,"1",30214
36,4403,8.14,"1",30214
37,4403,6.29,"1",30214
38,4403,6.71,"1",30214
39,4403,5.57,"1",30214
40,4403,4,"1",30214
41,4403,5,"1",30214
42,4403,5.57,"1",30214
43,4403,5,"1",30214
44,4403,4.71,"1",30214
45,4403,6.14,"1",30214
46,4403,8.71,"1",30214
47,4403,9.29,"1",30214
48,4403,6.86,"1",30214
49,4403,9.57,"1",30214
50,4403,7.86,"1",30214
51,4403,8.43,"1",30214
52,4403,8.86,"1",30214
0,5052,0.86,"1",34463
1,5052,1.57,"1",34463
2,5052,3.71,"1",34463
3,5052,3.14,"1",34463
4,5052,4,"1",34463
5,5052,4,"1",34463
6,5052,6.71,"1",34463
7,5052,5.86,"1",34463
8,5052,5.86,"1",34463
9,5052,6.29,"1",34463
10,5052,6.14,"1",34463
11,5052,8,"1",34463
12,5052,8.14,"1",34463
13,5052,10.43,"1",34463
14,5052,10.29,"1",34463
15,5052,10.29,"1",34463
16,5052,11.14,"1",34463
17,5052,7.86,"1",34463
18,5052,7.57,"1",34463
19,5052,8.43,"1",34463
20,5052,8.29,"1",34463
21,5052,8.14,"1",34463
22,5052,7.57,"1",34463
23,5052,6.86,"1",34463
24,5052,7.86,"1",34463
25,5052,5.14,"1",34463
26,5052,5.71,"1",34463
27,5052,4.43,"1",34463
28,5052,5.29,"1",34463
29,5052,4.71,"1",34463
30,5052,4.86,"1",34463
31,5052,5.57,"1",34463
32,5052,5,"1",34463
33,5052,4.86,"1",34463
34,5052,5.71,"1",34463
35,5052,7.43,"1",34463
36,5052,6.86,"1",34463
37,5052,8.14,"1",34463
38,5052,5.29,"1",34463
39,5052,5.29,"1",34463
40,5052,5.71,"1",34463
41,5052,6.43,"1",34463
42,5052,7,"1",34463
43,5052,10,"1",34463
44,5052,8.71,"1",34463
45,5052,13.57,"1",34463
46,5052,13.14,"1",34463
47,5052,16.29,"1",34463
48,5052,9.86,"1",34463
49,5052,8.86,"1",34463
50,5052,10.29,"1",34463
51,5052,11.86,"1",34463
52,5052,11.29,"1",34463
0,5698,0.86,"1",38866
1,5698,1.86,"1",38866
2,5698,2.71,"1",38866
3,5698,3,"1",38866
4,5698,4.14,"1",38866
5,5698,5.43,"1",38866
6,5698,5.43,"1",38866
7,5698,7.29,"1",38866
8,5698,8,"1",38866
9,5698,8.86,"1",38866
10,5698,9.43,"1",38866
11,5698,8.71,"1",38866
12,5698,10.57,"1",38866
13,5698,9.86,"1",38866
14,5698,10.57,"1",38866
15,5698,8.14,"1",38866
16,5698,8.29,"1",38866
17,5698,7.43,"1",38866
18,5698,6.86,"1",38866
19,5698,6.86,"1",38866
20,5698,6.71,"1",38866
21,5698,7.57,"1",38866
22,5698,6.86,"1",38866
23,5698,5.86,"1",38866
24,5698,5.14,"1",38866
25,5698,3.57,"1",38866
26,5698,3.29,"1",38866
27,5698,2.86,"1",38866
28,5698,3.57,"1",38866
29,5698,6,"1",38866
30,5698,5.71,"1",38866
31,5698,5.57,"1",38866
32,5698,3.57,"1",38866
33,5698,6.43,"1",38866
34,5698,5.14,"1",38866
35,5698,4.14,"1",38866
36,5698,5.43,"1",38866
37,5698,3.71,"1",38866
38,5698,5.86,"1",38866
39,5698,5.29,"1",38866
40,5698,3.71,"1",38866
41,5698,5.29,"1",38866
42,5698,3.57,"1",38866
43,5698,3.43,"1",38866
44,5698,4.71,"1",38866
45,5698,4.43,"1",38866
46,5698,3.29,"1",38866
47,5698,4.29,"1",38866
48,5698,3.71,"1",38866
49,5698,2.86,"1",38866
50,5698,2.86,"1",38866
51,5698,3.29,"1",38866
52,5698,2.57,"1",38866
0,6348,0.86,"1",43677
1,6348,2,"1",43677
2,6348,1.86,"1",43677
3,6348,0.57,"1",43677
4,6348,0.43,"1",43677
5,6348,0.29,"1",43677
6,6348,0,"1",43677
7,6348,0.14,"1",43677
8,6348,0,"1",43677
9,6348,0,"1",43677
10,6348,0,"1",43677
11,6348,0,"1",43677
12,6348,0,"1",43677
13,6348,0,"1",43677
14,6348,0,"1",43677
15,6348,0,"1",43677
16,6348,0,"1",43677
17,6348,0,"1",43677
18,6348,0,"1",43677
19,6348,0,"1",43677
20,6348,0,"1",43677
21,6348,0,"1",43677
22,6348,0,"1",43677
23,6348,0.14,"1",43677
24,6348,0.14,"1",43677
25,6348,0.14,"1",43677
26,6348,0,"1",43677
27,6348,0.43,"1",43677
28,6348,0.29,"1",43677
29,6348,0.43,"1",43677
30,6348,0.14,"1",43677
31,6348,0.43,"1",43677
32,6348,0.43,"1",43677
33,6348,0.14,"1",43677
34,6348,0,"1",43677
35,6348,0,"1",43677
36,6348,0,"1",43677
37,6348,0,"1",43677
38,6348,0.14,"1",43677
39,6348,0.14,"1",43677
40,6348,0.57,"1",43677
41,6348,0.71,"1",43677
42,6348,2,"1",43677
43,6348,2.14,"1",43677
44,6348,4.43,"1",43677
45,6348,4.14,"1",43677
46,6348,5.14,"1",43677
47,6348,5,"1",43677
48,6348,6.29,"1",43677
49,6348,6.43,"1",43677
50,6348,7.71,"1",43677
51,6348,9.43,"1",43677
52,6348,6.43,"1",43677
0,6993,0.86,"1",48278
1,6993,1.14,"1",48278
2,6993,2.29,"1",48278
3,6993,3.86,"1",48278
4,6993,4.71,"1",48278
5,6993,5.43,"1",48278
6,6993,4.29,"1",48278
7,6993,6.29,"1",48278
8,6993,9,"1",48278
9,6993,8.43,"1",48278
10,6993,10,"1",48278
11,6993,10,"1",48278
12,6993,10.71,"1",48278
13,6993,10.57,"1",48278
14,6993,12.43,"1",48278
15,6993,12.71,"1",48278
16,6993,23.43,"1",48278
17,6993,22.86,"1",48278
18,6993,27.43,"1",48278
19,6993,22.86,"1",48278
20,6993,24,"1",48278
21,6993,20.57,"1",48278
22,6993,22.29,"1",48278
23,6993,19.43,"1",48278
24,6993,23.43,"1",48278
25,6993,33.14,"1",48278
26,6993,32,"1",48278
27,6993,22.86,"1",48278
28,6993,18.86,"1",48278
29,6993,16,"1",48278
30,6993,17.71,"1",48278
31,6993,12.57,"1",48278
32,6993,16.57,"1",48278
33,6993,16.57,"1",48278
34,6993,17.14,"1",48278
35,6993,10.86,"1",48278
36,6993,9.14,"1",48278
37,6993,4.14,"1",48278
38,6993,4.14,"1",48278
39,6993,4.86,"1",48278
40,6993,5.57,"1",48278
41,6993,7,"1",48278
42,6993,6.43,"1",48278
43,6993,5.43,"1",48278
44,6993,7,"1",48278
45,6993,6.57,"1",48278
46,6993,6,"1",48278
47,6993,3.57,"1",48278
48,6993,4,"1",48278
49,6993,4,"1",48278
50,6993,3.57,"1",48278
51,6993,3.57,"1",48278
52,6993,3,"1",48278
0,7646,0.86,"1",52591
1,7646,0.57,"1",52591
2,7646,0.14,"1",52591
3,7646,0.71,"1",52591
4,7646,0.43,"1",52591
5,7646,0.57,"1",52591
6,7646,0.71,"1",52591
7,7646,0.86,"1",52591
8,7646,3,"1",52591
9,7646,2,"1",52591
10,7646,2.14,"1",52591
11,7646,1.43,"1",52591
12,7646,2.29,"1",52591
13,7646,1.86,"1",52591
14,7646,1.57,"1",52591
15,7646,1.43,"1",52591
16,7646,2.43,"1",52591
17,7646,1.29,"1",52591
18,7646,1.43,"1",52591
19,7646,1.14,"1",52591
20,7646,0.29,"1",52591
21,7646,0.43,"1",52591
22,7646,1,"1",52591
23,7646,0.57,"1",52591
24,7646,0.43,"1",52591
25,7646,0,"1",52591
26,7646,0.29,"1",52591
27,7646,0.14,"1",52591
28,7646,0.43,"1",52591
29,7646,0.71,"1",52591
30,7646,1.29,"1",52591
31,7646,1.14,"1",52591
32,7646,0.57,"1",52591
33,7646,0.86,"1",52591
34,7646,1.29,"1",52591
35,7646,1.71,"1",52591
36,7646,1.57,"1",52591
37,7646,2,"1",52591
38,7646,1.86,"1",52591
39,7646,1.86,"1",52591
40,7646,2.43,"1",52591
41,7646,1.86,"1",52591
42,7646,3.43,"1",52591
43,7646,2.14,"1",52591
44,7646,2.29,"1",52591
45,7646,2.43,"1",52591
46,7646,4,"1",52591
47,7646,4,"1",52591
48,7646,2.14,"1",52591
49,7646,3.57,"1",52591
50,7646,3.57,"1",52591
51,7646,5.57,"1",52591
52,7646,7.29,"1",52591
0,8293,0.86,"1",56517
1,8293,1.29,"1",56517
2,8293,1.14,"1",56517
3,8293,1,"1",56517
4,8293,1,"1",56517
5,8293,0.71,"1",56517
6,8293,1.43,"1",56517
7,8293,1.57,"1",56517
8,8293,1.71,"1",56517
9,8293,2.43,"1",56517
10,8293,2.71,"1",56517
11,8293,2.71,"1",56517
12,8293,2.14,"1",56517
13,8293,2.86,"1",56517
14,8293,3.86,"1",56517
15,8293,4.29,"1",56517
16,8293,6.29,"1",56517
17,8293,7.43,"1",56517
18,8293,7.57,"1",56517
19,8293,7.86,"1",56517
20,8293,8.57,"1",56517
21,8293,7.29,"1",56517
22,8293,7,"1",56517
23,8293,6,"1",56517
24,8293,6.14,"1",56517
25,8293,5.14,"1",56517
26,8293,6.43,"1",56517
27,8293,6.86,"1",56517
28,8293,8.43,"1",56517
29,8293,7.43,"1",56517
30,8293,6.43,"1",56517
31,8293,9.57,"1",56517
32,8293,8.43,"1",56517
33,8293,10.29,"1",56517
34,8293,7.57,"1",56517
35,8293,7.86,"1",56517
36,8293,7.29,"1",56517
37,8293,7.71,"1",56517
38,8293,8,"1",56517
39,8293,6.14,"1",56517
40,8293,5.71,"1",56517
41,8293,6.71,"1",56517
42,8293,7.29,"1",56517
43,8293,7,"1",56517
44,8293,5.71,"1",56517
45,8293,6.71,"1",56517
46,8293,6.29,"1",56517
47,8293,5.29,"1",56517
48,8293,5.14,"1",56517
49,8293,7.43,"1",56517
50,8293,6.43,"1",56517
51,8293,3.43,"1",56517
52,8293,3.71,"1",56517
0,8940,0.86,"1",61185
1,8940,2.14,"1",61185
2,8940,2.57,"1",61185
3,8940,1,"1",61185
4,8940,0.86,"1",61185
5,8940,1.86,"1",61185
6,8940,1.14,"1",61185
7,8940,2,"1",61185
8,8940,3.14,"1",61185
9,8940,3,"1",61185
10,8940,3.57,"1",61185
11,8940,2.57,"1",61185
12,8940,3,"1",61185
13,8940,3.29,"1",61185
14,8940,3.86,"1",61185
15,8940,4.29,"1",61185
16,8940,5.14,"1",61185
17,8940,5.29,"1",61185
18,8940,5.43,"1",61185
19,8940,7.43,"1",61185
20,8940,6.57,"1",61185
21,8940,8.29,"1",61185
22,8940,9,"1",61185
23,8940,10,"1",61185
24,8940,9.43,"1",61185
25,8940,11.14,"1",61185
26,8940,11,"1",61185
27,8940,8,"1",61185
28,8940,9.71,"1",61185
29,8940,10.14,"1",61185
30,8940,9.71,"1",61185
31,8940,9,"1",61185
32,8940,7.57,"1",61185
33,8940,7.71,"1",61185
34,8940,6.29,"1",61185
35,8940,8.14,"1",61185
36,8940,7.71,"1",61185
37,8940,5.43,"1",61185
38,8940,3,"1",61185
39,8940,2,"1",61185
40,8940,3.14,"1",61185
41,8940,2.71,"1",61185
42,8940,3.14,"1",61185
43,8940,4.86,"1",61185
44,8940,4.29,"1",61185
45,8940,4.29,"1",61185
46,8940,4.43,"1",61185
47,8940,3.86,"1",61185
48,8940,5.57,"1",61185
49,8940,5.57,"1",61185
50,8940,4.43,"1",61185
51,8940,6.14,"1",61185
52,8940,5.86,"1",61185
0,9587,0.86,"1",65565
1,9587,0.43,"1",65565
2,9587,1.14,"1",65565
3,9587,0.29,"1",65565
4,9587,0.43,"1",65565
5,9587,0.43,"1",65565
6,9587,0,"1",65565
7,9587,0.43,"1",65565
8,9587,0.43,"1",65565
9,9587,0.86,"1",65565
10,9587,1.43,"1",65565
11,9587,0.43,"1",65565
12,9587,1.29,"1",65565
13,9587,1.14,"1",65565
14,9587,1.29,"1",65565
15,9587,1.29,"1",65565
16,9587,1.86,"1",65565
17,9587,2,"1",65565
18,9587,1.71,"1",65565
19,9587,1.29,"1",65565
20,9587,1.29,"1",65565
21,9587,1.29,"1",65565
22,9587,1.86,"1",65565
23,9587,1.71,"1",65565
24,9587,2,"1",65565
25,9587,1.86,"1",65565
26,9587,2.29,"1",65565
27,9587,3.14,"1",65565
28,9587,2,"1",65565
29,9587,2,"1",65565
30,9587,1.29,"1",65565
31,9587,2.14,"1",65565
32,9587,2.57,"1",65565
33,9587,0.57,"1",65565
34,9587,2.71,"1",65565
35,9587,2.71,"1",65565
36,9587,2.14,"1",65565
37,9587,2.29,"1",65565
38,9587,1.86,"1",65565
39,9587,1.86,"1",65565
40,9587,2.57,"1",65565
41,9587,2.43,"1",65565
42,9587,3.14,"1",65565
43,9587,2.57,"1",65565
44,9587,2.29,"1",65565
45,9587,1.86,"1",65565
46,9587,1.57,"1",65565
47,9587,0.71,"1",65565
48,9587,1.14,"1",65565
49,9587,1,"1",65565
50,9587,3,"1",65565
51,9587,2,"1",65565
52,9587,1.43,"1",65565
0,10235,0.86,"1",69836
1,10235,0.71,"1",69836
2,10235,1.71,"1",69836
3,10235,0.86,"1",69836
4,10235,2.29,"1",69836
5,10235,2.29,"1",69836
6,10235,0.71,"1",69836
7,10235,1.71,"1",69836
8,10235,1.57,"1",69836
9,10235,2,"1",69836
10,10235,1.57,"1",69836
11,10235,3.43,"1",69836
12,10235,5.57,"1",69836
13,10235,5.86,"1",69836
14,10235,7.57,"1",69836
15,10235,6.14,"1",69836
16,10235,7.14,"1",69836
17,10235,8.71,"1",69836
18,10235,11.43,"1",69836
19,10235,11.71,"1",69836
20,10235,12,"1",69836
21,10235,10.29,"1",69836
22,10235,9.14,"1",69836
23,10235,12.86,"1",69836
24,10235,10,"1",69836
25,10235,10.14,"1",69836
26,10235,11.71,"1",69836
27,10235,7.71,"1",69836
28,10235,7.71,"1",69836
29,10235,11,"1",69836
30,10235,11,"1",69836
31,10235,11.14,"1",69836
32,10235,7.57,"1",69836
33,10235,8.14,"1",69836
34,10235,7.86,"1",69836
35,10235,7.14,"1",69836
36,10235,9.86,"1",69836
37,10235,9.14,"1",69836
38,10235,10.86,"1",69836
39,10235,12,"1",69836
40,10235,11.14,"1",69836
41,10235,9.14,"1",69836
42,10235,8.71,"1",69836
43,10235,7.71,"1",69836
44,10235,6.86,"1",69836
45,10235,7.14,"1",69836
46,10235,7.29,"1",69836
47,10235,6.71,"1",69836
48,10235,6.29,"1",69836
49,10235,7.43,"1",69836
50,10235,6.43,"1",69836
51,10235,7.86,"1",69836
52,10235,6.57,"1",69836
0,10884,0.86,"1",73781
1,10884,1,"1",73781
2,10884,1.29,"1",73781
3,10884,2.14,"1",73781
4,10884,2.29,"1",73781
5,10884,4,"1",73781
6,10884,4.43,"1",73781
7,10884,4.57,"1",73781
8,10884,5,"1",73781
9,10884,6.29,"1",73781
10,10884,8.71,"1",73781
11,10884,11.43,"1",73781
12,10884,13.43,"1",73781
13,10884,13.86,"1",73781
14,10884,8,"1",73781
15,10884,10.29,"1",73781
16,10884,8.29,"1",73781
17,10884,7.14,"1",73781
18,10884,10.43,"1",73781
19,10884,9.43,"1",73781
20,10884,9.86,"1",73781
21,10884,8.57,"1",73781
22,10884,9.43,"1",73781
23,10884,8,"1",73781
24,10884,11.29,"1",73781
25,10884,13.29,"1",73781
26,10884,10.71,"1",73781
27,10884,9.86,"1",73781
28,10884,11.71,"1",73781
29,10884,8.71,"1",73781
30,10884,8.29,"1",73781
31,10884,5.14,"1",73781
32,10884,3.86,"1",73781
33,10884,5.14,"1",73781
34,10884,4.86,"1",73781
35,10884,6.29,"1",73781
36,10884,6.43,"1",73781
37,10884,5.71,"1",73781
38,10884,4.71,"1",73781
39,10884,5.86,"1",73781
40,10884,3.86,"1",73781
41,10884,5.29,"1",73781
42,10884,5.43,"1",73781
43,10884,7.14,"1",73781
44,10884,7.57,"1",73781
45,10884,8.71,"1",73781
46,10884,8.57,"1",73781
47,10884,10.71,"1",73781
48,10884,7.86,"1",73781
49,10884,7.71,"1",73781
50,10884,7.71,"1",73781
51,10884,7.14,"1",73781
52,10884,7.57,"1",73781
0,11533,1.14,"1",77864
1,11533,3,"1",77864
2,11533,2.14,"1",77864
3,11533,2.43,"1",77864
4,11533,2.71,"1",77864
5,11533,4.29,"1",77864
6,11533,4.57,"1",77864
7,11533,5.86,"1",77864
8,11533,5.86,"1",77864
9,11533,4.86,"1",77864
10,11533,4.71,"1",77864
11,11533,4.86,"1",77864
12,11533,4.57,"1",77864
13,11533,5.43,"1",77864
14,11533,8.14,"1",77864
15,11533,10.43,"1",77864
16,11533,10.57,"1",77864
17,11533,10.14,"1",77864
18,11533,9.29,"1",77864
19,11533,8.29,"1",77864
20,11533,7.14,"1",77864
21,11533,6.14,"1",77864
22,11533,7.71,"1",77864
23,11533,10,"1",77864
24,11533,9.43,"1",77864
25,11533,7,"1",77864
26,11533,6.29,"1",77864
27,11533,6.14,"1",77864
28,11533,8.14,"1",77864
29,11533,7.14,"1",77864
30,11533,6.71,"1",77864
31,11533,7.14,"1",77864
32,11533,6.86,"1",77864
33,11533,6.43,"1",77864
34,11533,6.71,"1",77864
35,11533,7.14,"1",77864
36,11533,5.71,"1",77864
37,11533,5.14,"1",77864
38,11533,5.14,"1",77864
39,11533,5,"1",77864
40,11533,5.86,"1",77864
41,11533,5.57,"1",77864
42,11533,6.43,"1",77864
43,11533,6,"1",77864
44,11533,7.43,"1",77864
45,11533,8,"1",77864
46,11533,7.57,"1",77864
