"wk","tr","nc","stg","id"
0,510,0.86,"1",3437
1,510,1.29,"1",3437
2,510,0.71,"1",3437
3,510,0.86,"1",3437
4,510,0.43,"1",3437
5,510,1,"1",3437
6,510,0.86,"1",3437
7,510,0.86,"1",3437
8,510,0.86,"1",3437
9,510,1.71,"1",3437
10,510,1.14,"1",3437
11,510,2.29,"1",3437
12,510,1,"1",3437
13,510,0.71,"1",3437
14,510,0.57,"1",3437
15,510,0.71,"1",3437
16,510,0.57,"1",3437
17,510,0.71,"1",3437
18,510,0.86,"1",3437
19,510,2,"1",3437
20,510,0.57,"1",3437
21,510,1,"1",3437
22,510,0.43,"1",3437
23,510,0.86,"1",3437
24,510,0.57,"1",3437
25,510,0.57,"1",3437
26,510,0.14,"1",3437
27,510,0.43,"1",3437
28,510,0.43,"1",3437
29,510,0.57,"1",3437
30,510,1.29,"1",3437
31,510,0.57,"1",3437
32,510,1,"1",3437
33,510,1.29,"1",3437
34,510,0.57,"1",3437
35,510,0.71,"1",3437
36,510,0.71,"1",3437
37,510,0.86,"1",3437
38,510,0.57,"1",3437
39,510,0.86,"1",3437
40,510,1.29,"1",3437
41,510,1.14,"1",3437
42,510,2.43,"1",3437
43,510,2.43,"1",3437
44,510,2.71,"1",3437
45,510,3.43,"1",3437
46,510,2.29,"1",3437
47,510,3.57,"1",3437
48,510,4.57,"1",3437
49,510,3.71,"1",3437
50,510,2.14,"1",3437
51,510,2.57,"1",3437
52,510,1.57,"1",3437
0,1158,0.86,"1",7764
1,1158,1.29,"1",7764
2,1158,0.86,"1",7764
3,1158,1.57,"1",7764
4,1158,2.29,"1",7764
5,1158,2.43,"1",7764
6,1158,4.43,"1",7764
7,1158,4,"1",7764
8,1158,5.29,"1",7764
9,1158,5.14,"1",7764
10,1158,5.86,"1",7764
11,1158,3.57,"1",7764
12,1158,5,"1",7764
13,1158,4,"1",7764
14,1158,4.29,"1",7764
15,1158,3.29,"1",7764
16,1158,2,"1",7764
17,1158,2.57,"1",7764
18,1158,2.57,"1",7764
19,1158,3.29,"1",7764
20,1158,3.29,"1",7764
21,1158,2.57,"1",7764
22,1158,3.29,"1",7764
23,1158,4.29,"1",7764
24,1158,4,"1",7764
25,1158,2.71,"1",7764
26,1158,3.57,"1",7764
27,1158,2.71,"1",7764
28,1158,1.43,"1",7764
29,1158,1.71,"1",7764
30,1158,2.29,"1",7764
31,1158,2.14,"1",7764
32,1158,1.29,"1",7764
33,1158,1.43,"1",7764
34,1158,1,"1",7764
35,1158,1.14,"1",7764
36,1158,0.57,"1",7764
37,1158,0.43,"1",7764
38,1158,0.29,"1",7764
39,1158,0.29,"1",7764
40,1158,1.57,"1",7764
41,1158,2.43,"1",7764
42,1158,2.86,"1",7764
43,1158,3.29,"1",7764
44,1158,3.71,"1",7764
45,1158,2,"1",7764
46,1158,1.57,"1",7764
47,1158,2.14,"1",7764
48,1158,2,"1",7764
49,1158,1.57,"1",7764
50,1158,1.43,"1",7764
51,1158,1.57,"1",7764
52,1158,1.86,"1",7764
0,1807,1,"1",12589
1,1807,1.57,"1",12589
2,1807,2.57,"1",12589
3,1807,3.14,"1",12589
4,1807,4.14,"1",12589
5,1807,4.86,"1",12589
6,1807,5.14,"1",12589
7,1807,5.29,"1",12589
8,1807,4,"1",12589
9,1807,2.43,"1",12589
10,1807,3.29,"1",12589
11,1807,3.57,"1",12589
12,1807,5,"1",12589
13,1807,5.29,"1",12589
14,1807,6.71,"1",12589
15,1807,6.57,"1",12589
16,1807,7.43,"1",12589
17,1807,7.29,"1",12589
