"wk","tr","nc","stg","id"
0,628,0.86,"1",4056
1,628,1.57,"1",4056
2,628,2.71,"1",4056
3,628,3.14,"1",4056
4,628,5.57,"1",4056
5,628,7.43,"1",4056
6,628,8.57,"1",4056
7,628,12.43,"1",4056
8,628,13.57,"1",4056
9,628,33.86,"1",4056
10,628,46.86,"1",4056
11,628,74.29,"1",4056
12,628,148.57,"1",4056
13,628,212.57,"1",4056
13,628,212.57,"1b",4057
14,628,374.86,"1b",4057
15,628,630.86,"1b",4057
15,628,630.86,"3",4058
16,628,557.71,"3",4058
17,628,493.71,"3",4058
18,628,557.71,"3",4058
19,628,521.14,"3",4058
19,628,521.14,"4",4059
20,628,393.14,"4",4059
21,628,201.14,"4",4059
22,628,219.43,"4",4059
23,628,96,"4",4059
24,628,50.29,"4",4059
25,628,41.14,"4",4059
25,628,41.14,"3",4060
26,628,27.43,"3",4060
27,628,21.71,"3",4060
28,628,25.71,"3",4060
28,628,25.71,"2",4061
29,628,21.71,"2",4061
30,628,28,"2",4061
31,628,34.86,"2",4061
31,628,34.86,"1b",4062
32,628,29.71,"1b",4062
33,628,34.29,"1b",4062
34,628,47.43,"1b",4062
34,628,47.43,"1",4063
35,628,61.14,"1",4063
36,628,109.14,"1",4063
37,628,89.14,"1",4063
37,628,89.14,"1b",4064
38,628,121.14,"1b",4064
39,628,121.14,"1b",4064
40,628,137.14,"1b",4064
41,628,173.71,"1b",4064
42,628,176,"1b",4064
43,628,192,"1b",4064
44,628,237.71,"1b",4064
45,628,210.29,"1b",4064
46,628,347.43,"1b",4064
47,628,292.57,"1b",4064
48,628,347.43,"1b",4064
49,628,310.86,"1b",4064
49,628,310.86,"3",4065
50,628,320,"3",4065
51,628,274.29,"3",4065
52,628,219.43,"3",4065
0,1278,0.86,"1",8364
1,1278,3.14,"1",8364
2,1278,4,"1",8364
3,1278,5.71,"1",8364
4,1278,8.57,"1",8364
5,1278,12.43,"1",8364
6,1278,20.43,"1",8364
7,1278,38.86,"1",8364
8,1278,54.86,"1",8364
9,1278,100.57,"1",8364
10,1278,144,"1",8364
10,1278,144,"1b",8365
11,1278,237.71,"1b",8365
12,1278,288,"1b",8365
13,1278,576,"1b",8365
14,1278,768,"1b",8365
14,1278,768,"3",8366
15,1278,548.57,"3",8366
15,1278,548.57,"4",8367
16,1278,365.71,"4",8367
17,1278,292.57,"4",8367
18,1278,310.86,"4",8367
19,1278,219.43,"4",8367
20,1278,118.86,"4",8367
21,1278,112,"4",8367
21,1278,112,"3",8368
22,1278,114.29,"3",8368
23,1278,116.57,"3",8368
24,1278,132.57,"3",8368
24,1278,132.57,"2",8369
25,1278,112,"2",8369
26,1278,150.86,"2",8369
27,1278,169.14,"2",8369
28,1278,205.71,"2",8369
29,1278,176,"2",8369
30,1278,224,"2",8369
31,1278,349.71,"2",8369
32,1278,384,"2",8369
33,1278,393.14,"2",8369
33,1278,393.14,"3",8370
34,1278,256,"3",8370
35,1278,256,"3",8370
36,1278,201.14,"3",8370
37,1278,82.29,"3",8370
38,1278,68.57,"3",8370
39,1278,91.43,"3",8370
39,1278,91.43,"2",8371
40,1278,77.71,"2",8371
41,1278,70.86,"2",8371
42,1278,84.57,"2",8371
42,1278,84.57,"1b",8372
43,1278,75.43,"1b",8372
44,1278,64,"1b",8372
45,1278,64,"1b",8372
45,1278,64,"1",8373
46,1278,93.71,"1",8373
47,1278,100.57,"1",8373
47,1278,100.57,"1b",8374
48,1278,102.86,"1b",8374
49,1278,77.71,"1b",8374
50,1278,107.43,"1b",8374
51,1278,107.43,"1b",8374
52,1278,86.86,"1b",8374
0,1924,1,"1",13149
1,1924,1.57,"1",13149
2,1924,3.71,"1",13149
3,1924,4.71,"1",13149
4,1924,6.29,"1",13149
5,1924,8.71,"1",13149
6,1924,10.14,"1",13149
7,1924,13.29,"1",13149
8,1924,18,"1",13149
9,1924,24.57,"1",13149
10,1924,33.14,"1",13149
11,1924,53.14,"1",13149
12,1924,94.29,"1",13149
13,1924,203.43,"1",13149
14,1924,333.71,"1",13149
14,1924,333.71,"1b",13150
15,1924,612.57,"1b",13150
15,1924,612.57,"3",13151
16,1924,621.71,"3",13151
17,1924,704,"3",13151
18,1924,630.86,"3",13151
18,1924,630.86,"4",13152
