"wk","tr","nc","stg","id"
35,4580,1.57,"3",31231
36,4580,0.71,"3",31231
37,4580,1.14,"3",31231
38,4580,0.29,"3",31231
39,4580,0.29,"3",31231
40,4580,1.86,"3",31231
40,4580,1.86,"2",31232
41,4580,1.71,"2",31232
41,4580,1.71,"3",31233
42,4580,4.14,"3",31233
43,4580,3.43,"3",31233
44,4580,3.29,"3",31233
45,4580,4.29,"3",31233
46,4580,3.43,"3",31233
47,4580,3.71,"3",31233
48,4580,3.14,"3",31233
49,4580,2.71,"3",31233
50,4580,3,"3",31233
51,4580,4.29,"3",31233
52,4580,3.29,"3",31233
0,5230,0.86,"1",35735
1,5230,1.43,"1",35735
1,5230,1.43,"2",35736
2,5230,1.71,"2",35736
2,5230,1.71,"3",35737
3,5230,0.43,"3",35737
4,5230,0.43,"3",35737
5,5230,0.71,"3",35737
5,5230,0.71,"2",35738
6,5230,0.71,"2",35738
7,5230,0.29,"2",35738
8,5230,0,"2",35738
9,5230,0,"2",35738
10,5230,0,"2",35738
10,5230,0,"1b",35739
11,5230,0,"1b",35739
12,5230,0,"1b",35739
13,5230,0,"1b",35739
13,5230,0,"1",35740
14,5230,0,"1",35740
15,5230,0,"1",35740
16,5230,0,"1",35740
17,5230,0,"1",35740
18,5230,0,"1",35740
19,5230,0,"1",35740
20,5230,0,"1",35740
21,5230,0,"1",35740
22,5230,0,"1",35740
23,5230,0,"1",35740
24,5230,0,"1",35740
25,5230,0,"1",35740
26,5230,0.14,"1",35740
27,5230,0.14,"1",35740
28,5230,0,"1",35740
28,5230,0,"1b",35741
29,5230,0.14,"1b",35741
30,5230,0.14,"1b",35741
31,5230,0.29,"1b",35741
31,5230,0.29,"2",35742
32,5230,0.14,"2",35742
33,5230,0.29,"2",35742
34,5230,0.29,"2",35742
35,5230,0.29,"2",35742
36,5230,0.86,"2",35742
37,5230,0.14,"2",35742
38,5230,0.29,"2",35742
39,5230,0.71,"2",35742
40,5230,0.71,"2",35742
41,5230,0.86,"2",35742
42,5230,1.14,"2",35742
43,5230,1.14,"2",35742
44,5230,1.57,"2",35742
44,5230,1.57,"3",35743
45,5230,1.57,"3",35743
46,5230,1.57,"3",35743
47,5230,1.57,"3",35743
48,5230,0.43,"3",35743
48,5230,0.43,"2",35744
49,5230,0.14,"2",35744
50,5230,0.29,"2",35744
51,5230,1.14,"2",35744
52,5230,0.71,"2",35744
0,5873,0.86,"1",40077
1,5873,1.43,"1",40077
1,5873,1.43,"2",40078
2,5873,1.43,"2",40078
2,5873,1.43,"3",40079
3,5873,2.43,"3",40079
4,5873,1.86,"3",40079
5,5873,1.57,"3",40079
6,5873,1.43,"3",40079
7,5873,1.14,"3",40079
8,5873,1.71,"3",40079
9,5873,0.43,"3",40079
10,5873,0.14,"3",40079
11,5873,0.43,"3",40079
11,5873,0.43,"2",40080
12,5873,0.29,"2",40080
13,5873,0.43,"2",40080
14,5873,0.86,"2",40080
15,5873,1,"2",40080
16,5873,0.43,"2",40080
17,5873,1.29,"2",40080
18,5873,0.57,"2",40080
19,5873,0.43,"2",40080
20,5873,0.86,"2",40080
21,5873,0.57,"2",40080
22,5873,0.29,"2",40080
23,5873,1,"2",40080
24,5873,1,"2",40080
25,5873,1.14,"2",40080
26,5873,0.57,"2",40080
27,5873,2,"2",40080
27,5873,2,"3",40081
28,5873,0.57,"3",40081
29,5873,1.29,"3",40081
30,5873,2.14,"3",40081
31,5873,1.43,"3",40081
32,5873,1.29,"3",40081
33,5873,1,"3",40081
34,5873,0.86,"3",40081
35,5873,0.29,"3",40081
36,5873,0,"3",40081
36,5873,0,"2",40082
37,5873,0,"2",40082
38,5873,0.29,"2",40082
38,5873,0.29,"1b",40083
39,5873,0.14,"1b",40083
39,5873,0.14,"2",40084
40,5873,1.29,"2",40084
41,5873,1,"2",40084
42,5873,1.71,"2",40084
43,5873,1.71,"2",40084
43,5873,1.71,"3",40085
44,5873,0.71,"3",40085
45,5873,1.14,"3",40085
46,5873,1.57,"3",40085
47,5873,0.71,"3",40085
48,5873,2.29,"3",40085
49,5873,1.71,"3",40085
50,5873,2.43,"3",40085
51,5873,2.14,"3",40085
52,5873,1.29,"3",40085
0,6525,0.86,"1",44935
1,6525,1,"1",44935
1,6525,1,"2",44936
2,6525,0.86,"2",44936
2,6525,0.86,"3",44937
3,6525,1,"3",44937
4,6525,0.43,"3",44937
5,6525,0.57,"3",44937
6,6525,0.29,"3",44937
6,6525,0.29,"2",44938
7,6525,0.43,"2",44938
8,6525,1,"2",44938
9,6525,1,"2",44938
10,6525,1.43,"2",44938
11,6525,1.71,"2",44938
11,6525,1.71,"3",44939
12,6525,1.43,"3",44939
13,6525,1,"3",44939
14,6525,0.71,"3",44939
15,6525,1.14,"3",44939
16,6525,0.43,"3",44939
17,6525,0.14,"3",44939
18,6525,0,"3",44939
19,6525,0,"3",44939
19,6525,0,"2",44940
20,6525,0,"2",44940
21,6525,0,"2",44940
22,6525,0,"2",44940
22,6525,0,"1b",44941
23,6525,0,"1b",44941
24,6525,0,"1b",44941
25,6525,0,"1b",44941
25,6525,0,"1",44942
26,6525,0.14,"1",44942
27,6525,0,"1",44942
28,6525,0,"1",44942
29,6525,0.43,"1",44942
30,6525,0.43,"1",44942
30,6525,0.43,"2",44943
31,6525,0.29,"2",44943
32,6525,0.57,"2",44943
33,6525,0.86,"2",44943
34,6525,1,"2",44943
35,6525,1,"2",44943
36,6525,0.71,"2",44943
37,6525,1,"2",44943
38,6525,0.86,"2",44943
39,6525,0.43,"2",44943
40,6525,0.57,"2",44943
41,6525,1,"2",44943
42,6525,0.29,"2",44943
43,6525,0.57,"2",44943
44,6525,0.71,"2",44943
45,6525,0.57,"2",44943
46,6525,0.14,"2",44943
47,6525,0,"2",44943
48,6525,0,"2",44943
49,6525,0.43,"2",44943
49,6525,0.43,"1b",44944
50,6525,0.43,"1b",44944
50,6525,0.43,"2",44945
51,6525,0.71,"2",44945
52,6525,1.14,"2",44945
0,7173,0.86,"1",49447
1,7173,0.57,"1",49447
1,7173,0.57,"2",49448
2,7173,0.14,"2",49448
3,7173,0.43,"2",49448
4,7173,0.14,"2",49448
5,7173,0.29,"2",49448
6,7173,0,"2",49448
7,7173,0,"2",49448
8,7173,0,"2",49448
8,7173,0,"1b",49449
9,7173,0,"1b",49449
10,7173,0,"1b",49449
11,7173,0,"1b",49449
11,7173,0,"1",49450
12,7173,0,"1",49450
13,7173,0,"1",49450
14,7173,0,"1",49450
15,7173,0,"1",49450
16,7173,0,"1",49450
17,7173,0.14,"1",49450
18,7173,0,"1",49450
19,7173,0.14,"1",49450
19,7173,0.14,"1b",49451
20,7173,0,"1b",49451
20,7173,0,"2",49452
21,7173,0,"2",49452
22,7173,0.14,"2",49452
23,7173,0.14,"2",49452
23,7173,0.14,"1b",49453
24,7173,1.29,"1b",49453
24,7173,1.29,"2",49454
25,7173,0.43,"2",49454
26,7173,0.14,"2",49454
27,7173,0.43,"2",49454
28,7173,0.14,"2",49454
29,7173,0.14,"2",49454
30,7173,0.29,"2",49454
31,7173,0,"2",49454
32,7173,0,"2",49454
33,7173,0,"2",49454
33,7173,0,"1b",49455
34,7173,0,"1b",49455
35,7173,0.14,"1b",49455
36,7173,0.29,"1b",49455
37,7173,0.14,"1b",49455
37,7173,0.14,"2",49456
38,7173,0.43,"2",49456
39,7173,0.14,"2",49456
40,7173,0.71,"2",49456
41,7173,0.43,"2",49456
42,7173,0.71,"2",49456
43,7173,0.57,"2",49456
44,7173,1.29,"2",49456
45,7173,0.57,"2",49456
46,7173,0.86,"2",49456
47,7173,1.57,"2",49456
48,7173,1.29,"2",49456
48,7173,1.29,"3",49457
49,7173,1.86,"3",49457
50,7173,0.71,"3",49457
51,7173,1.57,"3",49457
52,7173,2.57,"3",49457
0,7820,0.86,"1",53608
1,7820,1.29,"1",53608
1,7820,1.29,"1b",53609
2,7820,0.43,"1b",53609
2,7820,0.43,"3",53610
3,7820,0.71,"3",53610
4,7820,0.43,"3",53610
5,7820,0.71,"3",53610
6,7820,0.14,"3",53610
6,7820,0.14,"2",53611
7,7820,0,"2",53611
8,7820,0.43,"2",53611
9,7820,0.14,"2",53611
10,7820,0.43,"2",53611
11,7820,0,"2",53611
12,7820,0,"2",53611
13,7820,0,"2",53611
13,7820,0,"1b",53612
14,7820,0,"1b",53612
15,7820,0.14,"1b",53612
16,7820,0.14,"1b",53612
17,7820,0.29,"1b",53612
17,7820,0.29,"2",53613
18,7820,0,"2",53613
19,7820,0,"2",53613
20,7820,0,"2",53613
21,7820,0,"2",53613
21,7820,0,"1b",53614
22,7820,0,"1b",53614
23,7820,0,"1b",53614
23,7820,0,"1",53615
24,7820,0,"1",53615
25,7820,0.14,"1",53615
26,7820,0.57,"1",53615
26,7820,0.57,"2",53616
27,7820,1,"2",53616
28,7820,0.57,"2",53616
29,7820,0.86,"2",53616
30,7820,0.86,"2",53616
31,7820,1.57,"2",53616
32,7820,2.14,"2",53616
32,7820,2.14,"3",53617
33,7820,1.29,"3",53617
34,7820,2,"3",53617
35,7820,2.14,"3",53617
36,7820,1.14,"3",53617
37,7820,0.57,"3",53617
37,7820,0.57,"2",53618
38,7820,0.71,"2",53618
39,7820,0.86,"2",53618
40,7820,1.71,"2",53618
41,7820,1.71,"2",53618
41,7820,1.71,"3",53619
42,7820,2.14,"3",53619
43,7820,2.29,"3",53619
44,7820,2.57,"3",53619
45,7820,1,"3",53619
46,7820,1.71,"3",53619
47,7820,1.14,"3",53619
48,7820,1.29,"3",53619
49,7820,2.29,"3",53619
50,7820,1.43,"3",53619
51,7820,1.14,"3",53619
52,7820,1.57,"3",53619
0,8472,0.86,"1",57791
1,8472,1.71,"1",57791
1,8472,1.71,"3",57792
2,8472,1.14,"3",57792
3,8472,0.43,"3",57792
4,8472,0.43,"3",57792
5,8472,0.86,"3",57792
5,8472,0.86,"2",57793
6,8472,0.57,"2",57793
7,8472,0.57,"2",57793
8,8472,0.14,"2",57793
9,8472,0.43,"2",57793
10,8472,0.14,"2",57793
11,8472,0.14,"2",57793
12,8472,0.14,"2",57793
13,8472,0.57,"2",57793
14,8472,1.57,"2",57793
15,8472,0.71,"2",57793
15,8472,0.71,"3",57794
16,8472,0.71,"3",57794
17,8472,0.57,"3",57794
18,8472,0,"3",57794
18,8472,0,"2",57795
19,8472,0,"2",57795
20,8472,0,"2",57795
21,8472,0,"2",57795
21,8472,0,"1b",57796
22,8472,0,"1b",57796
23,8472,0,"1b",57796
24,8472,0.14,"1b",57796
24,8472,0.14,"1",57797
25,8472,0.14,"1",57797
25,8472,0.14,"1b",57798
26,8472,0,"1b",57798
26,8472,0,"2",57799
27,8472,0.14,"2",57799
28,8472,0,"2",57799
29,8472,0.14,"2",57799
30,8472,0,"2",57799
31,8472,0,"2",57799
32,8472,0,"2",57799
33,8472,0,"2",57799
33,8472,0,"1b",57800
34,8472,0,"1b",57800
35,8472,0,"1b",57800
36,8472,0,"1b",57800
36,8472,0,"1",57801
37,8472,0.14,"1",57801
38,8472,0,"1",57801
38,8472,0,"1b",57802
39,8472,0,"1b",57802
40,8472,0.29,"1b",57802
41,8472,0.29,"1b",57802
42,8472,0.43,"1b",57802
42,8472,0.43,"2",57803
43,8472,1,"2",57803
44,8472,1,"2",57803
45,8472,0.71,"2",57803
46,8472,1.57,"2",57803
46,8472,1.57,"3",57804
47,8472,1.43,"3",57804
48,8472,0.86,"3",57804
49,8472,1.57,"3",57804
50,8472,0.29,"3",57804
51,8472,1,"3",57804
52,8472,1,"3",57804
0,9112,0.86,"1",62305
1,9112,0.86,"1",62305
1,9112,0.86,"2",62306
2,9112,0.43,"2",62306
2,9112,0.43,"3",62307
3,9112,0.29,"3",62307
4,9112,0,"3",62307
5,9112,0.14,"3",62307
6,9112,0,"3",62307
6,9112,0,"2",62308
7,9112,0.14,"2",62308
8,9112,0.14,"2",62308
9,9112,0.43,"2",62308
10,9112,0,"2",62308
11,9112,0,"2",62308
12,9112,0,"2",62308
13,9112,0,"2",62308
13,9112,0,"1b",62309
14,9112,0,"1b",62309
15,9112,0,"1b",62309
15,9112,0,"1",62310
16,9112,0,"1",62310
17,9112,0,"1",62310
18,9112,0,"1",62310
19,9112,0,"1",62310
20,9112,0,"1",62310
21,9112,0,"1",62310
22,9112,0,"1",62310
23,9112,0,"1",62310
24,9112,0,"1",62310
25,9112,0,"1",62310
26,9112,0,"1",62310
27,9112,0.14,"1",62310
28,9112,0.43,"1",62310
28,9112,0.43,"2",62311
29,9112,0.57,"2",62311
30,9112,0.57,"2",62311
31,9112,0.14,"2",62311
32,9112,0.86,"2",62311
33,9112,0.29,"2",62311
34,9112,0.57,"2",62311
35,9112,0.43,"2",62311
36,9112,0,"2",62311
37,9112,0,"2",62311
38,9112,0.14,"2",62311
39,9112,0,"2",62311
39,9112,0,"1b",62312
40,9112,0.29,"1b",62312
41,9112,1,"1b",62312
41,9112,1,"2",62313
42,9112,0.43,"2",62313
43,9112,0.86,"2",62313
44,9112,1.86,"2",62313
45,9112,1,"2",62313
45,9112,1,"3",62314
46,9112,1.29,"3",62314
47,9112,0.14,"3",62314
48,9112,0.43,"3",62314
48,9112,0.43,"2",62315
49,9112,0.14,"2",62315
50,9112,0.29,"2",62315
51,9112,0.86,"2",62315
52,9112,0.57,"2",62315
0,9765,0.86,"1",66658
1,9765,0.57,"1",66658
1,9765,0.57,"2",66659
2,9765,1.86,"2",66659
2,9765,1.86,"3",66660
3,9765,1.29,"3",66660
4,9765,0.86,"3",66660
5,9765,1,"3",66660
6,9765,0.57,"3",66660
6,9765,0.57,"2",66661
7,9765,0.71,"2",66661
8,9765,0.29,"2",66661
9,9765,0.29,"2",66661
10,9765,0.29,"2",66661
11,9765,0.57,"2",66661
12,9765,0.29,"2",66661
13,9765,0.43,"2",66661
14,9765,1.14,"2",66661
15,9765,2.14,"2",66661
15,9765,2.14,"3",66662
16,9765,1.71,"3",66662
17,9765,1,"3",66662
18,9765,2,"3",66662
19,9765,1.57,"3",66662
20,9765,1,"3",66662
21,9765,0.43,"3",66662
22,9765,0.57,"3",66662
22,9765,0.57,"2",66663
23,9765,0.71,"2",66663
24,9765,0.14,"2",66663
25,9765,0.43,"2",66663
26,9765,0.14,"2",66663
27,9765,0.29,"2",66663
28,9765,1.14,"2",66663
29,9765,1.29,"2",66663
30,9765,0.71,"2",66663
