"wk","tr","nc","stg","id"
0,161,0.86,"1",1299
1,161,0.86,"1",1299
1,161,0.86,"2",1300
2,161,0.57,"2",1300
2,161,0.57,"3",1301
3,161,1.57,"3",1301
4,161,2.57,"3",1301
5,161,2.43,"3",1301
6,161,2.86,"3",1301
7,161,1.86,"3",1301
8,161,1.71,"3",1301
9,161,2.43,"3",1301
10,161,1.71,"3",1301
11,161,1.14,"3",1301
12,161,1.29,"3",1301
13,161,1.57,"3",1301
13,161,1.57,"2",1302
14,161,1.43,"2",1302
14,161,1.43,"3",1303
15,161,0.71,"3",1303
16,161,1,"3",1303
17,161,1.29,"3",1303
18,161,0.86,"3",1303
18,161,0.86,"2",1304
19,161,0.71,"2",1304
20,161,0.71,"2",1304
21,161,0.57,"2",1304
22,161,1.57,"2",1304
23,161,0.71,"2",1304
23,161,0.71,"3",1305
24,161,0.43,"3",1305
25,161,0.29,"3",1305
26,161,0.29,"3",1305
26,161,0.29,"2",1306
27,161,0.57,"2",1306
28,161,0.57,"2",1306
29,161,0.71,"2",1306
30,161,1.43,"2",1306
31,161,0.57,"2",1306
32,161,0.71,"2",1306
33,161,1.14,"2",1306
34,161,2,"2",1306
34,161,2,"3",1307
35,161,1.14,"3",1307
36,161,1,"3",1307
37,161,1.14,"3",1307
38,161,1.43,"3",1307
39,161,1.71,"3",1307
40,161,1.43,"3",1307
41,161,1.86,"3",1307
42,161,1.86,"3",1307
43,161,1.43,"3",1307
44,161,1.14,"3",1307
45,161,1.57,"3",1307
45,161,1.57,"2",1308
46,161,1.71,"2",1308
46,161,1.71,"3",1309
47,161,3,"3",1309
48,161,2.71,"3",1309
49,161,4.14,"3",1309
50,161,1.86,"3",1309
51,161,1.86,"3",1309
52,161,1.86,"3",1309
0,806,0.86,"1",5627
1,806,3,"1",5627
1,806,3,"2",5628
2,806,4.14,"2",5628
2,806,4.14,"3",5629
3,806,2.29,"3",5629
4,806,3.43,"3",5629
5,806,2.29,"3",5629
6,806,1.57,"3",5629
7,806,0.43,"3",5629
8,806,1.14,"3",5629
8,806,1.14,"2",5630
9,806,0.86,"2",5630
9,806,0.86,"3",5631
10,806,0.86,"3",5631
11,806,0.43,"3",5631
12,806,0.71,"3",5631
13,806,1.14,"3",5631
13,806,1.14,"2",5632
14,806,0.86,"2",5632
15,806,1.57,"2",5632
16,806,2.86,"2",5632
16,806,2.86,"3",5633
17,806,1.57,"3",5633
18,806,1.14,"3",5633
19,806,0.86,"3",5633
20,806,1.57,"3",5633
21,806,0.43,"3",5633
22,806,0.71,"3",5633
23,806,0.86,"3",5633
23,806,0.86,"2",5634
24,806,0.29,"2",5634
25,806,0.14,"2",5634
26,806,0,"2",5634
27,806,0.14,"2",5634
28,806,0.14,"2",5634
28,806,0.14,"1b",5635
29,806,0.14,"1b",5635
30,806,0.57,"1b",5635
30,806,0.57,"2",5636
31,806,0.86,"2",5636
32,806,1,"2",5636
33,806,1.14,"2",5636
33,806,1.14,"3",5637
34,806,1.29,"3",5637
35,806,1.14,"3",5637
36,806,0.86,"3",5637
37,806,0.14,"3",5637
37,806,0.14,"2",5638
38,806,0.29,"2",5638
39,806,0.57,"2",5638
40,806,2.86,"2",5638
41,806,2,"2",5638
41,806,2,"3",5639
42,806,2.29,"3",5639
43,806,2.43,"3",5639
44,806,2,"3",5639
45,806,1.29,"3",5639
46,806,1.86,"3",5639
47,806,2.14,"3",5639
48,806,2,"3",5639
49,806,2.57,"3",5639
50,806,1.57,"3",5639
51,806,1.71,"3",5639
52,806,2.43,"3",5639
0,1454,1,"1",10199
1,1454,1.86,"1",10199
1,1454,1.86,"2",10200
2,1454,1.71,"2",10200
2,1454,1.71,"3",10201
3,1454,1.14,"3",10201
4,1454,0.71,"3",10201
5,1454,0.71,"3",10201
5,1454,0.71,"2",10202
6,1454,1.14,"2",10202
7,1454,2.71,"2",10202
7,1454,2.71,"3",10203
8,1454,2.86,"3",10203
9,1454,3,"3",10203
10,1454,0.71,"3",10203
11,1454,1.14,"3",10203
12,1454,1.14,"3",10203
13,1454,1.29,"3",10203
14,1454,1,"3",10203
15,1454,0.43,"3",10203
16,1454,1.14,"3",10203
16,1454,1.14,"2",10204
17,1454,1.14,"2",10204
18,1454,1.57,"2",10204
19,1454,2,"2",10204
19,1454,2,"3",10205
20,1454,1.86,"3",10205
21,1454,1.86,"3",10205
22,1454,1.43,"3",10205
23,1454,1.14,"3",10205
24,1454,1.29,"3",10205
24,1454,1.29,"2",10206
25,1454,2.57,"2",10206
26,1454,2.71,"2",10206
26,1454,2.71,"3",10207
27,1454,1.14,"3",10207
28,1454,0.71,"3",10207
29,1454,1,"3",10207
30,1454,0.71,"3",10207
30,1454,0.71,"2",10208
31,1454,0.71,"2",10208
32,1454,0.43,"2",10208
33,1454,1,"2",10208
34,1454,0.71,"2",10208
35,1454,0.43,"2",10208
36,1454,0.29,"2",10208
37,1454,0.57,"2",10208
38,1454,0.71,"2",10208
39,1454,0.43,"2",10208
40,1454,0.86,"2",10208
41,1454,0.71,"2",10208
42,1454,1.14,"2",10208
43,1454,0.57,"2",10208
44,1454,0.29,"2",10208
45,1454,1,"2",10208
46,1454,1.43,"2",10208
47,1454,1.29,"2",10208
47,1454,1.29,"3",10209
48,1454,0.43,"3",10209
49,1454,0.57,"3",10209
50,1454,1.14,"3",10209
51,1454,0.57,"3",10209
51,1454,0.57,"2",10210
52,1454,1,"2",10210
0,2103,0.86,"1",14668
1,2103,2.71,"1",14668
1,2103,2.71,"2",14669
2,2103,2.43,"2",14669
2,2103,2.43,"3",14670
3,2103,1.43,"3",14670
4,2103,1.29,"3",14670
5,2103,1.71,"3",14670
6,2103,1.86,"3",14670
7,2103,2.43,"3",14670
8,2103,3.29,"3",14670
9,2103,2.43,"3",14670
10,2103,1.57,"3",14670
11,2103,2.14,"3",14670
12,2103,0.71,"3",14670
13,2103,1.14,"3",14670
13,2103,1.14,"2",14671
14,2103,0.71,"2",14671
15,2103,0.71,"2",14671
16,2103,0.71,"2",14671
17,2103,0.86,"2",14671
18,2103,0.71,"2",14671
19,2103,0.43,"2",14671
20,2103,0.57,"2",14671
21,2103,0.43,"2",14671
22,2103,0,"2",14671
23,2103,0.14,"2",14671
24,2103,0,"2",14671
25,2103,0,"2",14671
25,2103,0,"1b",14672
26,2103,0.14,"1b",14672
27,2103,0,"1b",14672
28,2103,0.57,"1b",14672
28,2103,0.57,"1",14673
29,2103,1.14,"1",14673
29,2103,1.14,"2",14674
30,2103,0.43,"2",14674
31,2103,0.71,"2",14674
32,2103,1,"2",14674
33,2103,0.14,"2",14674
34,2103,0.43,"2",14674
35,2103,0.29,"2",14674
36,2103,0.86,"2",14674
37,2103,1.14,"2",14674
38,2103,0.57,"2",14674
39,2103,0.57,"2",14674
40,2103,0.43,"2",14674
41,2103,0.14,"2",14674
42,2103,0.86,"2",14674
43,2103,0.57,"2",14674
44,2103,0.86,"2",14674
45,2103,2.14,"2",14674
46,2103,0.86,"2",14674
46,2103,0.86,"3",14675
47,2103,1.14,"3",14675
48,2103,1.43,"3",14675
49,2103,0.43,"3",14675
50,2103,0.43,"3",14675
50,2103,0.43,"2",14676
51,2103,0.57,"2",14676
52,2103,0.43,"2",14676
0,2751,0.86,"1",19208
1,2751,0.43,"1",19208
1,2751,0.43,"2",19209
2,2751,0.29,"2",19209
3,2751,1,"2",19209
4,2751,1.14,"2",19209
5,2751,1,"2",19209
6,2751,1.57,"2",19209
7,2751,0.86,"2",19209
8,2751,1.14,"2",19209
9,2751,1.86,"2",19209
10,2751,3.29,"2",19209
10,2751,3.29,"3",19210
11,2751,2.43,"3",19210
12,2751,1.43,"3",19210
13,2751,1.57,"3",19210
14,2751,1.14,"3",19210
15,2751,1.86,"3",19210
15,2751,1.86,"2",19211
16,2751,0.71,"2",19211
16,2751,0.71,"3",19212
17,2751,0.57,"3",19212
18,2751,0.43,"3",19212
19,2751,0.43,"3",19212
19,2751,0.43,"2",19213
20,2751,0.29,"2",19213
21,2751,0.86,"2",19213
22,2751,0.14,"2",19213
23,2751,0.14,"2",19213
24,2751,0.43,"2",19213
25,2751,0.29,"2",19213
26,2751,0.43,"2",19213
27,2751,0.29,"2",19213
28,2751,0.14,"2",19213
29,2751,0,"2",19213
30,2751,0,"2",19213
31,2751,0.14,"2",19213
31,2751,0.14,"1b",19214
32,2751,0.14,"1b",19214
33,2751,0.57,"1b",19214
34,2751,0,"1b",19214
34,2751,0,"2",19215
35,2751,0,"2",19215
36,2751,0.14,"2",19215
37,2751,0.14,"2",19215
38,2751,0,"2",19215
39,2751,0,"2",19215
40,2751,0,"2",19215
41,2751,0.14,"2",19215
41,2751,0.14,"1b",19216
42,2751,0,"1b",19216
43,2751,0,"1b",19216
44,2751,0,"1b",19216
45,2751,0.14,"1b",19216
46,2751,0,"1b",19216
47,2751,0,"1b",19216
48,2751,0,"1b",19216
49,2751,0,"1b",19216
50,2751,0.14,"1b",19216
51,2751,0.29,"1b",19216
51,2751,0.29,"1",19217
52,2751,0.14,"1",19217
52,2751,0.14,"2",19218
0,3397,0.86,"1",23473
1,3397,1.71,"1",23473
1,3397,1.71,"2",23474
2,3397,1.43,"2",23474
2,3397,1.43,"3",23475
3,3397,0.86,"3",23475
4,3397,0.86,"3",23475
5,3397,0.57,"3",23475
5,3397,0.57,"2",23476
6,3397,1.14,"2",23476
7,3397,1.14,"2",23476
8,3397,1.29,"2",23476
9,3397,1.43,"2",23476
9,3397,1.43,"3",23477
10,3397,1.86,"3",23477
11,3397,1,"3",23477
12,3397,2.86,"3",23477
13,3397,3,"3",23477
14,3397,1.71,"3",23477
15,3397,2.57,"3",23477
16,3397,2.14,"3",23477
17,3397,1,"3",23477
18,3397,0.57,"3",23477
19,3397,0.57,"3",23477
19,3397,0.57,"2",23478
20,3397,1,"2",23478
21,3397,1.43,"2",23478
21,3397,1.43,"3",23479
22,3397,1,"3",23479
23,3397,0.57,"3",23479
24,3397,1.14,"3",23479
25,3397,0.29,"3",23479
25,3397,0.29,"2",23480
26,3397,0,"2",23480
27,3397,0,"2",23480
28,3397,0.57,"2",23480
28,3397,0.57,"1b",23481
29,3397,1.29,"1b",23481
29,3397,1.29,"2",23482
30,3397,1,"2",23482
30,3397,1,"3",23483
31,3397,0.43,"3",23483
32,3397,0.43,"3",23483
33,3397,0.43,"3",23483
33,3397,0.43,"2",23484
34,3397,1,"2",23484
35,3397,0.86,"2",23484
36,3397,1.14,"2",23484
37,3397,0.14,"2",23484
38,3397,0.29,"2",23484
39,3397,0.29,"2",23484
40,3397,0.29,"2",23484
41,3397,1,"2",23484
42,3397,1,"2",23484
43,3397,1,"2",23484
44,3397,0.71,"2",23484
45,3397,1.43,"2",23484
46,3397,1.14,"2",23484
46,3397,1.14,"3",23485
47,3397,0.71,"3",23485
48,3397,1.29,"3",23485
49,3397,0.71,"3",23485
50,3397,0.71,"3",23485
50,3397,0.71,"2",23486
51,3397,0.86,"2",23486
52,3397,0.71,"2",23486
0,4047,0.86,"1",27863
1,4047,1.71,"1",27863
1,4047,1.71,"2",27864
2,4047,2.43,"2",27864
2,4047,2.43,"3",27865
3,4047,1.71,"3",27865
4,4047,1.57,"3",27865
5,4047,1.14,"3",27865
6,4047,0.71,"3",27865
7,4047,1.43,"3",27865
7,4047,1.43,"2",27866
8,4047,0.86,"2",27866
8,4047,0.86,"3",27867
9,4047,0.29,"3",27867
10,4047,0.71,"3",27867
11,4047,1.29,"3",27867
12,4047,2.14,"3",27867
13,4047,1.14,"3",27867
14,4047,0.71,"3",27867
15,4047,1.43,"3",27867
16,4047,1.86,"3",27867
17,4047,0.71,"3",27867
18,4047,0.71,"3",27867
19,4047,0.57,"3",27867
20,4047,0.14,"3",27867
20,4047,0.14,"2",27868
21,4047,0.29,"2",27868
22,4047,1.71,"2",27868
23,4047,0.71,"2",27868
23,4047,0.71,"3",27869
24,4047,0.43,"3",27869
25,4047,0.71,"3",27869
26,4047,0.57,"3",27869
27,4047,1.14,"3",27869
27,4047,1.14,"2",27870
28,4047,1.71,"2",27870
28,4047,1.71,"3",27871
29,4047,0.71,"3",27871
30,4047,0.86,"3",27871
31,4047,1.57,"3",27871
32,4047,1.43,"3",27871
33,4047,1.57,"3",27871
34,4047,2.14,"3",27871
35,4047,0.86,"3",27871
36,4047,1,"3",27871
37,4047,1.43,"3",27871
37,4047,1.43,"2",27872
38,4047,1.29,"2",27872
38,4047,1.29,"3",27873
39,4047,1.14,"3",27873
40,4047,1.71,"3",27873
41,4047,1.71,"3",27873
42,4047,2.43,"3",27873
43,4047,2.14,"3",27873
44,4047,3.29,"3",27873
45,4047,3.71,"3",27873
46,4047,4.86,"3",27873
47,4047,4.14,"3",27873
48,4047,2.57,"3",27873
49,4047,3.43,"3",27873
50,4047,4.29,"3",27873
51,4047,4,"3",27873
52,4047,2.57,"3",27873
0,4694,0.86,"1",32117
1,4694,1.57,"1",32117
1,4694,1.57,"2",32118
2,4694,1.43,"2",32118
2,4694,1.43,"3",32119
3,4694,1,"3",32119
4,4694,1.71,"3",32119
5,4694,2.86,"3",32119
6,4694,1.57,"3",32119
7,4694,2,"3",32119
8,4694,2,"3",32119
9,4694,1.71,"3",32119
10,4694,1.43,"3",32119
11,4694,0.86,"3",32119
12,4694,1.43,"3",32119
12,4694,1.43,"2",32120
13,4694,1.29,"2",32120
13,4694,1.29,"3",32121
14,4694,0.43,"3",32121
15,4694,1,"3",32121
16,4694,1,"3",32121
17,4694,1.14,"3",32121
18,4694,1.14,"3",32121
19,4694,0.86,"3",32121
20,4694,1.86,"3",32121
21,4694,2.29,"3",32121
22,4694,2,"3",32121
23,4694,1.71,"3",32121
24,4694,1.29,"3",32121
25,4694,0.71,"3",32121
25,4694,0.71,"2",32122
26,4694,1.14,"2",32122
27,4694,0.86,"2",32122
28,4694,1.86,"2",32122
29,4694,1.57,"2",32122
29,4694,1.57,"3",32123
30,4694,1.29,"3",32123
31,4694,1.43,"3",32123
32,4694,2.71,"3",32123
33,4694,2.14,"3",32123
34,4694,1.43,"3",32123
35,4694,3.29,"3",32123
35,4694,3.29,"2",32124
36,4694,1.57,"2",32124
36,4694,1.57,"3",32125
37,4694,1.86,"3",32125
38,4694,1.14,"3",32125
39,4694,0.57,"3",32125
40,4694,2.29,"3",32125
40,4694,2.29,"2",32126
41,4694,2,"2",32126
41,4694,2,"3",32127
42,4694,5.14,"3",32127
43,4694,5.43,"3",32127
44,4694,4.43,"3",32127
45,4694,5.71,"3",32127
46,4694,5,"3",32127
47,4694,3.57,"3",32127
48,4694,3,"3",32127
49,4694,2.86,"3",32127
50,4694,3,"3",32127
51,4694,3.86,"3",32127
52,4694,3.29,"3",32127
0,5341,0.86,"1",36697
1,5341,1.86,"1",36697
1,5341,1.86,"3",36698
2,5341,1.14,"3",36698
3,5341,2.29,"3",36698
4,5341,2.14,"3",36698
5,5341,1,"3",36698
6,5341,2.14,"3",36698
7,5341,2.29,"3",36698
8,5341,3.43,"3",36698
9,5341,1.29,"3",36698
10,5341,2.43,"3",36698
11,5341,2,"3",36698
12,5341,2.29,"3",36698
13,5341,0.57,"3",36698
14,5341,1,"3",36698
15,5341,0.71,"3",36698
16,5341,0.29,"3",36698
17,5341,0,"3",36698
18,5341,0.29,"3",36698
18,5341,0.29,"2",36699
19,5341,1.14,"2",36699
20,5341,0.71,"2",36699
21,5341,0.43,"2",36699
22,5341,1,"2",36699
23,5341,1.71,"2",36699
24,5341,0.86,"2",36699
24,5341,0.86,"3",36700
25,5341,0.43,"3",36700
26,5341,0.29,"3",36700
27,5341,0.14,"3",36700
27,5341,0.14,"2",36701
28,5341,0.14,"2",36701
29,5341,0.86,"2",36701
30,5341,0.71,"2",36701
31,5341,0.29,"2",36701
32,5341,1.14,"2",36701
33,5341,1,"2",36701
34,5341,0.71,"2",36701
35,5341,0.71,"2",36701
36,5341,0.57,"2",36701
37,5341,0,"2",36701
38,5341,0,"2",36701
39,5341,0.14,"2",36701
39,5341,0.14,"1b",36702
40,5341,0.43,"1b",36702
41,5341,0.29,"1b",36702
41,5341,0.29,"2",36703
42,5341,0.14,"2",36703
43,5341,0.14,"2",36703
44,5341,0.71,"2",36703
45,5341,0.57,"2",36703
46,5341,0.57,"2",36703
47,5341,0.71,"2",36703
48,5341,1,"2",36703
49,5341,0.57,"2",36703
50,5341,0.71,"2",36703
51,5341,1,"2",36703
52,5341,2,"2",36703
0,5990,0.86,"1",41287
1,5990,1.43,"1",41287
1,5990,1.43,"2",41288
2,5990,0.71,"2",41288
2,5990,0.71,"3",41289
3,5990,0.14,"3",41289
4,5990,1,"3",41289
5,5990,0.43,"3",41289
6,5990,0.57,"3",41289
6,5990,0.57,"2",41290
7,5990,0.57,"2",41290
8,5990,1,"2",41290
9,5990,0,"2",41290
10,5990,1,"2",41290
11,5990,1.14,"2",41290
12,5990,0.86,"2",41290
12,5990,0.86,"3",41291
13,5990,0.57,"3",41291
14,5990,0,"3",41291
15,5990,0.29,"3",41291
16,5990,0,"3",41291
16,5990,0,"2",41292
17,5990,0,"2",41292
18,5990,0.29,"2",41292
19,5990,0.14,"2",41292
20,5990,0.14,"2",41292
21,5990,0,"2",41292
22,5990,0,"2",41292
23,5990,0.29,"2",41292
23,5990,0.29,"1b",41293
24,5990,0,"1b",41293
24,5990,0,"2",41294
25,5990,0.14,"2",41294
26,5990,0.14,"2",41294
27,5990,1.57,"2",41294
28,5990,1.57,"2",41294
28,5990,1.57,"3",41295
29,5990,1.14,"3",41295
30,5990,1.14,"3",41295
31,5990,1.71,"3",41295
32,5990,1,"3",41295
33,5990,0.29,"3",41295
34,5990,0,"3",41295
34,5990,0,"2",41296
35,5990,0,"2",41296
36,5990,0,"2",41296
37,5990,0,"2",41296
37,5990,0,"1b",41297
38,5990,0.43,"1b",41297
39,5990,0.29,"1b",41297
39,5990,0.29,"2",41298
40,5990,1.57,"2",41298
41,5990,3.14,"2",41298
41,5990,3.14,"3",41299
42,5990,2.86,"3",41299
43,5990,1,"3",41299
44,5990,1.43,"3",41299
45,5990,0.86,"3",41299
46,5990,1.43,"3",41299
46,5990,1.43,"2",41300
47,5990,1.57,"2",41300
48,5990,2,"2",41300
48,5990,2,"3",41301
49,5990,1.14,"3",41301
50,5990,1.71,"3",41301
51,5990,2,"3",41301
52,5990,1.43,"3",41301
0,6640,0.86,"1",45998
1,6640,1.14,"1",45998
1,6640,1.14,"2",45999
2,6640,2.29,"2",45999
2,6640,2.29,"3",46000
3,6640,2,"3",46000
4,6640,3.14,"3",46000
5,6640,3.43,"3",46000
6,6640,2.14,"3",46000
7,6640,1.43,"3",46000
8,6640,1,"3",46000
9,6640,1.86,"3",46000
9,6640,1.86,"2",46001
10,6640,2,"2",46001
10,6640,2,"3",46002
11,6640,1.57,"3",46002
12,6640,1.29,"3",46002
13,6640,1.86,"3",46002
14,6640,0.86,"3",46002
15,6640,0.86,"3",46002
16,6640,1.71,"3",46002
17,6640,1.29,"3",46002
18,6640,2,"3",46002
19,6640,2,"3",46002
20,6640,2.29,"3",46002
21,6640,1.43,"3",46002
22,6640,1.71,"3",46002
23,6640,1.29,"3",46002
24,6640,0.43,"3",46002
25,6640,0.57,"3",46002
26,6640,1,"3",46002
27,6640,0.29,"3",46002
27,6640,0.29,"2",46003
28,6640,0.29,"2",46003
29,6640,0.71,"2",46003
30,6640,1,"2",46003
31,6640,1.43,"2",46003
32,6640,1.29,"2",46003
33,6640,1.71,"2",46003
33,6640,1.71,"3",46004
34,6640,1,"3",46004
35,6640,0.86,"3",46004
36,6640,0.71,"3",46004
37,6640,0.86,"3",46004
37,6640,0.86,"2",46005
38,6640,1.14,"2",46005
38,6640,1.14,"3",46006
39,6640,0.43,"3",46006
40,6640,0.86,"3",46006
41,6640,1.57,"3",46006
42,6640,0.43,"3",46006
43,6640,0.57,"3",46006
43,6640,0.57,"2",46007
44,6640,0.57,"2",46007
45,6640,0.71,"2",46007
46,6640,0.57,"2",46007
47,6640,0.57,"2",46007
48,6640,0.29,"2",46007
49,6640,0.57,"2",46007
50,6640,1.29,"2",46007
51,6640,1.71,"2",46007
51,6640,1.71,"3",46008
52,6640,1.71,"3",46008
0,7286,0.86,"1",50566
1,7286,0.57,"1",50566
1,7286,0.57,"2",50567
2,7286,1,"2",50567
3,7286,2.57,"2",50567
3,7286,2.57,"3",50568
4,7286,0.43,"3",50568
5,7286,0.29,"3",50568
6,7286,0.43,"3",50568
7,7286,0.43,"3",50568
7,7286,0.43,"2",50569
8,7286,0.43,"2",50569
9,7286,0,"2",50569
10,7286,0,"2",50569
11,7286,0,"2",50569
11,7286,0,"1b",50570
12,7286,0,"1b",50570
13,7286,0,"1b",50570
14,7286,0,"1b",50570
14,7286,0,"1",50571
15,7286,0,"1",50571
16,7286,0,"1",50571
17,7286,0.14,"1",50571
18,7286,0,"1",50571
18,7286,0,"1b",50572
19,7286,0.14,"1b",50572
19,7286,0.14,"2",50573
20,7286,0.43,"2",50573
21,7286,0.43,"2",50573
