"wk","tr","nc","stg","id"
0,"12142010551",0.43,"1",121420105511
1,"12142010551",4.71,"1",121420105511
1,"12142010551",4.71,"2",121420105512
2,"12142010551",7.29,"2",121420105512
2,"12142010551",7.29,"3",121420105513
3,"12142010551",13.29,"3",121420105513
4,"12142010551",12.43,"3",121420105513
5,"12142010551",8.57,"3",121420105513
6,"12142010551",13.71,"3",121420105513
7,"12142010551",18.43,"3",121420105513
8,"12142010551",14.57,"3",121420105513
9,"12142010551",9.43,"3",121420105513
10,"12142010551",15.0,"3",121420105513
11,"12142010551",12.86,"3",121420105513
12,"12142010551",14.57,"3",121420105513
13,"12142010551",10.29,"3",121420105513
14,"12142010551",15.43,"3",121420105513
14,"12142010551",15.43,"2",121420105514
15,"12142010551",12.0,"2",121420105514
16,"12142010551",18.86,"2",121420105514
17,"12142010551",13.71,"2",121420105514
17,"12142010551",13.71,"1b",121420105515
18,"12142010551",10.71,"1b",121420105515
19,"12142010551",21.86,"1b",121420105515
19,"12142010551",21.86,"1",121420105516
20,"12142010551",54.0,"1",121420105516
20,"12142010551",54.0,"1b",121420105517
21,"12142010551",102.86,"1b",121420105517
21,"12142010551",102.86,"3",121420105518
22,"12142010551",142.71,"3",121420105518
22,"12142010551",142.71,"4",121420105519
23,"12142010551",57.86,"4",121420105519
24,"12142010551",42.43,"4",121420105519
25,"12142010551",46.29,"4",121420105519
26,"12142010551",50.14,"4",121420105519
27,"12142010551",57.86,"4",121420105519
28,"12142010551",23.14,"4",121420105519
29,"12142010551",32.14,"4",121420105519
29,"12142010551",32.14,"3",1214201055110
30,"12142010551",29.57,"3",1214201055110
31,"12142010551",24.43,"3",1214201055110
31,"12142010551",24.43,"2",1214201055111
32,"12142010551",19.29,"2",1214201055111
33,"12142010551",32.14,"2",1214201055111
33,"12142010551",32.14,"1",1214201055112
34,"12142010551",12.86,"1",1214201055112
35,"12142010551",16.71,"1",1214201055112
36,"12142010551",41.14,"1",1214201055112
37,"12142010551",63.0,"1",1214201055112
38,"12142010551",140.14,"1",1214201055112
39,"12142010551",297.0,"1",1214201055112
40,"12142010551",474.43,"1",1214201055112
41,"12142010551",1377.0,"1",1214201055112
42,"12142010551",2777.14,"1",1214201055112
42,"12142010551",2777.14,"1b",1214201055113
43,"12142010551",7498.29,"1b",1214201055113
43,"12142010551",7498.29,"2",1214201055114
44,"12142010551",11976.43,"2",1214201055114
44,"12142010551",11976.43,"3",1214201055115
45,"12142010551",14996.57,"3",1214201055115
45,"12142010551",14996.57,"4",1214201055116
46,"12142010551",9997.71,"4",1214201055116
47,"12142010551",7185.86,"4",1214201055116
48,"12142010551",4061.57,"4",1214201055116
48,"12142010551",4061.57,"3",1214201055117
49,"12142010551",3124.29,"3",1214201055117
49,"12142010551",3124.29,"4",1214201055118
50,"12142010551",3124.29,"4",1214201055118
51,"12142010551",3332.57,"4",1214201055118
52,"12142010551",2082.86,"4",1214201055118
52,"12142010551",2082.86,"3",1214201055119
53,"12142010551",2499.43,"3",1214201055119
53,"12142010551",2499.43,"4",1214201055120
54,"12142010551",729.0,"4",1214201055120
55,"12142010551",486.0,"4",1214201055120
55,"12142010551",486.0,"3",1214201055121
56,"12142010551",763.71,"3",1214201055121
56,"12142010551",763.71,"4",1214201055122
57,"12142010551",486.0,"4",1214201055122
58,"12142010551",243.0,"4",1214201055122
58,"12142010551",243.0,"3",1214201055123
59,"12142010551",324.0,"3",1214201055123
