"wk","tr","nc","stg","id"
0,"11082010551",0.14,"2",110820105511
1,"11082010551",0.0,"2",110820105511
2,"11082010551",0.14,"2",110820105511
3,"11082010551",0.14,"2",110820105511
4,"11082010551",0.14,"2",110820105511
5,"11082010551",0.43,"2",110820105511
6,"11082010551",3.0,"2",110820105511
7,"11082010551",5.71,"2",110820105511
8,"11082010551",14.0,"2",110820105511
8,"11082010551",14.0,"3",110820105512
9,"11082010551",28.29,"3",110820105512
10,"11082010551",37.29,"3",110820105512
10,"11082010551",37.29,"4",110820105513
11,"11082010551",39.86,"4",110820105513
12,"11082010551",9.0,"4",110820105513
12,"11082010551",9.0,"3",110820105514
13,"11082010551",6.43,"3",110820105514
14,"11082010551",13.71,"3",110820105514
14,"11082010551",13.71,"2",110820105515
15,"11082010551",10.71,"2",110820105515
16,"11082010551",7.71,"2",110820105515
17,"11082010551",10.29,"2",110820105515
18,"11082010551",14.14,"2",110820105515
19,"11082010551",17.14,"2",110820105515
20,"11082010551",19.71,"2",110820105515
21,"11082010551",42.0,"2",110820105515
21,"11082010551",42.0,"3",110820105516
22,"11082010551",33.43,"3",110820105516
22,"11082010551",33.43,"4",110820105517
23,"11082010551",28.29,"4",110820105517
24,"11082010551",16.71,"4",110820105517
25,"11082010551",21.86,"4",110820105517
25,"11082010551",21.86,"3",110820105518
26,"11082010551",18.0,"3",110820105518
27,"11082010551",15.43,"3",110820105518
27,"11082010551",15.43,"2",110820105519
28,"11082010551",11.57,"2",110820105519
29,"11082010551",13.29,"2",110820105519
30,"11082010551",9.0,"2",110820105519
31,"11082010551",11.57,"2",110820105519
32,"11082010551",11.14,"2",110820105519
33,"11082010551",12.43,"2",110820105519
34,"11082010551",12.43,"2",110820105519
35,"11082010551",12.0,"2",110820105519
36,"11082010551",10.29,"2",110820105519
37,"11082010551",18.43,"2",110820105519
38,"11082010551",22.71,"2",110820105519
39,"11082010551",42.86,"2",110820105519
40,"11082010551",50.14,"2",110820105519
41,"11082010551",30.86,"2",110820105519
42,"11082010551",43.71,"2",110820105519
43,"11082010551",68.14,"2",110820105519
44,"11082010551",131.14,"2",110820105519
45,"11082010551",162.0,"2",110820105519
46,"11082010551",104.14,"2",110820105519
47,"11082010551",150.43,"2",110820105519
48,"11082010551",150.43,"2",110820105519
49,"11082010551",273.86,"2",110820105519
49,"11082010551",273.86,"3",1108201055110
50,"11082010551",335.57,"3",1108201055110
50,"11082010551",335.57,"4",1108201055111
51,"11082010551",196.71,"4",1108201055111
52,"11082010551",150.43,"4",1108201055111
53,"11082010551",162.0,"4",1108201055111
54,"11082010551",108.0,"4",1108201055111
55,"11082010551",88.71,"4",1108201055111
55,"11082010551",88.71,"3",1108201055112
56,"11082010551",54.0,"3",1108201055112
57,"11082010551",61.71,"3",1108201055112
57,"11082010551",61.71,"2",1108201055113
