"wk","tr","nc","stg","id"
0,"11742010551",0.0,"1",117420105511
1,"11742010551",0.0,"1",117420105511
2,"11742010551",0.0,"1",117420105511
3,"11742010551",0.0,"1",117420105511
4,"11742010551",0.0,"1",117420105511
5,"11742010551",0.0,"1",117420105511
6,"11742010551",0.0,"1",117420105511
7,"11742010551",0.0,"1",117420105511
8,"11742010551",0.0,"1",117420105511
9,"11742010551",0.0,"1",117420105511
10,"11742010551",0.0,"1",117420105511
11,"11742010551",0.0,"1",117420105511
12,"11742010551",0.71,"1",117420105511
13,"11742010551",1.57,"1",117420105511
13,"11742010551",1.57,"1b",117420105512
14,"11742010551",1.29,"1b",117420105512
14,"11742010551",1.29,"2",117420105513
15,"11742010551",1.43,"2",117420105513
15,"11742010551",1.43,"1b",117420105514
16,"11742010551",1.0,"1b",117420105514
17,"11742010551",0.43,"1b",117420105514
17,"11742010551",0.43,"1",117420105515
18,"11742010551",0.0,"1",117420105515
19,"11742010551",0.0,"1",117420105515
20,"11742010551",0.0,"1",117420105515
21,"11742010551",0.14,"1",117420105515
22,"11742010551",0.57,"1",117420105515
23,"11742010551",0.57,"1",117420105515
24,"11742010551",0.71,"1",117420105515
25,"11742010551",1.0,"1",117420105515
26,"11742010551",1.43,"1",117420105515
27,"11742010551",0.29,"1",117420105515
28,"11742010551",0.71,"1",117420105515
29,"11742010551",0.86,"1",117420105515
30,"11742010551",0.43,"1",117420105515
31,"11742010551",2.86,"1",117420105515
32,"11742010551",4.86,"1",117420105515
33,"11742010551",8.0,"1",117420105515
34,"11742010551",10.71,"1",117420105515
35,"11742010551",11.14,"1",117420105515
36,"11742010551",15.0,"1",117420105515
37,"11742010551",14.57,"1",117420105515
38,"11742010551",9.43,"1",117420105515
39,"11742010551",10.29,"1",117420105515
40,"11742010551",15.43,"1",117420105515
41,"11742010551",15.86,"1",117420105515
42,"11742010551",23.14,"1",117420105515
43,"11742010551",45.0,"1",117420105515
44,"11742010551",50.14,"1",117420105515
45,"11742010551",70.71,"1",117420105515
46,"11742010551",39.86,"1",117420105515
47,"11742010551",29.57,"1",117420105515
48,"11742010551",25.71,"1",117420105515
49,"11742010551",12.86,"1",117420105515
50,"11742010551",11.57,"1",117420105515
51,"11742010551",16.71,"1",117420105515
52,"11742010551",11.14,"1",117420105515
53,"11742010551",10.71,"1",117420105515
54,"11742010551",15.86,"1",117420105515
55,"11742010551",18.43,"1",117420105515
56,"11742010551",30.86,"1",117420105515
57,"11742010551",61.71,"1",117420105515
58,"11742010551",77.14,"1",117420105515
59,"11742010551",88.71,"1",117420105515
60,"11742010551",96.43,"1",117420105515
61,"11742010551",84.86,"1",117420105515
62,"11742010551",81.0,"1",117420105515
63,"11742010551",108.0,"1",117420105515
64,"11742010551",81.0,"1",117420105515
65,"11742010551",119.57,"1",117420105515
66,"11742010551",177.43,"1",117420105515
67,"11742010551",308.57,"1",117420105515
68,"11742010551",567.0,"1",117420105515
69,"11742010551",1076.14,"1",117420105515
70,"11742010551",1805.14,"1",117420105515
70,"11742010551",1805.14,"1b",117420105516
71,"11742010551",2013.43,"1b",117420105516
71,"11742010551",2013.43,"2",117420105517
72,"11742010551",2811.86,"2",117420105517
72,"11742010551",2811.86,"3",117420105518
73,"11742010551",1249.71,"3",117420105518
73,"11742010551",1249.71,"4",117420105519
74,"11742010551",416.57,"4",117420105519
75,"11742010551",486.0,"4",117420105519
75,"11742010551",486.0,"3",1174201055110
76,"11742010551",173.57,"3",1174201055110
