"wk","tr","nc","stg","id"
48,"13421555476",33.43,"4",1342155547619
49,"13421555476",29.57,"4",1342155547619
49,"13421555476",29.57,"3",1342155547620
50,"13421555476",29.57,"3",1342155547620
50,"13421555476",29.57,"4",1342155547621
51,"13421555476",52.71,"4",1342155547621
52,"13421555476",30.86,"4",1342155547621
53,"13421555476",18.0,"4",1342155547621
54,"13421555476",16.71,"4",1342155547621
54,"13421555476",16.71,"3",1342155547622
55,"13421555476",18.0,"3",1342155547622
56,"13421555476",23.14,"3",1342155547622
57,"13421555476",12.86,"3",1342155547622
57,"13421555476",12.86,"2",1342155547623
58,"13421555476",32.14,"2",1342155547623
58,"13421555476",32.14,"3",1342155547624
59,"13421555476",12.86,"3",1342155547624
60,"13421555476",6.43,"3",1342155547624
60,"13421555476",6.43,"2",1342155547625
61,"13421555476",14.57,"2",1342155547625
62,"13421555476",23.14,"2",1342155547625
62,"13421555476",23.14,"1b",1342155547626
63,"13421555476",42.43,"1b",1342155547626
63,"13421555476",42.43,"2",1342155547627
64,"13421555476",75.86,"2",1342155547627
64,"13421555476",75.86,"3",1342155547628
65,"13421555476",84.86,"3",1342155547628
65,"13421555476",84.86,"4",1342155547629
66,"13421555476",46.29,"4",1342155547629
67,"13421555476",27.0,"4",1342155547629
68,"13421555476",21.86,"4",1342155547629
68,"13421555476",21.86,"3",1342155547630
69,"13421555476",16.71,"3",1342155547630
69,"13421555476",16.71,"4",1342155547631
70,"13421555476",10.29,"4",1342155547631
71,"13421555476",10.29,"4",1342155547631
71,"13421555476",10.29,"3",1342155547632
72,"13421555476",16.71,"3",1342155547632
73,"13421555476",15.43,"3",1342155547632
73,"13421555476",15.43,"2",1342155547633
74,"13421555476",28.29,"2",1342155547633
75,"13421555476",45.0,"2",1342155547633
76,"13421555476",66.86,"2",1342155547633
76,"13421555476",66.86,"3",1342155547634
77,"13421555476",48.86,"3",1342155547634
77,"13421555476",48.86,"4",1342155547635
78,"13421555476",34.71,"4",1342155547635
79,"13421555476",29.57,"4",1342155547635
80,"13421555476",18.0,"4",1342155547635
80,"13421555476",18.0,"3",1342155547636
81,"13421555476",14.14,"3",1342155547636
81,"13421555476",14.14,"1",1342195841837
0,"13421958418",0.0,"1",1342195841837
1,"13421958418",0.0,"1",1342195841837
2,"13421958418",0.0,"1",1342195841837
3,"13421958418",0.0,"1",1342195841837
4,"13421958418",0.14,"1",1342195841837
5,"13421958418",0.0,"1",1342195841837
6,"13421958418",0.14,"1",1342195841837
7,"13421958418",0.43,"1",1342195841837
8,"13421958418",0.71,"1",1342195841837
8,"13421958418",0.71,"1b",1342195841838
9,"13421958418",0.86,"1b",1342195841838
9,"13421958418",0.86,"2",1342195841839
10,"13421958418",0.71,"2",1342195841839
11,"13421958418",0.29,"2",1342195841839
11,"13421958418",0.29,"1b",1342195841840
12,"13421958418",0.29,"1b",1342195841840
13,"13421958418",0.0,"1b",1342195841840
13,"13421958418",0.0,"1",1342195841841
14,"13421958418",0.0,"1",1342195841841
15,"13421958418",0.57,"1",1342195841841
16,"13421958418",1.29,"1",1342195841841
16,"13421958418",1.29,"1b",1342195841842
17,"13421958418",1.43,"1b",1342195841842
17,"13421958418",1.43,"2",1342195841843
18,"13421958418",1.29,"2",1342195841843
19,"13421958418",1.57,"2",1342195841843
20,"13421958418",2.0,"2",1342195841843
21,"13421958418",1.0,"2",1342195841843
21,"13421958418",1.0,"1b",1342195841844
22,"13421958418",1.0,"1b",1342195841844
23,"13421958418",0.43,"1b",1342195841844
24,"13421958418",0.71,"1b",1342195841844
25,"13421958418",1.0,"1b",1342195841844
25,"13421958418",1.0,"2",1342195841845
26,"13421958418",0.71,"2",1342195841845
27,"13421958418",0.0,"2",1342195841845
27,"13421958418",0.0,"1b",1342195841846
28,"13421958418",0.14,"1b",1342195841846
29,"13421958418",0.0,"1b",1342195841846
29,"13421958418",0.0,"1",1342195841847
30,"13421958418",1.43,"1",1342195841847
31,"13421958418",14.57,"1",1342195841847
32,"13421958418",33.43,"1",1342195841847
33,"13421958418",66.86,"1",1342195841847
33,"13421958418",66.86,"1b",1342195841848
34,"13421958418",109.29,"1b",1342195841848
34,"13421958418",109.29,"3",1342195841849
35,"13421958418",158.14,"3",1342195841849
35,"13421958418",158.14,"4",1342195841850
36,"13421958418",54.0,"4",1342195841850
37,"13421958418",42.43,"4",1342195841850
38,"13421958418",24.43,"4",1342195841850
39,"13421958418",43.71,"4",1342195841850
40,"13421958418",34.71,"4",1342195841850
41,"13421958418",12.86,"4",1342195841850
41,"13421958418",12.86,"3",1342195841851
42,"13421958418",21.86,"3",1342195841851
43,"13421958418",9.0,"3",1342195841851
43,"13421958418",9.0,"2",1342195841852
44,"13421958418",16.71,"2",1342195841852
45,"13421958418",46.29,"2",1342195841852
45,"13421958418",46.29,"3",1342195841853
46,"13421958418",41.14,"3",1342195841853
46,"13421958418",41.14,"4",1342195841854
47,"13421958418",28.29,"4",1342195841854
48,"13421958418",25.71,"4",1342195841854
49,"13421958418",20.57,"4",1342195841854
49,"13421958418",20.57,"3",1342195841855
50,"13421958418",30.86,"3",1342195841855
51,"13421958418",32.14,"3",1342195841855
51,"13421958418",32.14,"4",1342195841856
52,"13421958418",16.71,"4",1342195841856
53,"13421958418",12.86,"4",1342195841856
54,"13421958418",16.71,"4",1342195841856
54,"13421958418",16.71,"3",1342195841857
55,"13421958418",19.29,"3",1342195841857
56,"13421958418",32.14,"3",1342195841857
56,"13421958418",32.14,"2",1342195841858
57,"13421958418",55.29,"2",1342195841858
57,"13421958418",55.29,"3",1342195841859
58,"13421958418",37.29,"3",1342195841859
58,"13421958418",37.29,"4",1342195841860
59,"13421958418",32.14,"4",1342195841860
60,"13421958418",18.0,"4",1342195841860
61,"13421958418",25.71,"4",1342195841860
62,"13421958418",21.86,"4",1342195841860
62,"13421958418",21.86,"3",1342195841861
63,"13421958418",19.29,"3",1342195841861
64,"13421958418",18.0,"3",1342195841861
64,"13421958418",18.0,"2",1342195841862
65,"13421958418",24.43,"2",1342195841862
66,"13421958418",39.86,"2",1342195841862
66,"13421958418",39.86,"1b",1342195841863
67,"13421958418",90.0,"1b",1342195841863
67,"13421958418",90.0,"2",1342195841864
68,"13421958418",165.86,"2",1342195841864
68,"13421958418",165.86,"4",1342195841865
69,"13421958418",123.43,"4",1342195841865
70,"13421958418",127.29,"4",1342195841865
71,"13421958418",88.71,"4",1342195841865
72,"13421958418",50.14,"4",1342195841865
73,"13421958418",34.71,"4",1342195841865
74,"13421958418",27.0,"4",1342195841865
74,"13421958418",27.0,"3",1342195841866
75,"13421958418",20.57,"3",1342195841866
75,"13421958418",20.57,"4",1342195841867
76,"13421958418",16.71,"4",1342195841867
77,"13421958418",11.57,"4",1342195841867
77,"13421958418",11.57,"3",1342195841868
78,"13421958418",15.43,"3",1342195841868
79,"13421958418",16.71,"3",1342195841868
79,"13421958418",16.71,"2",1342195841869
80,"13421958418",30.86,"2",1342195841869
80,"13421958418",30.86,"3",1342195841870
81,"13421958418",28.29,"3",1342195841870
81,"13421958418",28.29,"1",1342250126371
0,"13422501263",0.0,"1",1342250126371
1,"13422501263",0.14,"1",1342250126371
2,"13422501263",1.29,"1",1342250126371
2,"13422501263",1.29,"1b",1342250126372
3,"13422501263",5.29,"1b",1342250126372
3,"13422501263",5.29,"2",1342250126373
4,"13422501263",5.43,"2",1342250126373
5,"13422501263",2.0,"2",1342250126373
6,"13422501263",2.71,"2",1342250126373
7,"13422501263",2.86,"2",1342250126373
8,"13422501263",2.57,"2",1342250126373
9,"13422501263",2.29,"2",1342250126373
10,"13422501263",1.86,"2",1342250126373
11,"13422501263",1.14,"2",1342250126373
11,"13422501263",1.14,"1b",1342250126374
12,"13422501263",1.71,"1b",1342250126374
12,"13422501263",1.71,"2",1342250126375
13,"13422501263",0.43,"2",1342250126375
14,"13422501263",0.43,"2",1342250126375
14,"13422501263",0.43,"1b",1342250126376
15,"13422501263",1.14,"1b",1342250126376
16,"13422501263",1.71,"1b",1342250126376
17,"13422501263",3.86,"1b",1342250126376
17,"13422501263",3.86,"2",1342250126377
18,"13422501263",5.43,"2",1342250126377
18,"13422501263",5.43,"3",1342250126378
19,"13422501263",3.14,"3",1342250126378
20,"13422501263",1.0,"3",1342250126378
20,"13422501263",1.0,"2",1342250126379
21,"13422501263",3.71,"2",1342250126379
22,"13422501263",2.14,"2",1342250126379
23,"13422501263",2.14,"2",1342250126379
24,"13422501263",2.29,"2",1342250126379
25,"13422501263",1.0,"2",1342250126379
26,"13422501263",1.71,"2",1342250126379
27,"13422501263",1.14,"2",1342250126379
27,"13422501263",1.14,"1b",1342250126380
28,"13422501263",0.14,"1b",1342250126380
29,"13422501263",0.29,"1b",1342250126380
29,"13422501263",0.29,"1",1342250126381
30,"13422501263",1.43,"1",1342250126381
31,"13422501263",7.14,"1",1342250126381
32,"13422501263",18.86,"1",1342250126381
33,"13422501263",68.57,"1",1342250126381
33,"13422501263",68.57,"1b",1342250126382
34,"13422501263",104.14,"1b",1342250126382
34,"13422501263",104.14,"3",1342250126383
35,"13422501263",73.29,"3",1342250126383
35,"13422501263",73.29,"4",1342250126384
36,"13422501263",38.57,"4",1342250126384
37,"13422501263",27.0,"4",1342250126384
38,"13422501263",30.86,"4",1342250126384
38,"13422501263",30.86,"3",1342250126385
39,"13422501263",25.71,"3",1342250126385
39,"13422501263",25.71,"4",1342250126386
40,"13422501263",9.0,"4",1342250126386
41,"13422501263",11.57,"4",1342250126386
41,"13422501263",11.57,"3",1342250126387
42,"13422501263",20.57,"3",1342250126387
43,"13422501263",32.14,"3",1342250126387
44,"13422501263",41.14,"3",1342250126387
44,"13422501263",41.14,"2",1342250126388
45,"13422501263",43.71,"2",1342250126388
45,"13422501263",43.71,"3",1342250126389
46,"13422501263",42.43,"3",1342250126389
46,"13422501263",42.43,"4",1342250126390
47,"13422501263",30.86,"4",1342250126390
48,"13422501263",11.57,"4",1342250126390
48,"13422501263",11.57,"3",1342250126391
49,"13422501263",25.71,"3",1342250126391
50,"13422501263",27.0,"3",1342250126391
50,"13422501263",27.0,"2",1342250126392
51,"13422501263",24.43,"2",1342250126392
52,"13422501263",41.14,"2",1342250126392
52,"13422501263",41.14,"3",1342250126393
53,"13422501263",21.86,"3",1342250126393
54,"13422501263",16.71,"3",1342250126393
55,"13422501263",10.29,"3",1342250126393
56,"13422501263",39.86,"3",1342250126393
57,"13422501263",33.43,"3",1342250126393
57,"13422501263",33.43,"4",1342250126394
58,"13422501263",15.43,"4",1342250126394
59,"13422501263",12.86,"4",1342250126394
59,"13422501263",12.86,"3",1342250126395
60,"13422501263",9.0,"3",1342250126395
61,"13422501263",15.43,"3",1342250126395
61,"13422501263",15.43,"2",1342250126396
62,"13422501263",23.14,"2",1342250126396
63,"13422501263",16.71,"2",1342250126396
63,"13422501263",16.71,"1b",1342250126397
64,"13422501263",24.43,"1b",1342250126397
65,"13422501263",28.29,"1b",1342250126397
66,"13422501263",52.71,"1b",1342250126397
66,"13422501263",52.71,"2",1342250126398
67,"13422501263",39.86,"2",1342250126398
67,"13422501263",39.86,"3",1342250126399
68,"13422501263",34.71,"3",1342250126399
68,"13422501263",34.71,"4",13422501263100
69,"13422501263",14.14,"4",13422501263100
70,"13422501263",15.43,"4",13422501263100
70,"13422501263",15.43,"3",13422501263101
71,"13422501263",11.57,"3",13422501263101
72,"13422501263",15.43,"3",13422501263101
72,"13422501263",15.43,"2",13422501263102
73,"13422501263",20.57,"2",13422501263102
74,"13422501263",43.71,"2",13422501263102
74,"13422501263",43.71,"1b",13422501263103
75,"13422501263",66.86,"1b",13422501263103
75,"13422501263",66.86,"2",13422501263104
76,"13422501263",96.43,"2",13422501263104
76,"13422501263",96.43,"3",13422501263105
77,"13422501263",34.71,"3",13422501263105
77,"13422501263",34.71,"4",13422501263106
78,"13422501263",34.71,"4",13422501263106
79,"13422501263",21.86,"4",13422501263106
80,"13422501263",14.14,"4",13422501263106
80,"13422501263",14.14,"3",13422501263107
81,"13422501263",11.57,"3",13422501263107
81,"13422501263",11.57,"1",13423008221108
0,"13423008221",0.0,"1",13423008221108
1,"13423008221",0.0,"1",13423008221108
2,"13423008221",0.0,"1",13423008221108
3,"13423008221",0.0,"1",13423008221108
4,"13423008221",0.0,"1",13423008221108
5,"13423008221",0.0,"1",13423008221108
6,"13423008221",0.0,"1",13423008221108
7,"13423008221",0.0,"1",13423008221108
8,"13423008221",0.0,"1",13423008221108
9,"13423008221",0.0,"1",13423008221108
10,"13423008221",0.57,"1",13423008221108
11,"13423008221",3.86,"1",13423008221108
11,"13423008221",3.86,"1b",13423008221109
12,"13423008221",7.29,"1b",13423008221109
12,"13423008221",7.29,"3",13423008221110
13,"13423008221",5.71,"3",13423008221110
14,"13423008221",2.29,"3",13423008221110
14,"13423008221",2.29,"2",13423008221111
15,"13423008221",1.57,"2",13423008221111
16,"13423008221",1.43,"2",13423008221111
17,"13423008221",0.86,"2",13423008221111
17,"13423008221",0.86,"1b",13423008221112
18,"13423008221",0.71,"1b",13423008221112
19,"13423008221",1.29,"1b",13423008221112
19,"13423008221",1.29,"2",13423008221113
20,"13423008221",0.71,"2",13423008221113
21,"13423008221",0.57,"2",13423008221113
21,"13423008221",0.57,"1b",13423008221114
22,"13423008221",0.71,"1b",13423008221114
23,"13423008221",0.57,"1b",13423008221114
24,"13423008221",0.57,"1b",13423008221114
25,"13423008221",0.29,"1b",13423008221114
25,"13423008221",0.29,"2",13423008221115
26,"13423008221",0.43,"2",13423008221115
27,"13423008221",0.14,"2",13423008221115
27,"13423008221",0.14,"1b",13423008221116
28,"13423008221",0.71,"1b",13423008221116
28,"13423008221",0.71,"2",13423008221117
29,"13423008221",0.14,"2",13423008221117
30,"13423008221",1.43,"2",13423008221117
30,"13423008221",1.43,"1b",13423008221118
31,"13423008221",10.43,"1b",13423008221118
32,"13423008221",25.29,"1b",13423008221118
33,"13423008221",64.29,"1b",13423008221118
33,"13423008221",64.29,"2",13423008221119
34,"13423008221",72.0,"2",13423008221119
34,"13423008221",72.0,"3",13423008221120
35,"13423008221",84.86,"3",13423008221120
35,"13423008221",84.86,"4",13423008221121
36,"13423008221",50.14,"4",13423008221121
37,"13423008221",23.14,"4",13423008221121
38,"13423008221",29.57,"4",13423008221121
39,"13423008221",20.57,"4",13423008221121
40,"13423008221",15.43,"4",13423008221121
41,"13423008221",19.29,"4",13423008221121
41,"13423008221",19.29,"3",13423008221122
42,"13423008221",18.0,"3",13423008221122
43,"13423008221",11.57,"3",13423008221122
43,"13423008221",11.57,"2",13423008221123
44,"13423008221",25.71,"2",13423008221123
45,"13423008221",36.0,"2",13423008221123
45,"13423008221",36.0,"3",13423008221124
46,"13423008221",20.57,"3",13423008221124
47,"13423008221",30.86,"3",13423008221124
48,"13423008221",38.57,"3",13423008221124
49,"13423008221",25.71,"3",13423008221124
50,"13423008221",19.29,"3",13423008221124
51,"13423008221",21.86,"3",13423008221124
51,"13423008221",21.86,"4",13423008221125
52,"13423008221",33.43,"4",13423008221125
53,"13423008221",36.0,"4",13423008221125
54,"13423008221",28.29,"4",13423008221125
55,"13423008221",19.29,"4",13423008221125
56,"13423008221",14.14,"4",13423008221125
57,"13423008221",14.14,"4",13423008221125
57,"13423008221",14.14,"3",13423008221126
58,"13423008221",9.0,"3",13423008221126
59,"13423008221",19.29,"3",13423008221126
59,"13423008221",19.29,"2",13423008221127
60,"13423008221",18.0,"2",13423008221127
61,"13423008221",47.57,"2",13423008221127
61,"13423008221",47.57,"3",13423008221128
62,"13423008221",46.29,"3",13423008221128
62,"13423008221",46.29,"4",13423008221129
63,"13423008221",37.29,"4",13423008221129
64,"13423008221",30.86,"4",13423008221129
65,"13423008221",23.14,"4",13423008221129
66,"13423008221",36.0,"4",13423008221129
67,"13423008221",16.71,"4",13423008221129
68,"13423008221",10.29,"4",13423008221129
68,"13423008221",10.29,"3",13423008221130
69,"13423008221",10.29,"3",13423008221130
70,"13423008221",7.71,"3",13423008221130
70,"13423008221",7.71,"2",13423008221131
71,"13423008221",18.0,"2",13423008221131
72,"13423008221",42.43,"2",13423008221131
72,"13423008221",42.43,"1b",13423008221132
73,"13423008221",46.29,"1b",13423008221132
73,"13423008221",46.29,"2",13423008221133
74,"13423008221",42.43,"2",13423008221133
74,"13423008221",42.43,"3",13423008221134
75,"13423008221",63.0,"3",13423008221134
75,"13423008221",63.0,"4",13423008221135
76,"13423008221",81.0,"4",13423008221135
77,"13423008221",23.14,"4",13423008221135
78,"13423008221",7.71,"4",13423008221135
78,"13423008221",7.71,"3",13423008221136
79,"13423008221",15.43,"3",13423008221136
80,"13423008221",7.71,"3",13423008221136
80,"13423008221",7.71,"2",13423008221137
81,"13423008221",15.86,"2",13423008221137
81,"13423008221",15.86,"1",13423214802138
0,"13423214802",0.0,"1",13423214802138
1,"13423214802",0.0,"1",13423214802138
2,"13423214802",0.0,"1",13423214802138
3,"13423214802",0.0,"1",13423214802138
4,"13423214802",0.0,"1",13423214802138
5,"13423214802",0.0,"1",13423214802138
6,"13423214802",0.0,"1",13423214802138
7,"13423214802",0.0,"1",13423214802138
8,"13423214802",0.0,"1",13423214802138
9,"13423214802",0.0,"1",13423214802138
10,"13423214802",0.0,"1",13423214802138
11,"13423214802",0.0,"1",13423214802138
12,"13423214802",0.14,"1",13423214802138
13,"13423214802",0.86,"1",13423214802138
13,"13423214802",0.86,"1b",13423214802139
14,"13423214802",2.43,"1b",13423214802139
14,"13423214802",2.43,"2",13423214802140
15,"13423214802",2.14,"2",13423214802140
16,"13423214802",1.29,"2",13423214802140
17,"13423214802",1.86,"2",13423214802140
18,"13423214802",0.86,"2",13423214802140
18,"13423214802",0.86,"1b",13423214802141
19,"13423214802",0.86,"1b",13423214802141
20,"13423214802",0.29,"1b",13423214802141
21,"13423214802",0.43,"1b",13423214802141
22,"13423214802",0.29,"1b",13423214802141
23,"13423214802",0.29,"1b",13423214802141
24,"13423214802",0.29,"1b",13423214802141
25,"13423214802",0.29,"1b",13423214802141
26,"13423214802",0.0,"1b",13423214802141
26,"13423214802",0.0,"1",13423214802142
27,"13423214802",0.0,"1",13423214802142
28,"13423214802",0.0,"1",13423214802142
28,"13423214802",0.0,"1b",13423214802143
29,"13423214802",0.14,"1b",13423214802143
30,"13423214802",0.43,"1b",13423214802143
30,"13423214802",0.43,"1",13423214802144
31,"13423214802",8.86,"1",13423214802144
32,"13423214802",28.29,"1",13423214802144
33,"13423214802",35.14,"1",13423214802144
34,"13423214802",55.29,"1",13423214802144
34,"13423214802",55.29,"2",13423214802145
35,"13423214802",57.86,"2",13423214802145
35,"13423214802",57.86,"3",13423214802146
36,"13423214802",50.14,"3",13423214802146
36,"13423214802",50.14,"4",13423214802147
37,"13423214802",27.0,"4",13423214802147
38,"13423214802",33.43,"4",13423214802147
39,"13423214802",21.86,"4",13423214802147
40,"13423214802",15.43,"4",13423214802147
40,"13423214802",15.43,"3",13423214802148
41,"13423214802",15.43,"3",13423214802148
42,"13423214802",15.43,"3",13423214802148
42,"13423214802",15.43,"2",13423214802149
43,"13423214802",30.86,"2",13423214802149
44,"13423214802",33.43,"2",13423214802149
44,"13423214802",33.43,"1b",13423214802150
45,"13423214802",46.29,"1b",13423214802150
45,"13423214802",46.29,"2",13423214802151
46,"13423214802",63.0,"2",13423214802151
46,"13423214802",63.0,"3",13423214802152
47,"13423214802",50.14,"3",13423214802152
47,"13423214802",50.14,"4",13423214802153
48,"13423214802",50.14,"4",13423214802153
49,"13423214802",16.71,"4",13423214802153
49,"13423214802",16.71,"3",13423214802154
50,"13423214802",24.43,"3",13423214802154
51,"13423214802",21.86,"3",13423214802154
52,"13423214802",20.57,"3",13423214802154
52,"13423214802",20.57,"2",13423214802155
53,"13423214802",34.71,"2",13423214802155
54,"13423214802",27.0,"2",13423214802155
55,"13423214802",30.86,"2",13423214802155
55,"13423214802",30.86,"1b",13423214802156
56,"13423214802",72.0,"1b",13423214802156
56,"13423214802",72.0,"2",13423214802157
57,"13423214802",101.57,"2",13423214802157
57,"13423214802",101.57,"3",13423214802158
58,"13423214802",154.29,"3",13423214802158
58,"13423214802",154.29,"4",13423214802159
59,"13423214802",92.57,"4",13423214802159
60,"13423214802",50.14,"4",13423214802159
61,"13423214802",30.86,"4",13423214802159
62,"13423214802",42.43,"4",13423214802159
63,"13423214802",30.86,"4",13423214802159
64,"13423214802",30.86,"4",13423214802159
65,"13423214802",16.71,"4",13423214802159
65,"13423214802",16.71,"3",13423214802160
66,"13423214802",18.0,"3",13423214802160
67,"13423214802",34.71,"3",13423214802160
68,"13423214802",39.86,"3",13423214802160
68,"13423214802",39.86,"4",13423214802161
69,"13423214802",29.57,"4",13423214802161
70,"13423214802",25.71,"4",13423214802161
71,"13423214802",20.57,"4",13423214802161
72,"13423214802",16.71,"4",13423214802161
73,"13423214802",1.29,"4",13423214802161
73,"13423214802",1.29,"3",13423214802162
74,"13423214802",16.71,"3",13423214802162
75,"13423214802",29.57,"3",13423214802162
75,"13423214802",29.57,"2",13423214802163
76,"13423214802",47.57,"2",13423214802163
76,"13423214802",47.57,"3",13423214802164
77,"13423214802",33.43,"3",13423214802164
77,"13423214802",33.43,"4",13423214802165
78,"13423214802",21.86,"4",13423214802165
79,"13423214802",25.71,"4",13423214802165
80,"13423214802",19.29,"4",13423214802165
81,"13423214802",9.0,"1",1342373980166
81,"13423214802",9.0,"4",13423214802165
0,"1342373980",0.0,"1",1342373980166
1,"1342373980",0.0,"1",1342373980166
2,"1342373980",0.0,"1",1342373980166
3,"1342373980",0.0,"1",1342373980166
4,"1342373980",0.0,"1",1342373980166
5,"1342373980",2.43,"1",1342373980166
5,"1342373980",2.43,"2",1342373980167
6,"1342373980",3.14,"2",1342373980167
7,"1342373980",3.29,"2",1342373980167
8,"1342373980",4.71,"2",1342373980167
8,"1342373980",4.71,"3",1342373980168
9,"1342373980",4.43,"3",1342373980168
10,"1342373980",1.86,"3",1342373980168
10,"1342373980",1.86,"2",1342373980169
11,"1342373980",0.86,"2",1342373980169
12,"1342373980",1.29,"2",1342373980169
13,"1342373980",0.86,"2",1342373980169
13,"1342373980",0.86,"1b",1342373980170
14,"1342373980",0.86,"1b",1342373980170
14,"1342373980",0.86,"2",1342373980171
15,"1342373980",0.71,"2",1342373980171
16,"1342373980",0.29,"2",1342373980171
16,"1342373980",0.29,"1b",1342373980172
17,"1342373980",1.29,"1b",1342373980172
17,"1342373980",1.29,"2",1342373980173
18,"1342373980",1.29,"2",1342373980173
19,"1342373980",0.29,"2",1342373980173
19,"1342373980",0.29,"1b",1342373980174
20,"1342373980",0.14,"1b",1342373980174
21,"1342373980",0.0,"1b",1342373980174
21,"1342373980",0.0,"1",1342373980175
22,"1342373980",0.14,"1",1342373980175
23,"1342373980",1.0,"1",1342373980175
23,"1342373980",1.0,"1b",1342373980176
24,"1342373980",0.71,"1b",1342373980176
24,"1342373980",0.71,"2",1342373980177
25,"1342373980",1.14,"2",1342373980177
25,"1342373980",1.14,"1b",1342373980178
26,"1342373980",0.29,"1b",1342373980178
27,"1342373980",0.43,"1b",1342373980178
28,"1342373980",0.14,"1b",1342373980178
29,"1342373980",0.0,"1b",1342373980178
29,"1342373980",0.0,"1",1342373980179
30,"1342373980",2.71,"1",1342373980179
31,"1342373980",21.57,"1",1342373980179
32,"1342373980",27.43,"1",1342373980179
33,"1342373980",66.86,"1",1342373980179
33,"1342373980",66.86,"1b",1342373980180
34,"1342373980",81.0,"1b",1342373980180
34,"1342373980",81.0,"3",1342373980181
35,"1342373980",88.71,"3",1342373980181
35,"1342373980",88.71,"4",1342373980182
36,"1342373980",30.86,"4",1342373980182
37,"1342373980",27.0,"4",1342373980182
38,"1342373980",14.14,"4",1342373980182
38,"1342373980",14.14,"3",1342373980183
39,"1342373980",12.86,"3",1342373980183
40,"1342373980",12.86,"3",1342373980183
40,"1342373980",12.86,"2",1342373980184
41,"1342373980",9.86,"2",1342373980184
42,"1342373980",12.86,"2",1342373980184
42,"1342373980",12.86,"1b",1342373980185
43,"1342373980",16.71,"1b",1342373980185
44,"1342373980",13.29,"1b",1342373980185
44,"1342373980",13.29,"1",1342373980186
45,"1342373980",19.71,"1",1342373980186
46,"1342373980",34.71,"1",1342373980186
47,"1342373980",24.43,"1",1342373980186
48,"1342373980",14.14,"1",1342373980186
49,"1342373980",33.43,"1",1342373980186
50,"1342373980",66.86,"1",1342373980186
50,"1342373980",66.86,"1b",1342373980187
51,"1342373980",102.86,"1b",1342373980187
51,"1342373980",102.86,"2",1342373980188
52,"1342373980",54.0,"2",1342373980188
52,"1342373980",54.0,"4",1342373980189
53,"1342373980",50.14,"4",1342373980189
54,"1342373980",42.43,"4",1342373980189
55,"1342373980",29.57,"4",1342373980189
56,"1342373980",27.0,"4",1342373980189
57,"1342373980",7.71,"4",1342373980189
57,"1342373980",7.71,"3",1342373980190
58,"1342373980",20.57,"3",1342373980190
59,"1342373980",11.57,"3",1342373980190
59,"1342373980",11.57,"2",1342373980191
60,"1342373980",39.86,"2",1342373980191
