"wk","tr","nc","stg","id"
0,"13491555476",0.0,"1",134915554761
1,"13491555476",0.0,"1",134915554761
2,"13491555476",0.0,"1",134915554761
3,"13491555476",0.0,"1",134915554761
4,"13491555476",0.0,"1",134915554761
5,"13491555476",0.0,"1",134915554761
6,"13491555476",0.0,"1",134915554761
7,"13491555476",0.0,"1",134915554761
8,"13491555476",0.0,"1",134915554761
9,"13491555476",0.0,"1",134915554761
10,"13491555476",0.0,"1",134915554761
11,"13491555476",0.0,"1",134915554761
12,"13491555476",0.0,"1",134915554761
13,"13491555476",0.0,"1",134915554761
14,"13491555476",0.0,"1",134915554761
15,"13491555476",0.0,"1",134915554761
16,"13491555476",0.0,"1",134915554761
17,"13491555476",0.0,"1",134915554761
18,"13491555476",0.0,"1",134915554761
19,"13491555476",0.0,"1",134915554761
20,"13491555476",0.43,"1",134915554761
20,"13491555476",0.43,"1b",134915554762
21,"13491555476",0.71,"1b",134915554762
22,"13491555476",0.0,"1b",134915554762
23,"13491555476",0.43,"1b",134915554762
24,"13491555476",1.0,"1b",134915554762
24,"13491555476",1.0,"2",134915554763
25,"13491555476",0.86,"2",134915554763
26,"13491555476",0.29,"2",134915554763
26,"13491555476",0.29,"1b",134915554764
27,"13491555476",0.29,"1b",134915554764
28,"13491555476",0.0,"1b",134915554764
28,"13491555476",0.0,"1",134915554765
29,"13491555476",0.14,"1",134915554765
30,"13491555476",0.14,"1",134915554765
31,"13491555476",0.29,"1",134915554765
32,"13491555476",3.57,"1",134915554765
33,"13491555476",5.57,"1",134915554765
34,"13491555476",14.57,"1",134915554765
35,"13491555476",27.43,"1",134915554765
36,"13491555476",76.29,"1",134915554765
36,"13491555476",76.29,"1b",134915554766
37,"13491555476",118.29,"1b",134915554766
37,"13491555476",118.29,"2",134915554767
38,"13491555476",185.14,"2",134915554767
38,"13491555476",185.14,"3",134915554768
39,"13491555476",146.57,"3",134915554768
39,"13491555476",146.57,"4",134915554769
40,"13491555476",92.57,"4",134915554769
41,"13491555476",65.57,"4",134915554769
42,"13491555476",61.71,"4",134915554769
43,"13491555476",11.57,"4",134915554769
43,"13491555476",11.57,"3",1349155547610
44,"13491555476",36.0,"3",1349155547610
44,"13491555476",36.0,"4",1349155547611
45,"13491555476",11.57,"4",1349155547611
46,"13491555476",10.29,"4",1349155547611
46,"13491555476",10.29,"3",1349155547612
47,"13491555476",9.43,"3",1349155547612
48,"13491555476",8.57,"3",1349155547612
48,"13491555476",8.57,"2",1349155547613
49,"13491555476",5.57,"2",1349155547613
50,"13491555476",4.29,"2",1349155547613
50,"13491555476",4.29,"1b",1349155547614
51,"13491555476",4.71,"1b",1349155547614
52,"13491555476",6.43,"1b",1349155547614
52,"13491555476",6.43,"1",1349155547615
53,"13491555476",7.71,"1",1349155547615
54,"13491555476",22.71,"1",1349155547615
55,"13491555476",27.86,"1",1349155547615
56,"13491555476",50.14,"1",1349155547615
57,"13491555476",141.43,"1",1349155547615
57,"13491555476",141.43,"3",1349155547616
58,"13491555476",169.71,"3",1349155547616
58,"13491555476",169.71,"4",1349155547617
59,"13491555476",77.14,"4",1349155547617
60,"13491555476",54.0,"4",1349155547617
61,"13491555476",73.29,"4",1349155547617
62,"13491555476",50.14,"4",1349155547617
62,"13491555476",50.14,"3",1349155547618
63,"13491555476",46.29,"3",1349155547618
64,"13491555476",127.29,"3",1349155547618
64,"13491555476",127.29,"4",1349155547619
65,"13491555476",88.71,"4",1349155547619
66,"13491555476",54.0,"4",1349155547619
67,"13491555476",54.0,"4",1349155547619
68,"13491555476",42.43,"4",1349155547619
69,"13491555476",48.86,"4",1349155547619
70,"13491555476",39.86,"4",1349155547619
71,"13491555476",19.29,"4",1349155547619
71,"13491555476",19.29,"3",1349155547620
72,"13491555476",9.0,"3",1349155547620
73,"13491555476",13.29,"3",1349155547620
73,"13491555476",13.29,"2",1349155547621
