"wk","tr","nc","stg","id"
0,"12232010551",0.0,"2",122320105511
1,"12232010551",0.0,"2",122320105511
2,"12232010551",0.0,"2",122320105511
3,"12232010551",0.43,"2",122320105511
4,"12232010551",1.0,"2",122320105511
5,"12232010551",0.14,"2",122320105511
6,"12232010551",0.29,"2",122320105511
7,"12232010551",0.71,"2",122320105511
8,"12232010551",0.71,"2",122320105511
9,"12232010551",0.86,"2",122320105511
10,"12232010551",1.57,"2",122320105511
11,"12232010551",1.14,"2",122320105511
12,"12232010551",0.71,"2",122320105511
13,"12232010551",0.57,"2",122320105511
14,"12232010551",0.43,"2",122320105511
15,"12232010551",0.29,"2",122320105511
16,"12232010551",0.86,"2",122320105511
17,"12232010551",0.71,"2",122320105511
18,"12232010551",0.29,"2",122320105511
19,"12232010551",0.0,"2",122320105511
20,"12232010551",0.43,"2",122320105511
21,"12232010551",0.43,"2",122320105511
22,"12232010551",0.57,"2",122320105511
23,"12232010551",0.14,"2",122320105511
24,"12232010551",0.57,"2",122320105511
25,"12232010551",1.0,"2",122320105511
26,"12232010551",2.14,"2",122320105511
27,"12232010551",0.71,"2",122320105511
28,"12232010551",0.86,"2",122320105511
29,"12232010551",0.29,"2",122320105511
30,"12232010551",0.29,"2",122320105511
31,"12232010551",1.71,"2",122320105511
32,"12232010551",3.71,"2",122320105511
33,"12232010551",7.0,"2",122320105511
34,"12232010551",10.57,"2",122320105511
35,"12232010551",15.43,"2",122320105511
36,"12232010551",18.86,"2",122320105511
37,"12232010551",36.86,"2",122320105511
38,"12232010551",56.57,"2",122320105511
39,"12232010551",65.57,"2",122320105511
40,"12232010551",91.29,"2",122320105511
41,"12232010551",154.29,"2",122320105511
42,"12232010551",312.43,"2",122320105511
43,"12232010551",740.57,"2",122320105511
44,"12232010551",810.0,"2",122320105511
45,"12232010551",1458.0,"2",122320105511
45,"12232010551",1458.0,"3",122320105512
46,"12232010551",2950.71,"3",122320105512
46,"12232010551",2950.71,"4",122320105513
47,"12232010551",4894.71,"4",122320105513
48,"12232010551",3957.43,"4",122320105513
49,"12232010551",1978.71,"4",122320105513
49,"12232010551",1978.71,"3",122320105514
50,"12232010551",1770.43,"3",122320105514
50,"12232010551",1770.43,"4",122320105515
51,"12232010551",1458.0,"4",122320105515
52,"12232010551",520.71,"4",122320105515
52,"12232010551",520.71,"3",122320105516
53,"12232010551",1110.86,"3",122320105516
53,"12232010551",1110.86,"4",122320105517
54,"12232010551",590.14,"4",122320105517
55,"12232010551",277.71,"4",122320105517
55,"12232010551",277.71,"3",122320105518
56,"12232010551",127.29,"3",122320105518
57,"12232010551",185.14,"3",122320105518
57,"12232010551",185.14,"2",122320105519
58,"12232010551",277.71,"2",122320105519
59,"12232010551",231.43,"2",122320105519
60,"12232010551",347.14,"2",122320105519
61,"12232010551",439.71,"2",122320105519
62,"12232010551",752.14,"2",122320105519
63,"12232010551",1180.29,"2",122320105519
63,"12232010551",1180.29,"3",1223201055110
64,"12232010551",1353.86,"3",1223201055110
64,"12232010551",1353.86,"4",1223201055111
