"wk","tr","nc","stg","id"
0,"1191585801",0.0,"2",11915858011
1,"1191585801",0.0,"2",11915858011
2,"1191585801",0.0,"2",11915858011
3,"1191585801",0.0,"2",11915858011
4,"1191585801",0.0,"2",11915858011
5,"1191585801",0.0,"2",11915858011
6,"1191585801",0.0,"2",11915858011
7,"1191585801",0.0,"2",11915858011
8,"1191585801",0.0,"2",11915858011
9,"1191585801",0.14,"2",11915858011
10,"1191585801",2.43,"2",11915858011
11,"1191585801",5.71,"2",11915858011
12,"1191585801",9.29,"2",11915858011
13,"1191585801",30.57,"2",11915858011
13,"1191585801",30.57,"3",11915858012
14,"1191585801",49.29,"3",11915858012
14,"1191585801",49.29,"4",11915858013
15,"1191585801",37.29,"4",11915858013
16,"1191585801",18.0,"4",11915858013
16,"1191585801",18.0,"3",11915858014
17,"1191585801",20.57,"3",11915858014
18,"1191585801",14.57,"3",11915858014
19,"1191585801",24.0,"3",11915858014
20,"1191585801",15.86,"3",11915858014
21,"1191585801",9.0,"3",11915858014
22,"1191585801",15.0,"3",11915858014
23,"1191585801",19.71,"3",11915858014
24,"1191585801",10.71,"3",11915858014
25,"1191585801",9.86,"3",11915858014
26,"1191585801",10.71,"3",11915858014
27,"1191585801",12.0,"3",11915858014
28,"1191585801",10.71,"3",11915858014
29,"1191585801",8.57,"3",11915858014
29,"1191585801",8.57,"2",11915858015
30,"1191585801",9.0,"2",11915858015
31,"1191585801",10.71,"2",11915858015
32,"1191585801",15.0,"2",11915858015
33,"1191585801",21.86,"2",11915858015
34,"1191585801",33.0,"2",11915858015
34,"1191585801",33.0,"3",11915858016
35,"1191585801",45.0,"3",11915858016
35,"1191585801",45.0,"4",11915858017
36,"1191585801",32.14,"4",11915858017
37,"1191585801",16.71,"4",11915858017
37,"1191585801",16.71,"3",11915858018
38,"1191585801",15.43,"3",11915858018
39,"1191585801",12.43,"3",11915858018
39,"1191585801",12.43,"2",11915858019
40,"1191585801",15.0,"2",11915858019
41,"1191585801",23.14,"2",11915858019
42,"1191585801",33.86,"2",11915858019
42,"1191585801",33.86,"3",119158580110
43,"1191585801",50.14,"3",119158580110
44,"1191585801",51.43,"3",119158580110
45,"1191585801",95.14,"3",119158580110
46,"1191585801",104.14,"3",119158580110
46,"1191585801",104.14,"4",119158580111
47,"1191585801",108.0,"4",119158580111
48,"1191585801",88.71,"4",119158580111
49,"1191585801",54.0,"4",119158580111
50,"1191585801",42.43,"4",119158580111
51,"1191585801",42.43,"4",119158580111
52,"1191585801",46.29,"4",119158580111
53,"1191585801",21.86,"4",119158580111
54,"1191585801",24.43,"4",119158580111
