"wk","tr","nc","stg","id"
0,"12362010551",0.29,"2",123620105511
1,"12362010551",1.71,"2",123620105511
2,"12362010551",3.0,"2",123620105511
3,"12362010551",3.29,"2",123620105511
4,"12362010551",6.57,"2",123620105511
5,"12362010551",7.71,"2",123620105511
5,"12362010551",7.71,"3",123620105512
6,"12362010551",23.14,"3",123620105512
7,"12362010551",11.14,"3",123620105512
8,"12362010551",6.43,"3",123620105512
9,"12362010551",11.57,"3",123620105512
10,"12362010551",7.71,"3",123620105512
11,"12362010551",7.71,"3",123620105512
11,"12362010551",7.71,"2",123620105513
12,"12362010551",20.14,"2",123620105513
12,"12362010551",20.14,"3",123620105514
13,"12362010551",15.0,"3",123620105514
14,"12362010551",10.71,"3",123620105514
14,"12362010551",10.71,"2",123620105515
15,"12362010551",4.29,"2",123620105515
16,"12362010551",8.14,"2",123620105515
17,"12362010551",14.14,"2",123620105515
18,"12362010551",12.0,"2",123620105515
19,"12362010551",8.14,"2",123620105515
20,"12362010551",4.29,"2",123620105515
21,"12362010551",2.29,"2",123620105515
22,"12362010551",3.14,"2",123620105515
23,"12362010551",1.71,"2",123620105515
24,"12362010551",1.43,"2",123620105515
25,"12362010551",0.86,"2",123620105515
26,"12362010551",0.86,"2",123620105515
27,"12362010551",0.43,"2",123620105515
28,"12362010551",0.71,"2",123620105515
29,"12362010551",0.57,"2",123620105515
30,"12362010551",1.14,"2",123620105515
31,"12362010551",6.86,"2",123620105515
32,"12362010551",15.86,"2",123620105515
33,"12362010551",35.57,"2",123620105515
34,"12362010551",30.86,"2",123620105515
35,"12362010551",54.0,"2",123620105515
36,"12362010551",43.71,"2",123620105515
37,"12362010551",69.43,"2",123620105515
38,"12362010551",61.71,"2",123620105515
39,"12362010551",61.71,"2",123620105515
40,"12362010551",38.57,"2",123620105515
41,"12362010551",23.14,"2",123620105515
42,"12362010551",36.0,"2",123620105515
43,"12362010551",19.29,"2",123620105515
44,"12362010551",43.71,"2",123620105515
45,"12362010551",65.57,"2",123620105515
46,"12362010551",117.0,"2",123620105515
47,"12362010551",104.14,"2",123620105515
48,"12362010551",204.43,"2",123620105515
49,"12362010551",358.71,"2",123620105515
50,"12362010551",300.86,"2",123620105515
51,"12362010551",532.29,"2",123620105515
52,"12362010551",393.43,"2",123620105515
53,"12362010551",520.71,"2",123620105515
54,"12362010551",659.57,"2",123620105515
55,"12362010551",624.86,"2",123620105515
56,"12362010551",624.86,"2",123620105515
57,"12362010551",1284.43,"2",123620105515
57,"12362010551",1284.43,"3",123620105516
58,"12362010551",1492.71,"3",123620105516
58,"12362010551",1492.71,"4",123620105517
59,"12362010551",1353.86,"4",123620105517
60,"12362010551",659.57,"4",123620105517
60,"12362010551",659.57,"3",123620105518
61,"12362010551",312.43,"3",123620105518
62,"12362010551",312.43,"3",123620105518
62,"12362010551",312.43,"2",123620105519
63,"12362010551",277.71,"2",123620105519
64,"12362010551",127.29,"2",123620105519
65,"12362010551",81.0,"2",123620105519
66,"12362010551",73.29,"2",123620105519
67,"12362010551",38.57,"2",123620105519
68,"12362010551",38.57,"2",123620105519
69,"12362010551",39.86,"2",123620105519
70,"12362010551",45.0,"2",123620105519
71,"12362010551",30.86,"2",123620105519
72,"12362010551",32.14,"2",123620105519
73,"12362010551",37.29,"2",123620105519
74,"12362010551",51.43,"2",123620105519
75,"12362010551",64.29,"2",123620105519
76,"12362010551",81.0,"2",123620105519
77,"12362010551",84.86,"2",123620105519
78,"12362010551",77.14,"2",123620105519
79,"12362010551",50.14,"2",123620105519
80,"12362010551",34.71,"2",123620105519
81,"12362010551",38.57,"2",123620105519
81,"12362010551",38.57,"2",123623680569
0,"12362368056",0.0,"2",123623680569
1,"12362368056",0.0,"2",123623680569
2,"12362368056",0.0,"2",123623680569
3,"12362368056",0.0,"2",123623680569
4,"12362368056",0.0,"2",123623680569
5,"12362368056",0.0,"2",123623680569
6,"12362368056",0.0,"2",123623680569
7,"12362368056",1.14,"2",123623680569
8,"12362368056",5.0,"2",123623680569
9,"12362368056",12.71,"2",123623680569
9,"12362368056",12.71,"3",1236236805610
10,"12362368056",21.86,"3",1236236805610
11,"12362368056",18.43,"3",1236236805610
12,"12362368056",33.43,"3",1236236805610
12,"12362368056",33.43,"4",1236236805611
13,"12362368056",14.14,"4",1236236805611
14,"12362368056",16.71,"4",1236236805611
14,"12362368056",16.71,"3",1236236805612
15,"12362368056",12.86,"3",1236236805612
16,"12362368056",13.29,"3",1236236805612
16,"12362368056",13.29,"2",1236236805613
17,"12362368056",9.0,"2",1236236805613
18,"12362368056",5.14,"2",1236236805613
19,"12362368056",2.86,"2",1236236805613
20,"12362368056",4.71,"2",1236236805613
21,"12362368056",3.14,"2",1236236805613
22,"12362368056",1.57,"2",1236236805613
23,"12362368056",1.14,"2",1236236805613
24,"12362368056",1.43,"2",1236236805613
25,"12362368056",0.43,"2",1236236805613
26,"12362368056",0.29,"2",1236236805613
27,"12362368056",0.0,"2",1236236805613
28,"12362368056",0.29,"2",1236236805613
29,"12362368056",0.14,"2",1236236805613
30,"12362368056",1.14,"2",1236236805613
31,"12362368056",4.43,"2",1236236805613
32,"12362368056",6.14,"2",1236236805613
33,"12362368056",9.43,"2",1236236805613
34,"12362368056",7.71,"2",1236236805613
35,"12362368056",18.0,"2",1236236805613
36,"12362368056",21.43,"2",1236236805613
37,"12362368056",42.43,"2",1236236805613
38,"12362368056",51.43,"2",1236236805613
39,"12362368056",39.86,"2",1236236805613
40,"12362368056",38.57,"2",1236236805613
41,"12362368056",42.43,"2",1236236805613
42,"12362368056",43.71,"2",1236236805613
43,"12362368056",29.57,"2",1236236805613
44,"12362368056",21.86,"2",1236236805613
45,"12362368056",29.57,"2",1236236805613
46,"12362368056",29.57,"2",1236236805613
47,"12362368056",33.43,"2",1236236805613
48,"12362368056",34.71,"2",1236236805613
49,"12362368056",47.57,"2",1236236805613
50,"12362368056",43.71,"2",1236236805613
51,"12362368056",34.71,"2",1236236805613
52,"12362368056",34.71,"2",1236236805613
53,"12362368056",32.14,"2",1236236805613
54,"12362368056",19.29,"2",1236236805613
55,"12362368056",33.43,"2",1236236805613
56,"12362368056",33.43,"2",1236236805613
57,"12362368056",27.0,"2",1236236805613
58,"12362368056",23.14,"2",1236236805613
59,"12362368056",18.0,"2",1236236805613
60,"12362368056",6.43,"2",1236236805613
61,"12362368056",11.57,"2",1236236805613
62,"12362368056",15.43,"2",1236236805613
63,"12362368056",19.29,"2",1236236805613
64,"12362368056",27.0,"2",1236236805613
65,"12362368056",29.57,"2",1236236805613
66,"12362368056",38.57,"2",1236236805613
67,"12362368056",36.0,"2",1236236805613
68,"12362368056",19.29,"2",1236236805613
69,"12362368056",24.43,"2",1236236805613
70,"12362368056",18.0,"2",1236236805613
71,"12362368056",19.29,"2",1236236805613
72,"12362368056",18.0,"2",1236236805613
73,"12362368056",10.29,"2",1236236805613
74,"12362368056",12.86,"2",1236236805613
75,"12362368056",20.57,"2",1236236805613
76,"12362368056",12.86,"2",1236236805613
77,"12362368056",15.43,"2",1236236805613
78,"12362368056",12.86,"2",1236236805613
79,"12362368056",2.57,"2",1236236805613
80,"12362368056",12.86,"2",1236236805613
81,"12362368056",12.0,"2",1236236805613
81,"12362368056",12.0,"2",1236308032013
0,"12363080320",0.0,"2",1236308032013
1,"12363080320",0.0,"2",1236308032013
2,"12363080320",0.14,"2",1236308032013
3,"12363080320",0.0,"2",1236308032013
4,"12363080320",0.0,"2",1236308032013
5,"12363080320",0.0,"2",1236308032013
6,"12363080320",0.0,"2",1236308032013
7,"12363080320",0.0,"2",1236308032013
8,"12363080320",0.0,"2",1236308032013
9,"12363080320",0.43,"2",1236308032013
10,"12363080320",2.43,"2",1236308032013
11,"12363080320",5.14,"2",1236308032013
12,"12363080320",6.29,"2",1236308032013
13,"12363080320",7.43,"2",1236308032013
13,"12363080320",7.43,"3",1236308032014
14,"12363080320",6.43,"3",1236308032014
15,"12363080320",6.86,"3",1236308032014
15,"12363080320",6.86,"2",1236308032015
16,"12363080320",4.71,"2",1236308032015
17,"12363080320",2.86,"2",1236308032015
18,"12363080320",6.43,"2",1236308032015
19,"12363080320",2.71,"2",1236308032015
20,"12363080320",1.57,"2",1236308032015
21,"12363080320",1.14,"2",1236308032015
22,"12363080320",1.0,"2",1236308032015
23,"12363080320",0.57,"2",1236308032015
24,"12363080320",0.57,"2",1236308032015
25,"12363080320",0.29,"2",1236308032015
26,"12363080320",0.29,"2",1236308032015
27,"12363080320",0.29,"2",1236308032015
28,"12363080320",0.14,"2",1236308032015
29,"12363080320",0.29,"2",1236308032015
30,"12363080320",1.71,"2",1236308032015
31,"12363080320",15.14,"2",1236308032015
32,"12363080320",21.43,"2",1236308032015
33,"12363080320",24.43,"2",1236308032015
34,"12363080320",39.86,"2",1236308032015
35,"12363080320",36.0,"2",1236308032015
36,"12363080320",21.86,"2",1236308032015
37,"12363080320",20.57,"2",1236308032015
38,"12363080320",24.43,"2",1236308032015
39,"12363080320",32.14,"2",1236308032015
40,"12363080320",36.0,"2",1236308032015
41,"12363080320",28.29,"2",1236308032015
42,"12363080320",37.29,"2",1236308032015
43,"12363080320",48.86,"2",1236308032015
44,"12363080320",100.29,"2",1236308032015
