"wk","tr","nc","stg","id"
0,"10062010551",0.0,"1",100620105511
1,"10062010551",0.29,"1",100620105511
1,"10062010551",0.29,"1b",100620105512
2,"10062010551",0.0,"1b",100620105512
3,"10062010551",0.0,"1b",100620105512
3,"10062010551",0.0,"1",100620105513
4,"10062010551",0.0,"1",100620105513
5,"10062010551",0.43,"1",100620105513
5,"10062010551",0.43,"1b",100620105514
6,"10062010551",0.29,"1b",100620105514
7,"10062010551",1.57,"1b",100620105514
7,"10062010551",1.57,"2",100620105515
8,"10062010551",0.71,"2",100620105515
9,"10062010551",1.43,"2",100620105515
10,"10062010551",1.14,"2",100620105515
11,"10062010551",2.14,"2",100620105515
12,"10062010551",2.86,"2",100620105515
13,"10062010551",2.71,"2",100620105515
14,"10062010551",1.29,"2",100620105515
15,"10062010551",3.71,"2",100620105515
16,"10062010551",5.0,"2",100620105515
16,"10062010551",5.0,"3",100620105516
17,"10062010551",4.71,"3",100620105516
18,"10062010551",3.86,"3",100620105516
18,"10062010551",3.86,"2",100620105517
19,"10062010551",4.43,"2",100620105517
20,"10062010551",4.71,"2",100620105517
21,"10062010551",4.71,"2",100620105517
21,"10062010551",4.71,"3",100620105518
22,"10062010551",7.0,"3",100620105518
23,"10062010551",2.57,"3",100620105518
23,"10062010551",2.57,"2",100620105519
24,"10062010551",6.29,"2",100620105519
25,"10062010551",4.86,"2",100620105519
25,"10062010551",4.86,"3",1006201055110
26,"10062010551",4.29,"3",1006201055110
27,"10062010551",7.0,"3",1006201055110
28,"10062010551",3.86,"3",1006201055110
29,"10062010551",5.86,"3",1006201055110
29,"10062010551",5.86,"2",1006201055111
30,"10062010551",12.29,"2",1006201055111
31,"10062010551",27.43,"2",1006201055111
31,"10062010551",27.43,"1b",1006201055112
32,"10062010551",68.14,"1b",1006201055112
32,"10062010551",68.14,"2",1006201055113
33,"10062010551",114.43,"2",1006201055113
33,"10062010551",114.43,"3",1006201055114
34,"10062010551",88.71,"3",1006201055114
34,"10062010551",88.71,"4",1006201055115
35,"10062010551",77.14,"4",1006201055115
36,"10062010551",77.14,"4",1006201055115
37,"10062010551",46.29,"4",1006201055115
38,"10062010551",42.43,"4",1006201055115
39,"10062010551",57.86,"4",1006201055115
40,"10062010551",23.14,"4",1006201055115
41,"10062010551",29.57,"4",1006201055115
42,"10062010551",15.43,"4",1006201055115
42,"10062010551",15.43,"3",1006201055116
43,"10062010551",14.14,"3",1006201055116
44,"10062010551",28.29,"3",1006201055116
45,"10062010551",27.0,"3",1006201055116
46,"10062010551",38.57,"3",1006201055116
46,"10062010551",38.57,"4",1006201055117
47,"10062010551",47.57,"4",1006201055117
48,"10062010551",29.57,"4",1006201055117
49,"10062010551",27.0,"4",1006201055117
50,"10062010551",43.71,"4",1006201055117
51,"10062010551",33.43,"4",1006201055117
52,"10062010551",21.86,"4",1006201055117
52,"10062010551",21.86,"3",1006201055118
53,"10062010551",42.43,"3",1006201055118
54,"10062010551",56.57,"3",1006201055118
54,"10062010551",56.57,"4",1006201055119
55,"10062010551",52.71,"4",1006201055119
56,"10062010551",123.43,"4",1006201055119
57,"10062010551",38.57,"4",1006201055119
58,"10062010551",38.57,"4",1006201055119
58,"10062010551",38.57,"3",1006201055120
59,"10062010551",96.43,"3",1006201055120
59,"10062010551",96.43,"4",1006201055121
60,"10062010551",146.57,"4",1006201055121
61,"10062010551",61.71,"4",1006201055121
62,"10062010551",57.86,"4",1006201055121
63,"10062010551",50.14,"4",1006201055121
64,"10062010551",30.86,"4",1006201055121
65,"10062010551",46.29,"4",1006201055121
66,"10062010551",37.29,"4",1006201055121
67,"10062010551",24.43,"4",1006201055121
68,"10062010551",18.0,"4",1006201055121
68,"10062010551",18.0,"3",1006201055122
69,"10062010551",33.43,"3",1006201055122
70,"10062010551",39.86,"3",1006201055122
71,"10062010551",95.14,"3",1006201055122
71,"10062010551",95.14,"4",1006201055123
72,"10062010551",131.14,"4",1006201055123
73,"10062010551",54.0,"4",1006201055123
74,"10062010551",69.43,"4",1006201055123
75,"10062010551",69.43,"4",1006201055123
76,"10062010551",46.29,"4",1006201055123
77,"10062010551",69.43,"4",1006201055123
78,"10062010551",73.29,"4",1006201055123
79,"10062010551",77.14,"4",1006201055123
80,"10062010551",92.57,"4",1006201055123
81,"10062010551",77.14,"4",1006201055123
81,"10062010551",77.14,"1",1006236805624
0,"10062368056",0.0,"1",1006236805624
1,"10062368056",0.0,"1",1006236805624
2,"10062368056",0.0,"1",1006236805624
3,"10062368056",0.0,"1",1006236805624
4,"10062368056",0.0,"1",1006236805624
5,"10062368056",0.0,"1",1006236805624
6,"10062368056",0.0,"1",1006236805624
7,"10062368056",1.14,"1",1006236805624
7,"10062368056",1.14,"1b",1006236805625
8,"10062368056",2.0,"1b",1006236805625
8,"10062368056",2.0,"2",1006236805626
9,"10062368056",2.29,"2",1006236805626
10,"10062368056",3.71,"2",1006236805626
11,"10062368056",4.71,"2",1006236805626
12,"10062368056",5.71,"2",1006236805626
12,"10062368056",5.71,"3",1006236805627
