"wk","tr","nc","stg","id"
0,"10602010551",0.29,"2",106020105511
1,"10602010551",1.71,"2",106020105511
2,"10602010551",3.0,"2",106020105511
3,"10602010551",3.29,"2",106020105511
4,"10602010551",6.57,"2",106020105511
5,"10602010551",7.71,"2",106020105511
5,"10602010551",7.71,"3",106020105512
6,"10602010551",23.14,"3",106020105512
7,"10602010551",11.14,"3",106020105512
8,"10602010551",6.43,"3",106020105512
9,"10602010551",11.57,"3",106020105512
10,"10602010551",7.71,"3",106020105512
11,"10602010551",7.71,"3",106020105512
11,"10602010551",7.71,"2",106020105513
12,"10602010551",20.14,"2",106020105513
12,"10602010551",20.14,"3",106020105514
13,"10602010551",15.0,"3",106020105514
14,"10602010551",10.71,"3",106020105514
14,"10602010551",10.71,"2",106020105515
15,"10602010551",4.29,"2",106020105515
16,"10602010551",8.14,"2",106020105515
17,"10602010551",14.14,"2",106020105515
18,"10602010551",12.0,"2",106020105515
19,"10602010551",8.14,"2",106020105515
20,"10602010551",4.29,"2",106020105515
21,"10602010551",2.29,"2",106020105515
22,"10602010551",3.14,"2",106020105515
23,"10602010551",1.71,"2",106020105515
24,"10602010551",1.43,"2",106020105515
25,"10602010551",0.86,"2",106020105515
26,"10602010551",0.86,"2",106020105515
27,"10602010551",0.43,"2",106020105515
28,"10602010551",0.71,"2",106020105515
29,"10602010551",0.57,"2",106020105515
30,"10602010551",0.86,"2",106020105515
31,"10602010551",0.43,"2",106020105515
32,"10602010551",1.14,"2",106020105515
33,"10602010551",0.71,"2",106020105515
34,"10602010551",0.14,"2",106020105515
35,"10602010551",0.71,"2",106020105515
36,"10602010551",1.71,"2",106020105515
37,"10602010551",1.0,"2",106020105515
38,"10602010551",0.57,"2",106020105515
39,"10602010551",0.29,"2",106020105515
40,"10602010551",1.29,"2",106020105515
41,"10602010551",0.86,"2",106020105515
42,"10602010551",1.0,"2",106020105515
43,"10602010551",1.71,"2",106020105515
44,"10602010551",3.0,"2",106020105515
45,"10602010551",2.29,"2",106020105515
46,"10602010551",4.43,"2",106020105515
47,"10602010551",4.86,"2",106020105515
48,"10602010551",3.57,"2",106020105515
49,"10602010551",5.57,"2",106020105515
50,"10602010551",5.71,"2",106020105515
51,"10602010551",6.71,"2",106020105515
52,"10602010551",9.0,"2",106020105515
53,"10602010551",9.0,"2",106020105515
54,"10602010551",8.14,"2",106020105515
55,"10602010551",12.86,"2",106020105515
56,"10602010551",14.57,"2",106020105515
57,"10602010551",15.86,"2",106020105515
58,"10602010551",12.86,"2",106020105515
59,"10602010551",9.0,"2",106020105515
60,"10602010551",6.43,"2",106020105515
61,"10602010551",12.43,"2",106020105515
62,"10602010551",4.71,"2",106020105515
63,"10602010551",8.14,"2",106020105515
64,"10602010551",5.14,"2",106020105515
65,"10602010551",5.14,"2",106020105515
66,"10602010551",2.14,"2",106020105515
67,"10602010551",3.0,"2",106020105515
68,"10602010551",2.71,"2",106020105515
69,"10602010551",3.57,"2",106020105515
70,"10602010551",4.57,"2",106020105515
71,"10602010551",3.71,"2",106020105515
72,"10602010551",3.29,"2",106020105515
73,"10602010551",5.14,"2",106020105515
74,"10602010551",3.0,"2",106020105515
75,"10602010551",4.14,"2",106020105515
76,"10602010551",4.86,"2",106020105515
77,"10602010551",5.57,"2",106020105515
78,"10602010551",5.43,"2",106020105515
79,"10602010551",3.0,"2",106020105515
80,"10602010551",2.0,"2",106020105515
81,"10602010551",2.86,"2",106020105515
81,"10602010551",2.86,"2",106023680565
0,"10602368056",0.0,"2",106023680565
1,"10602368056",0.0,"2",106023680565
2,"10602368056",0.0,"2",106023680565
3,"10602368056",0.0,"2",106023680565
4,"10602368056",0.0,"2",106023680565
5,"10602368056",0.0,"2",106023680565
6,"10602368056",0.0,"2",106023680565
7,"10602368056",1.14,"2",106023680565
8,"10602368056",5.0,"2",106023680565
9,"10602368056",12.71,"2",106023680565
9,"10602368056",12.71,"3",106023680566
10,"10602368056",21.86,"3",106023680566
11,"10602368056",18.43,"3",106023680566
12,"10602368056",33.43,"3",106023680566
12,"10602368056",33.43,"4",106023680567
13,"10602368056",14.14,"4",106023680567
14,"10602368056",16.71,"4",106023680567
14,"10602368056",16.71,"3",106023680568
15,"10602368056",12.86,"3",106023680568
16,"10602368056",13.29,"3",106023680568
16,"10602368056",13.29,"2",106023680569
17,"10602368056",9.0,"2",106023680569
18,"10602368056",5.14,"2",106023680569
19,"10602368056",2.86,"2",106023680569
20,"10602368056",4.71,"2",106023680569
21,"10602368056",3.14,"2",106023680569
22,"10602368056",1.57,"2",106023680569
23,"10602368056",1.14,"2",106023680569
24,"10602368056",1.43,"2",106023680569
25,"10602368056",0.43,"2",106023680569
26,"10602368056",0.29,"2",106023680569
27,"10602368056",0.0,"2",106023680569
28,"10602368056",0.29,"2",106023680569
29,"10602368056",0.14,"2",106023680569
30,"10602368056",0.0,"2",106023680569
31,"10602368056",0.0,"2",106023680569
32,"10602368056",0.14,"2",106023680569
33,"10602368056",0.0,"2",106023680569
34,"10602368056",0.0,"2",106023680569
35,"10602368056",0.57,"2",106023680569
36,"10602368056",0.14,"2",106023680569
37,"10602368056",0.43,"2",106023680569
38,"10602368056",0.0,"2",106023680569
39,"10602368056",0.71,"2",106023680569
40,"10602368056",0.86,"2",106023680569
41,"10602368056",0.57,"2",106023680569
42,"10602368056",0.86,"2",106023680569
43,"10602368056",0.57,"2",106023680569
44,"10602368056",0.14,"2",106023680569
45,"10602368056",0.43,"2",106023680569
46,"10602368056",0.57,"2",106023680569
47,"10602368056",0.29,"2",106023680569
48,"10602368056",0.14,"2",106023680569
49,"10602368056",0.57,"2",106023680569
50,"10602368056",0.14,"2",106023680569
51,"10602368056",0.14,"2",106023680569
52,"10602368056",0.0,"2",106023680569
53,"10602368056",0.71,"2",106023680569
54,"10602368056",0.43,"2",106023680569
55,"10602368056",0.86,"2",106023680569
56,"10602368056",1.29,"2",106023680569
57,"10602368056",1.71,"2",106023680569
58,"10602368056",1.14,"2",106023680569
59,"10602368056",2.57,"2",106023680569
60,"10602368056",1.43,"2",106023680569
61,"10602368056",1.14,"2",106023680569
