"wk","tr","nc","stg","id"
0,"11532010551",0.29,"1",115320105511
1,"11532010551",3.0,"1",115320105511
1,"11532010551",3.0,"1b",115320105512
2,"11532010551",6.43,"1b",115320105512
2,"11532010551",6.43,"3",115320105513
3,"11532010551",5.71,"3",115320105513
4,"11532010551",3.43,"3",115320105513
4,"11532010551",3.43,"2",115320105514
5,"11532010551",3.57,"2",115320105514
6,"11532010551",2.86,"2",115320105514
7,"11532010551",2.71,"2",115320105514
8,"11532010551",3.29,"2",115320105514
9,"11532010551",3.14,"2",115320105514
10,"11532010551",1.0,"2",115320105514
11,"11532010551",1.14,"2",115320105514
12,"11532010551",0.57,"2",115320105514
13,"11532010551",0.57,"2",115320105514
13,"11532010551",0.57,"1b",115320105515
14,"11532010551",0.29,"1b",115320105515
15,"11532010551",0.43,"1b",115320105515
15,"11532010551",0.43,"1",115320105516
16,"11532010551",0.29,"1",115320105516
17,"11532010551",0.71,"1",115320105516
18,"11532010551",1.29,"1",115320105516
19,"11532010551",0.57,"1",115320105516
20,"11532010551",1.71,"1",115320105516
21,"11532010551",1.57,"1",115320105516
22,"11532010551",2.86,"1",115320105516
23,"11532010551",3.86,"1",115320105516
24,"11532010551",4.14,"1",115320105516
25,"11532010551",4.14,"1",115320105516
26,"11532010551",2.29,"1",115320105516
27,"11532010551",3.14,"1",115320105516
28,"11532010551",4.0,"1",115320105516
29,"11532010551",5.0,"1",115320105516
30,"11532010551",6.57,"1",115320105516
31,"11532010551",6.71,"1",115320105516
32,"11532010551",6.86,"1",115320105516
33,"11532010551",9.0,"1",115320105516
34,"11532010551",11.57,"1",115320105516
35,"11532010551",17.14,"1",115320105516
36,"11532010551",21.43,"1",115320105516
37,"11532010551",36.43,"1",115320105516
38,"11532010551",59.14,"1",115320105516
39,"11532010551",61.71,"1",115320105516
40,"11532010551",57.86,"1",115320105516
41,"11532010551",50.14,"1",115320105516
42,"11532010551",84.86,"1",115320105516
43,"11532010551",119.57,"1",115320105516
44,"11532010551",196.71,"1",115320105516
45,"11532010551",185.14,"1",115320105516
46,"11532010551",196.71,"1",115320105516
47,"11532010551",196.71,"1",115320105516
48,"11532010551",393.43,"1",115320105516
49,"11532010551",590.14,"1",115320105516
50,"11532010551",1307.57,"1",115320105516
51,"11532010551",2048.14,"1",115320105516
51,"11532010551",2048.14,"1b",115320105517
52,"11532010551",2430.0,"1b",115320105517
52,"11532010551",2430.0,"2",115320105518
53,"11532010551",2916.0,"2",115320105518
53,"11532010551",2916.0,"3",115320105519
54,"11532010551",1874.57,"3",115320105519
54,"11532010551",1874.57,"4",1153201055110
55,"11532010551",2082.86,"4",1153201055110
56,"11532010551",1145.57,"4",1153201055110
56,"11532010551",1145.57,"3",1153201055111
57,"11532010551",1145.57,"3",1153201055111
58,"11532010551",902.57,"3",1153201055111
58,"11532010551",902.57,"4",1153201055112
59,"11532010551",520.71,"4",1153201055112
60,"11532010551",243.0,"4",1153201055112
60,"11532010551",243.0,"3",1153201055113
61,"11532010551",173.57,"3",1153201055113
62,"11532010551",81.0,"3",1153201055113
62,"11532010551",81.0,"2",1153201055114
63,"11532010551",119.57,"2",1153201055114
63,"11532010551",119.57,"1b",1153201055115
64,"11532010551",81.0,"1b",1153201055115
64,"11532010551",81.0,"1",1153201055116
65,"11532010551",42.43,"1",1153201055116
66,"11532010551",27.0,"1",1153201055116
67,"11532010551",45.0,"1",1153201055116
