"wk","tr","nc","stg","id"
14,"12543270212",1.0,"2",12543270212114
15,"12543270212",0.29,"2",12543270212114
15,"12543270212",0.29,"1b",12543270212115
16,"12543270212",1.0,"1b",12543270212115
17,"12543270212",3.71,"1b",12543270212115
17,"12543270212",3.71,"1",12543270212116
18,"12543270212",15.71,"1",12543270212116
19,"12543270212",26.14,"1",12543270212116
20,"12543270212",53.14,"1",12543270212116
20,"12543270212",53.14,"1b",12543270212117
21,"12543270212",69.43,"1b",12543270212117
21,"12543270212",69.43,"3",12543270212118
22,"12543270212",106.71,"3",12543270212118
22,"12543270212",106.71,"4",12543270212119
23,"12543270212",69.43,"4",12543270212119
24,"12543270212",46.29,"4",12543270212119
25,"12543270212",30.86,"4",12543270212119
26,"12543270212",38.57,"4",12543270212119
27,"12543270212",25.71,"4",12543270212119
28,"12543270212",15.43,"4",12543270212119
28,"12543270212",15.43,"3",12543270212120
29,"12543270212",10.29,"3",12543270212120
30,"12543270212",20.57,"3",12543270212120
30,"12543270212",20.57,"2",12543270212121
31,"12543270212",15.0,"2",12543270212121
31,"12543270212",15.0,"1b",12543270212122
32,"12543270212",8.57,"1b",12543270212122
32,"12543270212",8.57,"1",12543270212123
33,"12543270212",9.0,"1",12543270212123
34,"12543270212",18.86,"1",12543270212123
35,"12543270212",45.86,"1",12543270212123
36,"12543270212",86.14,"1",12543270212123
37,"12543270212",221.14,"1",12543270212123
38,"12543270212",478.29,"1",12543270212123
39,"12543270212",1365.43,"1",12543270212123
40,"12543270212",3645.0,"1",12543270212123
40,"12543270212",3645.0,"1b",12543270212124
41,"12543270212",9477.0,"1b",12543270212124
41,"12543270212",9477.0,"3",12543270212125
42,"12543270212",22494.86,"3",12543270212125
42,"12543270212",22494.86,"4",12543270212126
43,"12543270212",19992.34,"4",12543270212126
44,"12543270212",9162.51,"4",12543270212126
45,"12543270212",6871.89,"4",12543270212126
46,"12543270212",4199.49,"4",12543270212126
47,"12543270212",2290.63,"4",12543270212126
47,"12543270212",2290.63,"3",12543270212127
48,"12543270212",1562.14,"3",12543270212127
48,"12543270212",1562.14,"4",12543270212128
49,"12543270212",1249.71,"4",12543270212128
50,"12543270212",763.71,"4",12543270212128
50,"12543270212",763.71,"3",12543270212129
51,"12543270212",867.86,"3",12543270212129
52,"12543270212",659.57,"3",12543270212129
52,"12543270212",659.57,"2",12543270212130
53,"12543270212",381.86,"2",12543270212130
54,"12543270212",729.0,"2",12543270212130
54,"12543270212",729.0,"1b",12543270212131
55,"12543270212",937.29,"1b",12543270212131
55,"12543270212",937.29,"1",12543270212132
56,"12543270212",1215.0,"1",12543270212132
57,"12543270212",3575.57,"1",12543270212132
57,"12543270212",3575.57,"1b",12543270212133
58,"12543270212",4061.57,"1b",12543270212133
58,"12543270212",4061.57,"2",12543270212134
59,"12543270212",6769.29,"2",12543270212134
59,"12543270212",6769.29,"3",12543270212135
60,"12543270212",5623.71,"3",12543270212135
60,"12543270212",5623.71,"4",12543270212136
61,"12543270212",3749.14,"4",12543270212136
62,"12543270212",1562.14,"4",12543270212136
62,"12543270212",1562.14,"3",12543270212137
63,"12543270212",1770.43,"3",12543270212137
63,"12543270212",1770.43,"4",12543270212138
64,"12543270212",937.29,"4",12543270212138
65,"12543270212",937.29,"4",12543270212138
65,"12543270212",937.29,"3",12543270212139
66,"12543270212",347.14,"3",12543270212139
67,"12543270212",243.0,"3",12543270212139
67,"12543270212",243.0,"2",12543270212140
68,"12543270212",104.14,"2",12543270212140
69,"12543270212",92.57,"2",12543270212140
69,"12543270212",92.57,"1",12543270212141
70,"12543270212",138.86,"1",12543270212141
71,"12543270212",100.29,"1",12543270212141
72,"12543270212",135.0,"1",12543270212141
73,"12543270212",154.29,"1",12543270212141
74,"12543270212",177.43,"1",12543270212141
75,"12543270212",381.86,"1",12543270212141
76,"12543270212",543.86,"1",12543270212141
77,"12543270212",972.0,"1",12543270212141
77,"12543270212",972.0,"1b",12543270212142
78,"12543270212",1527.43,"1b",12543270212142
78,"12543270212",1527.43,"2",12543270212143
79,"12543270212",1423.29,"2",12543270212143
79,"12543270212",1423.29,"3",12543270212144
80,"12543270212",1701.0,"3",12543270212144
80,"12543270212",1701.0,"4",12543270212145
81,"12543270212",1145.57,"4",12543270212145
81,"12543270212",1145.57,"1",12543410461146
0,"12543410461",0.0,"1",12543410461146
1,"12543410461",1.14,"1",12543410461146
2,"12543410461",7.43,"1",12543410461146
2,"12543410461",7.43,"2",12543410461147
3,"12543410461",33.71,"2",12543410461147
3,"12543410461",33.71,"4",12543410461148
4,"12543410461",77.57,"4",12543410461148
5,"12543410461",52.71,"4",12543410461148
6,"12543410461",115.71,"4",12543410461148
7,"12543410461",77.14,"4",12543410461148
8,"12543410461",42.43,"4",12543410461148
9,"12543410461",42.43,"4",12543410461148
10,"12543410461",54.0,"4",12543410461148
11,"12543410461",30.86,"4",12543410461148
12,"12543410461",28.29,"4",12543410461148
13,"12543410461",19.29,"4",12543410461148
13,"12543410461",19.29,"3",12543410461149
14,"12543410461",21.86,"3",12543410461149
15,"12543410461",14.14,"3",12543410461149
15,"12543410461",14.14,"2",12543410461150
16,"12543410461",12.86,"2",12543410461150
17,"12543410461",14.57,"2",12543410461150
17,"12543410461",14.57,"1b",12543410461151
18,"12543410461",13.71,"1b",12543410461151
19,"12543410461",10.29,"1b",12543410461151
19,"12543410461",10.29,"1",12543410461152
20,"12543410461",8.14,"1",12543410461152
21,"12543410461",17.57,"1",12543410461152
22,"12543410461",21.86,"1",12543410461152
23,"12543410461",33.86,"1",12543410461152
23,"12543410461",33.86,"1b",12543410461153
24,"12543410461",38.57,"1b",12543410461153
25,"12543410461",32.14,"1b",12543410461153
25,"12543410461",32.14,"2",12543410461154
26,"12543410461",36.0,"2",12543410461154
26,"12543410461",36.0,"3",12543410461155
27,"12543410461",56.57,"3",12543410461155
27,"12543410461",56.57,"4",12543410461156
28,"12543410461",39.86,"4",12543410461156
29,"12543410461",21.86,"4",12543410461156
29,"12543410461",21.86,"3",12543410461157
30,"12543410461",16.71,"3",12543410461157
31,"12543410461",19.29,"3",12543410461157
31,"12543410461",19.29,"2",12543410461158
32,"12543410461",23.14,"2",12543410461158
33,"12543410461",9.0,"2",12543410461158
33,"12543410461",9.0,"1b",12543410461159
34,"12543410461",25.71,"1b",12543410461159
34,"12543410461",25.71,"1",12543410461160
35,"12543410461",52.71,"1",12543410461160
36,"12543410461",101.57,"1",12543410461160
37,"12543410461",293.14,"1",12543410461160
38,"12543410461",1006.71,"1",12543410461160
39,"12543410461",2869.71,"1",12543410461160
39,"12543410461",2869.71,"1b",12543410461161
40,"12543410461",7012.29,"1b",12543410461161
40,"12543410461",7012.29,"2",12543410461162
41,"12543410461",9997.71,"2",12543410461162
41,"12543410461",9997.71,"3",12543410461163
42,"12543410461",9372.86,"3",12543410461163
42,"12543410461",9372.86,"4",12543410461164
43,"12543410461",8748.0,"4",12543410461164
44,"12543410461",4374.0,"4",12543410461164
44,"12543410461",4374.0,"3",12543410461165
45,"12543410461",3436.71,"3",12543410461165
45,"12543410461",3436.71,"4",12543410461166
46,"12543410461",3124.29,"4",12543410461166
47,"12543410461",3020.14,"4",12543410461166
47,"12543410461",3020.14,"3",12543410461167
48,"12543410461",1145.57,"3",12543410461167
48,"12543410461",1145.57,"4",12543410461168
49,"12543410461",208.29,"4",12543410461168
50,"12543410461",150.43,"4",12543410461168
50,"12543410461",150.43,"3",12543410461169
51,"12543410461",243.0,"3",12543410461169
52,"12543410461",196.71,"3",12543410461169
52,"12543410461",196.71,"2",12543410461170
53,"12543410461",150.43,"2",12543410461170
54,"12543410461",150.43,"2",12543410461170
54,"12543410461",150.43,"1b",12543410461171
55,"12543410461",173.57,"1b",12543410461171
55,"12543410461",173.57,"1",12543410461172
56,"12543410461",231.43,"1",12543410461172
57,"12543410461",289.29,"1",12543410461172
58,"12543410461",659.57,"1",12543410461172
59,"12543410461",1307.57,"1",12543410461172
59,"12543410461",1307.57,"1b",12543410461173
60,"12543410461",4408.71,"1b",12543410461173
60,"12543410461",4408.71,"2",12543410461174
61,"12543410461",6665.14,"2",12543410461174
61,"12543410461",6665.14,"3",12543410461175
62,"12543410461",7810.71,"3",12543410461175
62,"12543410461",7810.71,"4",12543410461176
63,"12543410461",11247.43,"4",12543410461176
64,"12543410461",4061.57,"4",12543410461176
65,"12543410461",3436.71,"4",12543410461176
66,"12543410461",2082.86,"4",12543410461176
66,"12543410461",2082.86,"3",12543410461177
67,"12543410461",1874.57,"3",12543410461177
67,"12543410461",1874.57,"4",12543410461178
68,"12543410461",1458.0,"4",12543410461178
69,"12543410461",624.86,"4",12543410461178
69,"12543410461",624.86,"3",12543410461179
70,"12543410461",555.43,"3",12543410461179
70,"12543410461",555.43,"4",12543410461180
71,"12543410461",590.14,"4",12543410461180
72,"12543410461",138.86,"4",12543410461180
72,"12543410461",138.86,"3",12543410461181
73,"12543410461",127.29,"3",12543410461181
74,"12543410461",92.57,"3",12543410461181
74,"12543410461",92.57,"2",12543410461182
75,"12543410461",111.86,"2",12543410461182
76,"12543410461",42.43,"2",12543410461182
76,"12543410461",42.43,"1",12543410461183
77,"12543410461",84.86,"1",12543410461183
78,"12543410461",77.14,"1",12543410461183
79,"12543410461",177.43,"1",12543410461183
80,"12543410461",258.43,"1",12543410461183
81,"12543410461",543.86,"1",12543410461183
81,"12543410461",543.86,"1",12543649629183
0,"12543649629",0.0,"1",12543649629183
1,"12543649629",0.0,"1",12543649629183
2,"12543649629",0.0,"1",12543649629183
3,"12543649629",0.0,"1",12543649629183
4,"12543649629",0.0,"1",12543649629183
5,"12543649629",0.0,"1",12543649629183
6,"12543649629",0.0,"1",12543649629183
7,"12543649629",0.14,"1",12543649629183
7,"12543649629",0.14,"1b",12543649629184
8,"12543649629",0.71,"1b",12543649629184
9,"12543649629",0.71,"1b",12543649629184
9,"12543649629",0.71,"2",12543649629185
10,"12543649629",1.57,"2",12543649629185
11,"12543649629",1.71,"2",12543649629185
12,"12543649629",0.71,"2",12543649629185
13,"12543649629",1.29,"2",12543649629185
14,"12543649629",1.29,"2",12543649629185
14,"12543649629",1.29,"1b",12543649629186
15,"12543649629",1.0,"1b",12543649629186
16,"12543649629",1.14,"1b",12543649629186
16,"12543649629",1.14,"1",12543649629187
17,"12543649629",1.71,"1",12543649629187
18,"12543649629",0.29,"1",12543649629187
19,"12543649629",1.57,"1",12543649629187
20,"12543649629",1.14,"1",12543649629187
21,"12543649629",1.57,"1",12543649629187
22,"12543649629",0.71,"1",12543649629187
23,"12543649629",0.71,"1",12543649629187
24,"12543649629",0.29,"1",12543649629187
25,"12543649629",0.0,"1",12543649629187
26,"12543649629",0.0,"1",12543649629187
27,"12543649629",0.0,"1",12543649629187
28,"12543649629",0.14,"1",12543649629187
29,"12543649629",0.29,"1",12543649629187
30,"12543649629",0.14,"1",12543649629187
31,"12543649629",0.14,"1",12543649629187
32,"12543649629",0.14,"1",12543649629187
33,"12543649629",0.14,"1",12543649629187
34,"12543649629",0.71,"1",12543649629187
35,"12543649629",2.29,"1",12543649629187
36,"12543649629",1.14,"1",12543649629187
37,"12543649629",1.0,"1",12543649629187
38,"12543649629",1.43,"1",12543649629187
39,"12543649629",1.14,"1",12543649629187
40,"12543649629",2.0,"1",12543649629187
41,"12543649629",1.43,"1",12543649629187
42,"12543649629",3.14,"1",12543649629187
43,"12543649629",6.86,"1",12543649629187
44,"12543649629",8.71,"1",12543649629187
45,"12543649629",11.14,"1",12543649629187
46,"12543649629",15.86,"1",12543649629187
47,"12543649629",19.29,"1",12543649629187
48,"12543649629",30.43,"1",12543649629187
49,"12543649629",61.71,"1",12543649629187
50,"12543649629",79.71,"1",12543649629187
51,"12543649629",158.14,"1",12543649629187
52,"12543649629",142.71,"1",12543649629187
53,"12543649629",227.57,"1",12543649629187
54,"12543649629",393.43,"1",12543649629187
55,"12543649629",856.29,"1",12543649629187
