"wk","tr","nc","stg","id"
0,"12262010551",0.0,"1",122620105511
1,"12262010551",1.0,"1",122620105511
2,"12262010551",2.86,"1",122620105511
2,"12262010551",2.86,"2",122620105512
3,"12262010551",3.86,"2",122620105512
4,"12262010551",3.0,"2",122620105512
5,"12262010551",5.57,"2",122620105512
6,"12262010551",3.14,"2",122620105512
7,"12262010551",3.86,"2",122620105512
8,"12262010551",6.14,"2",122620105512
8,"12262010551",6.14,"3",122620105513
9,"12262010551",4.71,"3",122620105513
10,"12262010551",2.86,"3",122620105513
10,"12262010551",2.86,"2",122620105514
11,"12262010551",3.0,"2",122620105514
12,"12262010551",5.43,"2",122620105514
12,"12262010551",5.43,"3",122620105515
13,"12262010551",3.71,"3",122620105515
14,"12262010551",2.43,"3",122620105515
14,"12262010551",2.43,"2",122620105516
15,"12262010551",1.86,"2",122620105516
16,"12262010551",1.57,"2",122620105516
16,"12262010551",1.57,"1b",122620105517
17,"12262010551",1.57,"1b",122620105517
18,"12262010551",1.57,"1b",122620105517
18,"12262010551",1.57,"1",122620105518
19,"12262010551",1.57,"1",122620105518
20,"12262010551",0.43,"1",122620105518
21,"12262010551",0.14,"1",122620105518
22,"12262010551",0.57,"1",122620105518
23,"12262010551",0.29,"1",122620105518
24,"12262010551",0.14,"1",122620105518
25,"12262010551",0.43,"1",122620105518
26,"12262010551",0.29,"1",122620105518
27,"12262010551",0.14,"1",122620105518
28,"12262010551",0.0,"1",122620105518
29,"12262010551",0.14,"1",122620105518
30,"12262010551",0.43,"1",122620105518
31,"12262010551",2.57,"1",122620105518
32,"12262010551",8.43,"1",122620105518
33,"12262010551",13.57,"1",122620105518
34,"12262010551",23.57,"1",122620105518
35,"12262010551",69.43,"1",122620105518
36,"12262010551",147.86,"1",122620105518
37,"12262010551",374.14,"1",122620105518
38,"12262010551",532.29,"1",122620105518
39,"12262010551",1064.57,"1",122620105518
40,"12262010551",2742.43,"1",122620105518
40,"12262010551",2742.43,"1b",122620105519
41,"12262010551",4894.71,"1b",122620105519
41,"12262010551",4894.71,"3",1226201055110
42,"12262010551",4790.57,"3",1226201055110
42,"12262010551",4790.57,"4",1226201055111
43,"12262010551",6665.14,"4",1226201055111
44,"12262010551",2811.86,"4",1226201055111
44,"12262010551",2811.86,"3",1226201055112
45,"12262010551",2499.43,"3",1226201055112
45,"12262010551",2499.43,"4",1226201055113
46,"12262010551",3436.71,"4",1226201055113
47,"12262010551",1145.57,"4",1226201055113
47,"12262010551",1145.57,"3",1226201055114
48,"12262010551",520.71,"3",1226201055114
49,"12262010551",381.86,"3",1226201055114
49,"12262010551",381.86,"4",1226201055115
50,"12262010551",312.43,"4",1226201055115
51,"12262010551",243.0,"4",1226201055115
51,"12262010551",243.0,"3",1226201055116
52,"12262010551",104.14,"3",1226201055116
53,"12262010551",96.43,"3",1226201055116
53,"12262010551",96.43,"2",1226201055117
54,"12262010551",142.71,"2",1226201055117
55,"12262010551",65.57,"2",1226201055117
55,"12262010551",65.57,"1",1226201055118
56,"12262010551",96.43,"1",1226201055118
57,"12262010551",127.29,"1",1226201055118
58,"12262010551",96.43,"1",1226201055118
59,"12262010551",115.71,"1",1226201055118
60,"12262010551",196.71,"1",1226201055118
61,"12262010551",486.0,"1",1226201055118
62,"12262010551",867.86,"1",1226201055118
63,"12262010551",2152.29,"1",1226201055118
63,"12262010551",2152.29,"1b",1226201055119
64,"12262010551",4374.0,"1b",1226201055119
64,"12262010551",4374.0,"2",1226201055120
65,"12262010551",6144.43,"2",1226201055120
65,"12262010551",6144.43,"3",1226201055121
66,"12262010551",6769.29,"3",1226201055121
66,"12262010551",6769.29,"4",1226201055122
67,"12262010551",6248.57,"4",1226201055122
68,"12262010551",2499.43,"4",1226201055122
68,"12262010551",2499.43,"3",1226201055123
69,"12262010551",2187.0,"3",1226201055123
69,"12262010551",2187.0,"4",1226201055124
70,"12262010551",2499.43,"4",1226201055124
71,"12262010551",1145.57,"4",1226201055124
71,"12262010551",1145.57,"3",1226201055125
72,"12262010551",416.57,"3",1226201055125
73,"12262010551",1006.71,"3",1226201055125
73,"12262010551",1006.71,"4",1226201055126
74,"12262010551",520.71,"4",1226201055126
75,"12262010551",104.14,"4",1226201055126
75,"12262010551",104.14,"3",1226201055127
76,"12262010551",57.86,"3",1226201055127
77,"12262010551",50.14,"3",1226201055127
77,"12262010551",50.14,"2",1226201055128
78,"12262010551",42.43,"2",1226201055128
78,"12262010551",42.43,"1b",1226201055129
79,"12262010551",61.71,"1b",1226201055129
79,"12262010551",61.71,"1",1226201055130
80,"12262010551",100.29,"1",1226201055130
81,"12262010551",81.0,"1",1226201055130
81,"12262010551",81.0,"1",1226236805630
0,"12262368056",0.0,"1",1226236805630
1,"12262368056",0.0,"1",1226236805630
2,"12262368056",0.0,"1",1226236805630
3,"12262368056",0.0,"1",1226236805630
4,"12262368056",0.0,"1",1226236805630
