"wk","tr","nc","stg","id"
0,"10952010551",0.0,"2",109520105511
1,"10952010551",0.0,"2",109520105511
2,"10952010551",0.0,"2",109520105511
3,"10952010551",0.43,"2",109520105511
4,"10952010551",1.0,"2",109520105511
5,"10952010551",0.14,"2",109520105511
6,"10952010551",0.29,"2",109520105511
7,"10952010551",0.71,"2",109520105511
8,"10952010551",0.71,"2",109520105511
9,"10952010551",0.86,"2",109520105511
10,"10952010551",1.57,"2",109520105511
11,"10952010551",1.14,"2",109520105511
12,"10952010551",0.71,"2",109520105511
13,"10952010551",0.57,"2",109520105511
14,"10952010551",0.43,"2",109520105511
15,"10952010551",0.29,"2",109520105511
16,"10952010551",0.86,"2",109520105511
17,"10952010551",0.71,"2",109520105511
18,"10952010551",0.29,"2",109520105511
19,"10952010551",0.0,"2",109520105511
20,"10952010551",0.43,"2",109520105511
21,"10952010551",0.43,"2",109520105511
22,"10952010551",0.57,"2",109520105511
23,"10952010551",0.14,"2",109520105511
24,"10952010551",0.57,"2",109520105511
25,"10952010551",1.0,"2",109520105511
26,"10952010551",2.14,"2",109520105511
27,"10952010551",0.71,"2",109520105511
28,"10952010551",0.86,"2",109520105511
29,"10952010551",0.29,"2",109520105511
30,"10952010551",1.71,"2",109520105511
31,"10952010551",9.0,"2",109520105511
32,"10952010551",29.57,"2",109520105511
33,"10952010551",55.29,"2",109520105511
34,"10952010551",87.43,"2",109520105511
35,"10952010551",119.57,"2",109520105511
36,"10952010551",77.14,"2",109520105511
37,"10952010551",73.29,"2",109520105511
38,"10952010551",154.29,"2",109520105511
39,"10952010551",432.0,"2",109520105511
39,"10952010551",432.0,"3",109520105512
40,"10952010551",555.43,"3",109520105512
40,"10952010551",555.43,"4",109520105513
41,"10952010551",578.57,"4",109520105513
42,"10952010551",867.86,"4",109520105513
43,"10952010551",520.71,"4",109520105513
44,"10952010551",312.43,"4",109520105513
45,"10952010551",266.14,"4",109520105513
46,"10952010551",370.29,"4",109520105513
47,"10952010551",196.71,"4",109520105513
48,"10952010551",219.86,"4",109520105513
49,"10952010551",115.71,"4",109520105513
50,"10952010551",115.71,"4",109520105513
51,"10952010551",115.71,"4",109520105513
52,"10952010551",108.0,"4",109520105513
52,"10952010551",108.0,"3",109520105514
53,"10952010551",69.43,"3",109520105514
54,"10952010551",50.14,"3",109520105514
54,"10952010551",50.14,"2",109520105515
55,"10952010551",50.14,"2",109520105515
56,"10952010551",115.71,"2",109520105515
57,"10952010551",135.0,"2",109520105515
58,"10952010551",216.0,"2",109520105515
59,"10952010551",277.71,"2",109520105515
59,"10952010551",277.71,"3",109520105516
60,"10952010551",277.71,"3",109520105516
60,"10952010551",277.71,"4",109520105517
61,"10952010551",185.14,"4",109520105517
62,"10952010551",81.0,"4",109520105517
63,"10952010551",77.14,"4",109520105517
63,"10952010551",77.14,"3",109520105518
64,"10952010551",100.29,"3",109520105518
65,"10952010551",42.43,"3",109520105518
65,"10952010551",42.43,"2",109520105519
66,"10952010551",54.0,"2",109520105519
67,"10952010551",69.43,"2",109520105519
68,"10952010551",34.71,"2",109520105519
69,"10952010551",23.14,"2",109520105519
70,"10952010551",33.43,"2",109520105519
71,"10952010551",37.29,"2",109520105519
72,"10952010551",29.57,"2",109520105519
73,"10952010551",32.14,"2",109520105519
74,"10952010551",64.29,"2",109520105519
75,"10952010551",146.57,"2",109520105519
76,"10952010551",162.0,"2",109520105519
77,"10952010551",165.86,"2",109520105519
78,"10952010551",532.29,"2",109520105519
78,"10952010551",532.29,"3",1095201055110
79,"10952010551",486.0,"3",1095201055110
79,"10952010551",486.0,"4",1095201055111
80,"10952010551",231.43,"4",1095201055111
81,"10952010551",173.57,"4",1095201055111
81,"10952010551",173.57,"2",1095236805612
0,"10952368056",0.0,"2",1095236805612
1,"10952368056",0.0,"2",1095236805612
2,"10952368056",0.0,"2",1095236805612
3,"10952368056",0.0,"2",1095236805612
4,"10952368056",0.0,"2",1095236805612
5,"10952368056",0.0,"2",1095236805612
6,"10952368056",0.14,"2",1095236805612
7,"10952368056",1.0,"2",1095236805612
8,"10952368056",1.57,"2",1095236805612
9,"10952368056",3.0,"2",1095236805612
10,"10952368056",3.0,"2",1095236805612
11,"10952368056",1.71,"2",1095236805612
12,"10952368056",3.14,"2",1095236805612
13,"10952368056",8.71,"2",1095236805612
13,"10952368056",8.71,"3",1095236805613
14,"10952368056",11.43,"3",1095236805613
15,"10952368056",12.0,"3",1095236805613
15,"10952368056",12.0,"2",1095236805614
16,"10952368056",13.29,"2",1095236805614
17,"10952368056",9.86,"2",1095236805614
18,"10952368056",10.29,"2",1095236805614
19,"10952368056",12.43,"2",1095236805614
20,"10952368056",9.86,"2",1095236805614
21,"10952368056",7.29,"2",1095236805614
22,"10952368056",2.57,"2",1095236805614
23,"10952368056",5.14,"2",1095236805614
24,"10952368056",2.14,"2",1095236805614
25,"10952368056",2.43,"2",1095236805614
26,"10952368056",1.86,"2",1095236805614
27,"10952368056",2.57,"2",1095236805614
28,"10952368056",1.0,"2",1095236805614
29,"10952368056",1.43,"2",1095236805614
30,"10952368056",2.57,"2",1095236805614
31,"10952368056",12.57,"2",1095236805614
32,"10952368056",21.0,"2",1095236805614
33,"10952368056",38.14,"2",1095236805614
34,"10952368056",41.14,"2",1095236805614
35,"10952368056",63.0,"2",1095236805614
36,"10952368056",114.43,"2",1095236805614
37,"10952368056",100.29,"2",1095236805614
38,"10952368056",115.71,"2",1095236805614
39,"10952368056",123.43,"2",1095236805614
40,"10952368056",173.57,"2",1095236805614
41,"10952368056",327.86,"2",1095236805614
42,"10952368056",509.14,"2",1095236805614
42,"10952368056",509.14,"3",1095236805615
43,"10952368056",439.71,"3",1095236805615
43,"10952368056",439.71,"4",1095236805616
44,"10952368056",185.14,"4",1095236805616
45,"10952368056",115.71,"4",1095236805616
46,"10952368056",92.57,"4",1095236805616
46,"10952368056",92.57,"3",1095236805617
47,"10952368056",135.0,"3",1095236805617
48,"10952368056",88.71,"3",1095236805617
49,"10952368056",92.57,"3",1095236805617
49,"10952368056",92.57,"2",1095236805618
50,"10952368056",158.14,"2",1095236805618
51,"10952368056",200.57,"2",1095236805618
52,"10952368056",320.14,"2",1095236805618
52,"10952368056",320.14,"3",1095236805619
53,"10952368056",208.29,"3",1095236805619
54,"10952368056",150.43,"3",1095236805619
55,"10952368056",196.71,"3",1095236805619
55,"10952368056",196.71,"4",1095236805620
56,"10952368056",104.14,"4",1095236805620
57,"10952368056",162.0,"4",1095236805620
58,"10952368056",81.0,"4",1095236805620
59,"10952368056",92.57,"4",1095236805620
59,"10952368056",92.57,"3",1095236805621
60,"10952368056",46.29,"3",1095236805621
61,"10952368056",38.57,"3",1095236805621
61,"10952368056",38.57,"2",1095236805622
62,"10952368056",65.57,"2",1095236805622
63,"10952368056",65.57,"2",1095236805622
64,"10952368056",81.0,"2",1095236805622
65,"10952368056",142.71,"2",1095236805622
66,"10952368056",150.43,"2",1095236805622
67,"10952368056",235.29,"2",1095236805622
67,"10952368056",235.29,"3",1095236805623
68,"10952368056",428.14,"3",1095236805623
68,"10952368056",428.14,"4",1095236805624
69,"10952368056",243.0,"4",1095236805624
70,"10952368056",150.43,"4",1095236805624
71,"10952368056",138.86,"4",1095236805624
72,"10952368056",115.71,"4",1095236805624
73,"10952368056",138.86,"4",1095236805624
74,"10952368056",119.57,"4",1095236805624
75,"10952368056",81.0,"4",1095236805624
75,"10952368056",81.0,"3",1095236805625
76,"10952368056",54.0,"3",1095236805625
77,"10952368056",34.71,"3",1095236805625
77,"10952368056",34.71,"2",1095236805626
78,"10952368056",29.57,"2",1095236805626
79,"10952368056",43.71,"2",1095236805626
80,"10952368056",59.14,"2",1095236805626
81,"10952368056",45.0,"2",1095236805626
81,"10952368056",45.0,"2",1095308032026
0,"10953080320",0.0,"2",1095308032026
1,"10953080320",0.0,"2",1095308032026
