"wk","tr","nc","stg","id"
0,"13291555476",0.0,"1",132915554761
1,"13291555476",0.0,"1",132915554761
2,"13291555476",0.0,"1",132915554761
3,"13291555476",0.0,"1",132915554761
4,"13291555476",0.0,"1",132915554761
5,"13291555476",0.14,"1",132915554761
5,"13291555476",0.14,"1b",132915554762
6,"13291555476",0.0,"1b",132915554762
7,"13291555476",0.0,"1b",132915554762
7,"13291555476",0.0,"1",132915554763
8,"13291555476",0.0,"1",132915554763
9,"13291555476",0.0,"1",132915554763
10,"13291555476",0.0,"1",132915554763
11,"13291555476",0.0,"1",132915554763
12,"13291555476",0.0,"1",132915554763
13,"13291555476",0.0,"1",132915554763
14,"13291555476",0.0,"1",132915554763
15,"13291555476",0.0,"1",132915554763
16,"13291555476",0.0,"1",132915554763
17,"13291555476",0.0,"1",132915554763
18,"13291555476",0.0,"1",132915554763
19,"13291555476",0.0,"1",132915554763
20,"13291555476",0.14,"1",132915554763
21,"13291555476",0.14,"1",132915554763
22,"13291555476",0.0,"1",132915554763
23,"13291555476",0.14,"1",132915554763
24,"13291555476",0.14,"1",132915554763
25,"13291555476",1.0,"1",132915554763
25,"13291555476",1.0,"2",132915554764
26,"13291555476",0.71,"2",132915554764
27,"13291555476",0.29,"2",132915554764
27,"13291555476",0.29,"1b",132915554765
28,"13291555476",0.57,"1b",132915554765
29,"13291555476",0.14,"1b",132915554765
29,"13291555476",0.14,"1",132915554766
30,"13291555476",1.71,"1",132915554766
31,"13291555476",11.57,"1",132915554766
32,"13291555476",20.14,"1",132915554766
33,"13291555476",40.29,"1",132915554766
34,"13291555476",57.86,"1",132915554766
34,"13291555476",57.86,"1b",132915554767
35,"13291555476",51.43,"1b",132915554767
35,"13291555476",51.43,"2",132915554768
36,"13291555476",43.71,"2",132915554768
36,"13291555476",43.71,"3",132915554769
37,"13291555476",12.86,"3",132915554769
38,"13291555476",10.29,"3",132915554769
38,"13291555476",10.29,"2",1329155547610
39,"13291555476",10.29,"2",1329155547610
40,"13291555476",11.57,"2",1329155547610
40,"13291555476",11.57,"1b",1329155547611
41,"13291555476",12.86,"1b",1329155547611
42,"13291555476",20.57,"1b",1329155547611
43,"13291555476",9.0,"1b",1329155547611
43,"13291555476",9.0,"1",1329155547612
44,"13291555476",9.0,"1",1329155547612
45,"13291555476",21.86,"1",1329155547612
46,"13291555476",35.57,"1",1329155547612
47,"13291555476",92.57,"1",1329155547612
47,"13291555476",92.57,"1b",1329155547613
48,"13291555476",165.86,"1b",1329155547613
48,"13291555476",165.86,"2",1329155547614
49,"13291555476",262.29,"2",1329155547614
49,"13291555476",262.29,"4",1329155547615
50,"13291555476",277.71,"4",1329155547615
51,"13291555476",92.57,"4",1329155547615
52,"13291555476",81.0,"4",1329155547615
53,"13291555476",27.0,"4",1329155547615
53,"13291555476",27.0,"3",1329155547616
54,"13291555476",29.57,"3",1329155547616
54,"13291555476",29.57,"4",1329155547617
