"wk","tr","nc","stg","id"
0,"13021555476",0.0,"1",130215554761
1,"13021555476",0.0,"1",130215554761
2,"13021555476",0.0,"1",130215554761
3,"13021555476",0.0,"1",130215554761
4,"13021555476",0.14,"1",130215554761
5,"13021555476",0.29,"1",130215554761
5,"13021555476",0.29,"1b",130215554762
6,"13021555476",0.0,"1b",130215554762
7,"13021555476",0.14,"1b",130215554762
8,"13021555476",0.0,"1b",130215554762
8,"13021555476",0.0,"1",130215554763
9,"13021555476",0.0,"1",130215554763
10,"13021555476",0.0,"1",130215554763
11,"13021555476",0.0,"1",130215554763
12,"13021555476",0.0,"1",130215554763
13,"13021555476",0.0,"1",130215554763
14,"13021555476",0.0,"1",130215554763
15,"13021555476",0.0,"1",130215554763
16,"13021555476",0.0,"1",130215554763
17,"13021555476",0.0,"1",130215554763
18,"13021555476",0.0,"1",130215554763
19,"13021555476",0.0,"1",130215554763
20,"13021555476",0.0,"1",130215554763
21,"13021555476",0.0,"1",130215554763
22,"13021555476",0.0,"1",130215554763
23,"13021555476",0.0,"1",130215554763
24,"13021555476",0.14,"1",130215554763
25,"13021555476",0.86,"1",130215554763
26,"13021555476",2.29,"1",130215554763
26,"13021555476",2.29,"2",130215554764
27,"13021555476",0.71,"2",130215554764
28,"13021555476",1.0,"2",130215554764
29,"13021555476",1.14,"2",130215554764
30,"13021555476",0.57,"2",130215554764
30,"13021555476",0.57,"1b",130215554765
31,"13021555476",0.43,"1b",130215554765
32,"13021555476",0.29,"1b",130215554765
32,"13021555476",0.29,"1",130215554766
33,"13021555476",1.14,"1",130215554766
34,"13021555476",1.43,"1",130215554766
35,"13021555476",3.86,"1",130215554766
36,"13021555476",3.0,"1",130215554766
37,"13021555476",2.29,"1",130215554766
38,"13021555476",2.0,"1",130215554766
39,"13021555476",1.57,"1",130215554766
40,"13021555476",0.86,"1",130215554766
41,"13021555476",0.71,"1",130215554766
42,"13021555476",1.57,"1",130215554766
43,"13021555476",1.14,"1",130215554766
44,"13021555476",1.14,"1",130215554766
45,"13021555476",2.57,"1",130215554766
46,"13021555476",1.43,"1",130215554766
47,"13021555476",0.43,"1",130215554766
48,"13021555476",0.71,"1",130215554766
49,"13021555476",1.0,"1",130215554766
50,"13021555476",2.0,"1",130215554766
51,"13021555476",1.57,"1",130215554766
52,"13021555476",1.43,"1",130215554766
53,"13021555476",1.57,"1",130215554766
54,"13021555476",3.29,"1",130215554766
55,"13021555476",5.71,"1",130215554766
