"wk","tr","nc","stg","id"
0,"12432010551",0.0,"2",124320105511
1,"12432010551",0.0,"2",124320105511
2,"12432010551",0.0,"2",124320105511
3,"12432010551",0.0,"2",124320105511
4,"12432010551",0.0,"2",124320105511
5,"12432010551",0.0,"2",124320105511
6,"12432010551",0.0,"2",124320105511
7,"12432010551",0.0,"2",124320105511
8,"12432010551",0.0,"2",124320105511
9,"12432010551",0.0,"2",124320105511
10,"12432010551",0.0,"2",124320105511
11,"12432010551",0.14,"2",124320105511
12,"12432010551",0.29,"2",124320105511
13,"12432010551",0.86,"2",124320105511
14,"12432010551",0.71,"2",124320105511
15,"12432010551",0.29,"2",124320105511
16,"12432010551",0.14,"2",124320105511
17,"12432010551",0.57,"2",124320105511
18,"12432010551",0.29,"2",124320105511
19,"12432010551",0.57,"2",124320105511
20,"12432010551",0.71,"2",124320105511
21,"12432010551",0.71,"2",124320105511
22,"12432010551",0.86,"2",124320105511
23,"12432010551",1.71,"2",124320105511
24,"12432010551",1.14,"2",124320105511
25,"12432010551",1.43,"2",124320105511
26,"12432010551",0.71,"2",124320105511
27,"12432010551",1.0,"2",124320105511
28,"12432010551",1.43,"2",124320105511
29,"12432010551",0.57,"2",124320105511
30,"12432010551",3.14,"2",124320105511
31,"12432010551",14.86,"2",124320105511
32,"12432010551",30.43,"2",124320105511
33,"12432010551",78.43,"2",124320105511
34,"12432010551",117.0,"2",124320105511
35,"12432010551",150.43,"2",124320105511
36,"12432010551",227.57,"2",124320105511
37,"12432010551",578.57,"2",124320105511
38,"12432010551",717.43,"2",124320105511
38,"12432010551",717.43,"3",124320105512
39,"12432010551",1527.43,"3",124320105512
39,"12432010551",1527.43,"4",124320105513
40,"12432010551",1145.57,"4",124320105513
41,"12432010551",937.29,"4",124320105513
41,"12432010551",937.29,"3",124320105514
42,"12432010551",694.29,"3",124320105514
42,"12432010551",694.29,"4",124320105515
43,"12432010551",520.71,"4",124320105515
44,"12432010551",312.43,"4",124320105515
44,"12432010551",312.43,"3",124320105516
45,"12432010551",381.86,"3",124320105516
46,"12432010551",266.14,"3",124320105516
46,"12432010551",266.14,"2",124320105517
47,"12432010551",370.29,"2",124320105517
48,"12432010551",451.29,"2",124320105517
49,"12432010551",1145.57,"2",124320105517
49,"12432010551",1145.57,"3",124320105518
50,"12432010551",1006.71,"3",124320105518
50,"12432010551",1006.71,"4",124320105519
51,"12432010551",659.57,"4",124320105519
52,"12432010551",659.57,"4",124320105519
52,"12432010551",659.57,"3",1243201055110
53,"12432010551",590.14,"3",1243201055110
54,"12432010551",902.57,"3",1243201055110
54,"12432010551",902.57,"4",1243201055111
55,"12432010551",763.71,"4",1243201055111
56,"12432010551",624.86,"4",1243201055111
56,"12432010551",624.86,"3",1243201055112
57,"12432010551",624.86,"3",1243201055112
