"wk","tr","nc","stg","id"
17,"11732368056",0.57,"1",1173236805631
18,"11732368056",0.29,"1",1173236805631
19,"11732368056",0.86,"1",1173236805631
20,"11732368056",0.14,"1",1173236805631
21,"11732368056",0.57,"1",1173236805631
22,"11732368056",0.43,"1",1173236805631
23,"11732368056",0.43,"1",1173236805631
24,"11732368056",0.14,"1",1173236805631
25,"11732368056",0.43,"1",1173236805631
26,"11732368056",0.14,"1",1173236805631
27,"11732368056",0.0,"1",1173236805631
28,"11732368056",0.14,"1",1173236805631
29,"11732368056",0.14,"1",1173236805631
30,"11732368056",0.57,"1",1173236805631
31,"11732368056",3.14,"1",1173236805631
32,"11732368056",5.86,"1",1173236805631
33,"11732368056",9.57,"1",1173236805631
34,"11732368056",20.57,"1",1173236805631
35,"11732368056",18.86,"1",1173236805631
36,"11732368056",34.29,"1",1173236805631
37,"11732368056",23.14,"1",1173236805631
38,"11732368056",21.86,"1",1173236805631
39,"11732368056",21.86,"1",1173236805631
40,"11732368056",12.86,"1",1173236805631
41,"11732368056",12.86,"1",1173236805631
42,"11732368056",16.71,"1",1173236805631
43,"11732368056",20.57,"1",1173236805631
44,"11732368056",25.71,"1",1173236805631
45,"11732368056",18.0,"1",1173236805631
46,"11732368056",20.57,"1",1173236805631
47,"11732368056",9.0,"1",1173236805631
48,"11732368056",10.71,"1",1173236805631
49,"11732368056",10.71,"1",1173236805631
50,"11732368056",4.29,"1",1173236805631
51,"11732368056",4.71,"1",1173236805631
52,"11732368056",10.29,"1",1173236805631
53,"11732368056",34.29,"1",1173236805631
54,"11732368056",47.57,"1",1173236805631
55,"11732368056",60.43,"1",1173236805631
56,"11732368056",77.14,"1",1173236805631
57,"11732368056",96.43,"1",1173236805631
58,"11732368056",189.0,"1",1173236805631
59,"11732368056",227.57,"1",1173236805631
60,"11732368056",254.57,"1",1173236805631
61,"11732368056",486.0,"1",1173236805631
62,"11732368056",914.14,"1",1173236805631
63,"11732368056",1353.86,"1",1173236805631
64,"11732368056",2048.14,"1",1173236805631
64,"11732368056",2048.14,"1b",1173236805632
65,"11732368056",3228.43,"1b",1173236805632
65,"11732368056",3228.43,"2",1173236805633
66,"11732368056",1249.71,"2",1173236805633
66,"11732368056",1249.71,"3",1173236805634
67,"11732368056",624.86,"3",1173236805634
68,"11732368056",486.0,"3",1173236805634
68,"11732368056",486.0,"2",1173236805635
69,"11732368056",416.57,"2",1173236805635
70,"11732368056",381.86,"2",1173236805635
70,"11732368056",381.86,"1b",1173236805636
71,"11732368056",624.86,"1b",1173236805636
71,"11732368056",624.86,"1",1173236805637
72,"11732368056",694.29,"1",1173236805637
73,"11732368056",1701.0,"1",1173236805637
74,"11732368056",2360.57,"1",1173236805637
74,"11732368056",2360.57,"1b",1173236805638
75,"11732368056",2291.14,"1b",1173236805638
75,"11732368056",2291.14,"2",1173236805639
76,"11732368056",2916.0,"2",1173236805639
76,"11732368056",2916.0,"3",1173236805640
77,"11732368056",2187.0,"3",1173236805640
77,"11732368056",2187.0,"4",1173236805641
78,"11732368056",1145.57,"4",1173236805641
79,"11732368056",312.43,"4",1173236805641
79,"11732368056",312.43,"3",1173236805642
80,"11732368056",520.71,"3",1173236805642
81,"11732368056",520.71,"3",1173236805642
81,"11732368056",520.71,"1",1173308032043
0,"11733080320",0.0,"1",1173308032043
1,"11733080320",0.0,"1",1173308032043
2,"11733080320",0.43,"1",1173308032043
3,"11733080320",1.14,"1",1173308032043
3,"11733080320",1.14,"1b",1173308032044
4,"11733080320",1.14,"1b",1173308032044
4,"11733080320",1.14,"2",1173308032045
5,"11733080320",1.57,"2",1173308032045
6,"11733080320",0.57,"2",1173308032045
6,"11733080320",0.57,"1b",1173308032046
7,"11733080320",0.71,"1b",1173308032046
7,"11733080320",0.71,"2",1173308032047
8,"11733080320",0.57,"2",1173308032047
9,"11733080320",0.14,"2",1173308032047
9,"11733080320",0.14,"1b",1173308032048
10,"11733080320",0.29,"1b",1173308032048
11,"11733080320",0.71,"1b",1173308032048
12,"11733080320",0.57,"1b",1173308032048
12,"11733080320",0.57,"2",1173308032049
13,"11733080320",0.14,"2",1173308032049
14,"11733080320",0.57,"2",1173308032049
14,"11733080320",0.57,"1b",1173308032050
15,"11733080320",0.0,"1b",1173308032050
16,"11733080320",0.29,"1b",1173308032050
16,"11733080320",0.29,"1",1173308032051
17,"11733080320",1.0,"1",1173308032051
18,"11733080320",0.43,"1",1173308032051
19,"11733080320",0.29,"1",1173308032051
20,"11733080320",0.14,"1",1173308032051
21,"11733080320",0.0,"1",1173308032051
22,"11733080320",0.0,"1",1173308032051
23,"11733080320",0.0,"1",1173308032051
24,"11733080320",0.0,"1",1173308032051
25,"11733080320",0.0,"1",1173308032051
26,"11733080320",0.0,"1",1173308032051
27,"11733080320",0.0,"1",1173308032051
28,"11733080320",0.14,"1",1173308032051
29,"11733080320",0.0,"1",1173308032051
30,"11733080320",0.0,"1",1173308032051
31,"11733080320",1.43,"1",1173308032051
32,"11733080320",3.57,"1",1173308032051
33,"11733080320",7.57,"1",1173308032051
34,"11733080320",16.0,"1",1173308032051
35,"11733080320",15.0,"1",1173308032051
36,"11733080320",15.0,"1",1173308032051
37,"11733080320",14.57,"1",1173308032051
38,"11733080320",24.0,"1",1173308032051
39,"11733080320",64.29,"1",1173308032051
40,"11733080320",77.14,"1",1173308032051
41,"11733080320",42.43,"1",1173308032051
42,"11733080320",73.29,"1",1173308032051
43,"11733080320",50.14,"1",1173308032051
44,"11733080320",38.57,"1",1173308032051
45,"11733080320",28.29,"1",1173308032051
46,"11733080320",43.71,"1",1173308032051
47,"11733080320",42.43,"1",1173308032051
48,"11733080320",39.86,"1",1173308032051
49,"11733080320",46.29,"1",1173308032051
50,"11733080320",52.71,"1",1173308032051
51,"11733080320",48.86,"1",1173308032051
52,"11733080320",41.14,"1",1173308032051
53,"11733080320",70.71,"1",1173308032051
54,"11733080320",138.86,"1",1173308032051
55,"11733080320",115.71,"1",1173308032051
56,"11733080320",115.71,"1",1173308032051
57,"11733080320",177.43,"1",1173308032051
58,"11733080320",312.43,"1",1173308032051
59,"11733080320",543.86,"1",1173308032051
60,"11733080320",995.14,"1",1173308032051
61,"11733080320",2395.29,"1",1173308032051
62,"11733080320",4269.86,"1",1173308032051
62,"11733080320",4269.86,"1b",1173308032052
63,"11733080320",5103.0,"1b",1173308032052
63,"11733080320",5103.0,"2",1173308032053
64,"11733080320",2395.29,"2",1173308032053
64,"11733080320",2395.29,"3",1173308032054
65,"11733080320",2082.86,"3",1173308032054
65,"11733080320",2082.86,"4",1173308032055
66,"11733080320",1666.29,"4",1173308032055
67,"11733080320",624.86,"4",1173308032055
67,"11733080320",624.86,"3",1173308032056
68,"11733080320",937.29,"3",1173308032056
68,"11733080320",937.29,"4",1173308032057
69,"11733080320",381.86,"4",1173308032057
70,"11733080320",104.14,"4",1173308032057
70,"11733080320",104.14,"3",1173308032058
71,"11733080320",69.43,"3",1173308032058
72,"11733080320",38.57,"3",1173308032058
72,"11733080320",38.57,"2",1173308032059
73,"11733080320",27.0,"2",1173308032059
73,"11733080320",27.0,"1b",1173308032060
74,"11733080320",18.0,"1b",1173308032060
74,"11733080320",18.0,"1",1173308032061
75,"11733080320",10.29,"1",1173308032061
76,"11733080320",10.29,"1",1173308032061
77,"11733080320",5.14,"1",1173308032061
78,"11733080320",9.86,"1",1173308032061
79,"11733080320",12.43,"1",1173308032061
80,"11733080320",26.14,"1",1173308032061
81,"11733080320",53.57,"1",1173308032061
81,"11733080320",53.57,"1",1173327021261
0,"11733270212",0.0,"1",1173327021261
1,"11733270212",0.0,"1",1173327021261
2,"11733270212",0.0,"1",1173327021261
3,"11733270212",0.0,"1",1173327021261
4,"11733270212",0.0,"1",1173327021261
5,"11733270212",0.0,"1",1173327021261
6,"11733270212",0.0,"1",1173327021261
7,"11733270212",0.0,"1",1173327021261
8,"11733270212",0.0,"1",1173327021261
9,"11733270212",0.0,"1",1173327021261
10,"11733270212",0.0,"1",1173327021261
11,"11733270212",0.0,"1",1173327021261
12,"11733270212",0.0,"1",1173327021261
13,"11733270212",0.0,"1",1173327021261
14,"11733270212",0.57,"1",1173327021261
14,"11733270212",0.57,"1b",1173327021262
15,"11733270212",0.14,"1b",1173327021262
16,"11733270212",0.0,"1b",1173327021262
16,"11733270212",0.0,"1",1173327021263
17,"11733270212",0.57,"1",1173327021263
18,"11733270212",3.29,"1",1173327021263
19,"11733270212",2.14,"1",1173327021263
20,"11733270212",1.86,"1",1173327021263
21,"11733270212",2.71,"1",1173327021263
22,"11733270212",5.71,"1",1173327021263
23,"11733270212",5.29,"1",1173327021263
24,"11733270212",2.14,"1",1173327021263
25,"11733270212",1.57,"1",1173327021263
26,"11733270212",2.29,"1",1173327021263
27,"11733270212",0.57,"1",1173327021263
28,"11733270212",1.29,"1",1173327021263
29,"11733270212",1.0,"1",1173327021263
30,"11733270212",0.86,"1",1173327021263
31,"11733270212",0.86,"1",1173327021263
32,"11733270212",2.0,"1",1173327021263
33,"11733270212",4.29,"1",1173327021263
34,"11733270212",7.43,"1",1173327021263
35,"11733270212",20.86,"1",1173327021263
36,"11733270212",28.71,"1",1173327021263
37,"11733270212",23.14,"1",1173327021263
38,"11733270212",25.71,"1",1173327021263
39,"11733270212",14.14,"1",1173327021263
40,"11733270212",48.86,"1",1173327021263
41,"11733270212",66.86,"1",1173327021263
42,"11733270212",111.86,"1",1173327021263
43,"11733270212",119.57,"1",1173327021263
44,"11733270212",123.43,"1",1173327021263
45,"11733270212",270.0,"1",1173327021263
46,"11733270212",555.43,"1",1173327021263
47,"11733270212",1134.0,"1",1173327021263
48,"11733270212",2117.57,"1",1173327021263
48,"11733270212",2117.57,"1b",1173327021264
49,"11733270212",1909.29,"1b",1173327021264
49,"11733270212",1909.29,"2",1173327021265
50,"11733270212",2291.14,"2",1173327021265
50,"11733270212",2291.14,"3",1173327021266
51,"11733270212",937.29,"3",1173327021266
51,"11733270212",937.29,"4",1173327021267
52,"11733270212",486.0,"4",1173327021267
53,"11733270212",416.57,"4",1173327021267
53,"11733270212",416.57,"3",1173327021268
54,"11733270212",185.14,"3",1173327021268
55,"11733270212",115.71,"3",1173327021268
55,"11733270212",115.71,"2",1173327021269
56,"11733270212",115.71,"2",1173327021269
56,"11733270212",115.71,"1b",1173327021270
57,"11733270212",88.71,"1b",1173327021270
57,"11733270212",88.71,"1",1173327021271
58,"11733270212",46.29,"1",1173327021271
59,"11733270212",73.29,"1",1173327021271
60,"11733270212",84.86,"1",1173327021271
61,"11733270212",131.14,"1",1173327021271
62,"11733270212",158.14,"1",1173327021271
63,"11733270212",297.0,"1",1173327021271
64,"11733270212",416.57,"1",1173327021271
65,"11733270212",451.29,"1",1173327021271
66,"11733270212",763.71,"1",1173327021271
67,"11733270212",2013.43,"1",1173327021271
67,"11733270212",2013.43,"1b",1173327021272
68,"11733270212",4478.14,"1b",1173327021272
68,"11733270212",4478.14,"2",1173327021273
69,"11733270212",7394.14,"2",1173327021273
69,"11733270212",7394.14,"3",1173327021274
70,"11733270212",13746.86,"3",1173327021274
70,"11733270212",13746.86,"4",1173327021275
71,"11733270212",9997.71,"4",1173327021275
72,"11733270212",4374.0,"4",1173327021275
73,"11733270212",3436.71,"4",1173327021275
74,"11733270212",1874.57,"4",1173327021275
74,"11733270212",1874.57,"3",1173327021276
75,"11733270212",1145.57,"3",1173327021276
75,"11733270212",1145.57,"4",1173327021277
76,"11733270212",416.57,"4",1173327021277
77,"11733270212",416.57,"4",1173327021277
77,"11733270212",416.57,"3",1173327021278
78,"11733270212",162.0,"3",1173327021278
79,"11733270212",219.86,"3",1173327021278
79,"11733270212",219.86,"2",1173327021279
80,"11733270212",92.57,"2",1173327021279
81,"11733270212",57.86,"2",1173327021279
81,"11733270212",57.86,"1",1173341046180
0,"11733410461",0.0,"1",1173341046180
1,"11733410461",0.0,"1",1173341046180
2,"11733410461",0.29,"1",1173341046180
3,"11733410461",1.29,"1",1173341046180
3,"11733410461",1.29,"2",1173341046181
4,"11733410461",2.29,"2",1173341046181
5,"11733410461",3.14,"2",1173341046181
6,"11733410461",3.71,"2",1173341046181
7,"11733410461",6.71,"2",1173341046181
7,"11733410461",6.71,"3",1173341046182
8,"11733410461",5.71,"3",1173341046182
9,"11733410461",3.57,"3",1173341046182
9,"11733410461",3.57,"2",1173341046183
10,"11733410461",4.14,"2",1173341046183
11,"11733410461",3.43,"2",1173341046183
12,"11733410461",2.14,"2",1173341046183
13,"11733410461",1.0,"2",1173341046183
14,"11733410461",1.0,"2",1173341046183
14,"11733410461",1.0,"1b",1173341046184
15,"11733410461",0.86,"1b",1173341046184
16,"11733410461",0.43,"1b",1173341046184
16,"11733410461",0.43,"1",1173341046185
17,"11733410461",0.86,"1",1173341046185
18,"11733410461",0.43,"1",1173341046185
19,"11733410461",0.14,"1",1173341046185
20,"11733410461",0.0,"1",1173341046185
21,"11733410461",0.0,"1",1173341046185
22,"11733410461",0.0,"1",1173341046185
23,"11733410461",0.0,"1",1173341046185
24,"11733410461",0.14,"1",1173341046185
25,"11733410461",0.29,"1",1173341046185
26,"11733410461",0.57,"1",1173341046185
27,"11733410461",1.29,"1",1173341046185
28,"11733410461",2.57,"1",1173341046185
29,"11733410461",1.43,"1",1173341046185
30,"11733410461",2.0,"1",1173341046185
31,"11733410461",3.57,"1",1173341046185
32,"11733410461",8.29,"1",1173341046185
33,"11733410461",16.43,"1",1173341046185
34,"11733410461",25.29,"1",1173341046185
35,"11733410461",61.71,"1",1173341046185
36,"11733410461",120.86,"1",1173341046185
37,"11733410461",181.29,"1",1173341046185
38,"11733410461",478.29,"1",1173341046185
39,"11733410461",775.29,"1",1173341046185
40,"11733410461",1319.14,"1",1173341046185
41,"11733410461",1492.71,"1",1173341046185
41,"11733410461",1492.71,"1b",1173341046186
42,"11733410461",2777.14,"1b",1173341046186
42,"11733410461",2777.14,"2",1173341046187
43,"11733410461",3436.71,"2",1173341046187
43,"11733410461",3436.71,"3",1173341046188
44,"11733410461",2499.43,"3",1173341046188
44,"11733410461",2499.43,"4",1173341046189
45,"11733410461",1874.57,"4",1173341046189
46,"11733410461",729.0,"4",1173341046189
46,"11733410461",729.0,"3",1173341046190
47,"11733410461",729.0,"3",1173341046190
47,"11733410461",729.0,"4",1173341046191
48,"11733410461",624.86,"4",1173341046191
49,"11733410461",69.43,"4",1173341046191
49,"11733410461",69.43,"3",1173341046192
50,"11733410461",92.57,"3",1173341046192
51,"11733410461",46.29,"3",1173341046192
51,"11733410461",46.29,"2",1173341046193
52,"11733410461",34.71,"2",1173341046193
52,"11733410461",34.71,"1b",1173341046194
53,"11733410461",20.57,"1b",1173341046194
53,"11733410461",20.57,"1",1173341046195
54,"11733410461",38.57,"1",1173341046195
55,"11733410461",38.57,"1",1173341046195
56,"11733410461",51.43,"1",1173341046195
57,"11733410461",46.29,"1",1173341046195
58,"11733410461",68.14,"1",1173341046195
59,"11733410461",277.71,"1",1173341046195
60,"11733410461",443.57,"1",1173341046195
61,"11733410461",659.57,"1",1173341046195
62,"11733410461",844.71,"1",1173341046195
63,"11733410461",1353.86,"1",1173341046195
63,"11733410461",1353.86,"1b",1173341046196
64,"11733410461",2916.0,"1b",1173341046196
64,"11733410461",2916.0,"2",1173341046197
65,"11733410461",2811.86,"2",1173341046197
65,"11733410461",2811.86,"3",1173341046198
66,"11733410461",2291.14,"3",1173341046198
66,"11733410461",2291.14,"4",1173341046199
67,"11733410461",1145.57,"4",1173341046199
68,"11733410461",624.86,"4",1173341046199
68,"11733410461",624.86,"3",11733410461100
69,"11733410461",486.0,"3",11733410461100
69,"11733410461",486.0,"4",11733410461101
70,"11733410461",451.29,"4",11733410461101
71,"11733410461",173.57,"4",11733410461101
71,"11733410461",173.57,"3",11733410461102
72,"11733410461",185.14,"3",11733410461102
73,"11733410461",46.29,"3",11733410461102
73,"11733410461",46.29,"2",11733410461103
74,"11733410461",34.71,"2",11733410461103
75,"11733410461",27.0,"2",11733410461103
75,"11733410461",27.0,"1",11733410461104
76,"11733410461",32.14,"1",11733410461104
77,"11733410461",50.14,"1",11733410461104
78,"11733410461",78.43,"1",11733410461104
79,"11733410461",216.0,"1",11733410461104
80,"11733410461",347.14,"1",11733410461104
81,"11733410461",335.57,"1",11733410461104
81,"11733410461",335.57,"1",11733649629104
0,"11733649629",0.0,"1",11733649629104
1,"11733649629",0.0,"1",11733649629104
2,"11733649629",0.0,"1",11733649629104
3,"11733649629",0.0,"1",11733649629104
4,"11733649629",0.0,"1",11733649629104
5,"11733649629",0.0,"1",11733649629104
6,"11733649629",0.0,"1",11733649629104
7,"11733649629",0.0,"1",11733649629104
8,"11733649629",0.14,"1",11733649629104
9,"11733649629",0.29,"1",11733649629104
10,"11733649629",0.57,"1",11733649629104
10,"11733649629",0.57,"1b",11733649629105
11,"11733649629",0.29,"1b",11733649629105
11,"11733649629",0.29,"2",11733649629106
12,"11733649629",0.14,"2",11733649629106
13,"11733649629",0.0,"2",11733649629106
13,"11733649629",0.0,"1b",11733649629107
14,"11733649629",0.57,"1b",11733649629107
15,"11733649629",0.29,"1b",11733649629107
15,"11733649629",0.29,"1",11733649629108
16,"11733649629",0.43,"1",11733649629108
17,"11733649629",0.14,"1",11733649629108
18,"11733649629",0.0,"1",11733649629108
19,"11733649629",0.14,"1",11733649629108
20,"11733649629",0.0,"1",11733649629108
21,"11733649629",0.29,"1",11733649629108
22,"11733649629",0.14,"1",11733649629108
23,"11733649629",0.43,"1",11733649629108
24,"11733649629",0.0,"1",11733649629108
25,"11733649629",0.0,"1",11733649629108
26,"11733649629",0.0,"1",11733649629108
27,"11733649629",0.0,"1",11733649629108
28,"11733649629",0.0,"1",11733649629108
29,"11733649629",0.0,"1",11733649629108
30,"11733649629",0.14,"1",11733649629108
31,"11733649629",1.14,"1",11733649629108
32,"11733649629",1.43,"1",11733649629108
33,"11733649629",4.43,"1",11733649629108
34,"11733649629",5.29,"1",11733649629108
35,"11733649629",5.29,"1",11733649629108
36,"11733649629",9.29,"1",11733649629108
37,"11733649629",8.14,"1",11733649629108
38,"11733649629",17.57,"1",11733649629108
39,"11733649629",13.29,"1",11733649629108
40,"11733649629",17.57,"1",11733649629108
41,"11733649629",12.43,"1",11733649629108
42,"11733649629",10.71,"1",11733649629108
43,"11733649629",14.14,"1",11733649629108
44,"11733649629",15.43,"1",11733649629108
45,"11733649629",15.0,"1",11733649629108
46,"11733649629",27.43,"1",11733649629108
47,"11733649629",16.71,"1",11733649629108
48,"11733649629",16.71,"1",11733649629108
49,"11733649629",9.0,"1",11733649629108
50,"11733649629",16.71,"1",11733649629108
51,"11733649629",7.29,"1",11733649629108
52,"11733649629",9.0,"1",11733649629108
53,"11733649629",4.29,"1",11733649629108
54,"11733649629",4.71,"1",11733649629108
55,"11733649629",6.0,"1",11733649629108
56,"11733649629",9.0,"1",11733649629108
57,"11733649629",6.86,"1",11733649629108
58,"11733649629",9.86,"1",11733649629108
59,"11733649629",13.29,"1",11733649629108
60,"11733649629",11.14,"1",11733649629108
61,"11733649629",10.71,"1",11733649629108
62,"11733649629",8.14,"1",11733649629108
63,"11733649629",12.86,"1",11733649629108
64,"11733649629",13.29,"1",11733649629108
65,"11733649629",25.29,"1",11733649629108
66,"11733649629",38.57,"1",11733649629108
67,"11733649629",32.14,"1",11733649629108
68,"11733649629",12.86,"1",11733649629108
69,"11733649629",15.43,"1",11733649629108
70,"11733649629",16.71,"1",11733649629108
71,"11733649629",46.29,"1",11733649629108
72,"11733649629",34.71,"1",11733649629108
73,"11733649629",30.86,"1",11733649629108
74,"11733649629",33.43,"1",11733649629108
75,"11733649629",34.71,"1",11733649629108
76,"11733649629",36.0,"1",11733649629108
77,"11733649629",14.14,"1",11733649629108
78,"11733649629",16.71,"1",11733649629108
79,"11733649629",16.71,"1",11733649629108
80,"11733649629",41.14,"1",11733649629108
81,"11733649629",36.0,"1",1173365438108
81,"11733649629",36.0,"1",11733649629108
0,"1173365438",0.0,"1",1173365438108
1,"1173365438",0.0,"1",1173365438108
2,"1173365438",0.0,"1",1173365438108
3,"1173365438",0.0,"1",1173365438108
4,"1173365438",1.0,"1",1173365438108
4,"1173365438",1.0,"2",1173365438109
5,"1173365438",1.43,"2",1173365438109
6,"1173365438",0.57,"2",1173365438109
6,"1173365438",0.57,"1b",1173365438110
7,"1173365438",0.29,"1b",1173365438110
7,"1173365438",0.29,"2",1173365438111
8,"1173365438",0.86,"2",1173365438111
9,"1173365438",0.14,"2",1173365438111
9,"1173365438",0.14,"1b",1173365438112
10,"1173365438",0.14,"1b",1173365438112
11,"1173365438",0.0,"1b",1173365438112
11,"1173365438",0.0,"1",1173365438113
12,"1173365438",0.0,"1",1173365438113
13,"1173365438",0.0,"1",1173365438113
14,"1173365438",0.0,"1",1173365438113
15,"1173365438",0.0,"1",1173365438113
16,"1173365438",0.29,"1",1173365438113
17,"1173365438",0.0,"1",1173365438113
18,"1173365438",0.0,"1",1173365438113
19,"1173365438",0.0,"1",1173365438113
20,"1173365438",0.0,"1",1173365438113
21,"1173365438",0.0,"1",1173365438113
22,"1173365438",0.14,"1",1173365438113
23,"1173365438",0.0,"1",1173365438113
24,"1173365438",0.0,"1",1173365438113
25,"1173365438",0.0,"1",1173365438113
26,"1173365438",0.0,"1",1173365438113
27,"1173365438",0.0,"1",1173365438113
28,"1173365438",0.0,"1",1173365438113
29,"1173365438",0.0,"1",1173365438113
30,"1173365438",0.43,"1",1173365438113
31,"1173365438",2.0,"1",1173365438113
32,"1173365438",3.57,"1",1173365438113
33,"1173365438",7.29,"1",1173365438113
34,"1173365438",12.57,"1",1173365438113
35,"1173365438",16.29,"1",1173365438113
36,"1173365438",18.86,"1",1173365438113
37,"1173365438",19.71,"1",1173365438113
38,"1173365438",43.71,"1",1173365438113
39,"1173365438",45.0,"1",1173365438113
40,"1173365438",96.43,"1",1173365438113
41,"1173365438",169.71,"1",1173365438113
42,"1173365438",254.57,"1",1173365438113
43,"1173365438",833.14,"1",1173365438113
44,"1173365438",2349.0,"1",1173365438113
44,"1173365438",2349.0,"1b",1173365438114
45,"1173365438",3159.0,"1b",1173365438114
45,"1173365438",3159.0,"2",1173365438115
46,"1173365438",4478.14,"2",1173365438115
46,"1173365438",4478.14,"3",1173365438116
47,"1173365438",4686.43,"3",1173365438116
