"wk","tr","nc","stg","id"
0,"12032010551",0.29,"2",120320105511
1,"12032010551",1.71,"2",120320105511
2,"12032010551",3.0,"2",120320105511
3,"12032010551",3.29,"2",120320105511
4,"12032010551",6.57,"2",120320105511
5,"12032010551",7.71,"2",120320105511
5,"12032010551",7.71,"3",120320105512
6,"12032010551",23.14,"3",120320105512
7,"12032010551",11.14,"3",120320105512
8,"12032010551",6.43,"3",120320105512
9,"12032010551",11.57,"3",120320105512
10,"12032010551",7.71,"3",120320105512
11,"12032010551",7.71,"3",120320105512
11,"12032010551",7.71,"2",120320105513
12,"12032010551",20.14,"2",120320105513
12,"12032010551",20.14,"3",120320105514
13,"12032010551",15.0,"3",120320105514
14,"12032010551",10.71,"3",120320105514
14,"12032010551",10.71,"2",120320105515
15,"12032010551",4.29,"2",120320105515
16,"12032010551",12.0,"2",120320105515
17,"12032010551",14.57,"2",120320105515
18,"12032010551",18.86,"2",120320105515
19,"12032010551",17.57,"2",120320105515
20,"12032010551",15.0,"2",120320105515
21,"12032010551",15.43,"2",120320105515
22,"12032010551",12.0,"2",120320105515
23,"12032010551",21.43,"2",120320105515
24,"12032010551",23.57,"2",120320105515
25,"12032010551",37.29,"2",120320105515
26,"12032010551",30.86,"2",120320105515
26,"12032010551",30.86,"3",120320105516
27,"12032010551",23.14,"3",120320105516
28,"12032010551",30.86,"3",120320105516
28,"12032010551",30.86,"2",120320105517
29,"12032010551",29.57,"2",120320105517
30,"12032010551",59.14,"2",120320105517
31,"12032010551",50.14,"2",120320105517
32,"12032010551",38.57,"2",120320105517
33,"12032010551",29.57,"2",120320105517
34,"12032010551",28.29,"2",120320105517
35,"12032010551",27.0,"2",120320105517
36,"12032010551",28.29,"2",120320105517
37,"12032010551",43.71,"2",120320105517
38,"12032010551",38.57,"2",120320105517
39,"12032010551",45.0,"2",120320105517
40,"12032010551",63.0,"2",120320105517
41,"12032010551",168.43,"2",120320105517
42,"12032010551",227.57,"2",120320105517
43,"12032010551",351.0,"2",120320105517
44,"12032010551",462.86,"2",120320105517
45,"12032010551",428.14,"2",120320105517
46,"12032010551",578.57,"2",120320105517
47,"12032010551",925.71,"2",120320105517
47,"12032010551",925.71,"3",120320105518
48,"12032010551",1180.29,"3",120320105518
49,"12032010551",1180.29,"3",120320105518
49,"12032010551",1180.29,"2",120320105519
50,"12032010551",1249.71,"2",120320105519
50,"12032010551",1249.71,"3",1203201055110
51,"12032010551",1596.86,"3",1203201055110
51,"12032010551",1596.86,"4",1203201055111
52,"12032010551",937.29,"4",1203201055111
53,"12032010551",659.57,"4",1203201055111
53,"12032010551",659.57,"3",1203201055112
54,"12032010551",902.57,"3",1203201055112
55,"12032010551",381.86,"3",1203201055112
55,"12032010551",381.86,"2",1203201055113
56,"12032010551",867.86,"2",1203201055113
57,"12032010551",1839.86,"2",1203201055113
57,"12032010551",1839.86,"3",1203201055114
58,"12032010551",3054.86,"3",1203201055114
58,"12032010551",3054.86,"4",1203201055115
59,"12032010551",2187.0,"4",1203201055115
60,"12032010551",1770.43,"4",1203201055115
60,"12032010551",1770.43,"3",1203201055116
61,"12032010551",1041.43,"3",1203201055116
61,"12032010551",1041.43,"4",1203201055117
62,"12032010551",1145.57,"4",1203201055117
63,"12032010551",1110.86,"4",1203201055117
63,"12032010551",1110.86,"3",1203201055118
64,"12032010551",694.29,"3",1203201055118
65,"12032010551",312.43,"3",1203201055118
65,"12032010551",312.43,"2",1203201055119
