"wk","tr","nc","stg","id"
0,"11182010551",0.0,"1",111820105511
1,"11182010551",0.29,"1",111820105511
1,"11182010551",0.29,"1b",111820105512
2,"11182010551",0.0,"1b",111820105512
3,"11182010551",0.0,"1b",111820105512
3,"11182010551",0.0,"1",111820105513
4,"11182010551",0.0,"1",111820105513
5,"11182010551",0.43,"1",111820105513
5,"11182010551",0.43,"1b",111820105514
6,"11182010551",0.29,"1b",111820105514
7,"11182010551",1.57,"1b",111820105514
7,"11182010551",1.57,"2",111820105515
8,"11182010551",0.71,"2",111820105515
9,"11182010551",1.43,"2",111820105515
10,"11182010551",1.14,"2",111820105515
11,"11182010551",2.14,"2",111820105515
12,"11182010551",2.86,"2",111820105515
13,"11182010551",2.71,"2",111820105515
14,"11182010551",1.29,"2",111820105515
14,"11182010551",1.29,"1b",111820105516
15,"11182010551",3.14,"1b",111820105516
16,"11182010551",4.29,"1b",111820105516
16,"11182010551",4.29,"1",111820105517
17,"11182010551",15.0,"1",111820105517
18,"11182010551",35.14,"1",111820105517
19,"11182010551",75.86,"1",111820105517
19,"11182010551",75.86,"1b",111820105518
20,"11182010551",102.86,"1b",111820105518
20,"11182010551",102.86,"3",111820105519
21,"11182010551",246.86,"3",111820105519
21,"11182010551",246.86,"4",1118201055110
22,"11182010551",316.29,"4",1118201055110
23,"11182010551",219.86,"4",1118201055110
24,"11182010551",127.29,"4",1118201055110
25,"11182010551",92.57,"4",1118201055110
26,"11182010551",135.0,"4",1118201055110
27,"11182010551",88.71,"4",1118201055110
28,"11182010551",61.71,"4",1118201055110
29,"11182010551",46.29,"4",1118201055110
29,"11182010551",46.29,"3",1118201055111
30,"11182010551",20.57,"3",1118201055111
31,"11182010551",25.71,"3",1118201055111
31,"11182010551",25.71,"2",1118201055112
32,"11182010551",23.14,"2",1118201055112
33,"11182010551",18.0,"2",1118201055112
33,"11182010551",18.0,"1b",1118201055113
34,"11182010551",18.0,"1b",1118201055113
35,"11182010551",19.29,"1b",1118201055113
35,"11182010551",19.29,"1",1118201055114
36,"11182010551",15.43,"1",1118201055114
37,"11182010551",20.57,"1",1118201055114
38,"11182010551",14.14,"1",1118201055114
39,"11182010551",27.0,"1",1118201055114
40,"11182010551",63.0,"1",1118201055114
41,"11182010551",177.43,"1",1118201055114
42,"11182010551",717.43,"1",1118201055114
42,"11182010551",717.43,"2",1118201055115
43,"11182010551",1134.0,"2",1118201055115
43,"11182010551",1134.0,"4",1118201055116
44,"11182010551",1978.71,"4",1118201055116
45,"11182010551",3922.71,"4",1118201055116
46,"11182010551",1666.29,"4",1118201055116
47,"11182010551",833.14,"4",1118201055116
48,"11182010551",1041.43,"4",1118201055116
49,"11182010551",1805.14,"4",1118201055116
50,"11182010551",798.43,"4",1118201055116
51,"11182010551",1076.14,"4",1118201055116
52,"11182010551",937.29,"4",1118201055116
53,"11182010551",451.29,"4",1118201055116
54,"11182010551",486.0,"4",1118201055116
55,"11182010551",555.43,"4",1118201055116
56,"11182010551",416.57,"4",1118201055116
57,"11182010551",335.57,"4",1118201055116
58,"11182010551",150.43,"4",1118201055116
59,"11182010551",127.29,"4",1118201055116
59,"11182010551",127.29,"3",1118201055117
60,"11182010551",138.86,"3",1118201055117
61,"11182010551",162.0,"3",1118201055117
61,"11182010551",162.0,"4",1118201055118
62,"11182010551",77.14,"4",1118201055118
63,"11182010551",77.14,"4",1118201055118
63,"11182010551",77.14,"3",1118201055119
64,"11182010551",30.86,"3",1118201055119
65,"11182010551",51.43,"3",1118201055119
65,"11182010551",51.43,"2",1118201055120
66,"11182010551",61.71,"2",1118201055120
67,"11182010551",61.71,"2",1118201055120
67,"11182010551",61.71,"1b",1118201055121
68,"11182010551",131.14,"1b",1118201055121
69,"11182010551",239.14,"1b",1118201055121
69,"11182010551",239.14,"2",1118201055122
70,"11182010551",543.86,"2",1118201055122
70,"11182010551",543.86,"3",1118201055123
71,"11182010551",763.71,"3",1118201055123
71,"11182010551",763.71,"4",1118201055124
72,"11182010551",1805.14,"4",1118201055124
73,"11182010551",1110.86,"4",1118201055124
74,"11182010551",902.57,"4",1118201055124
75,"11182010551",729.0,"4",1118201055124
76,"11182010551",416.57,"4",1118201055124
77,"11182010551",289.29,"4",1118201055124
78,"11182010551",381.86,"4",1118201055124
79,"11182010551",254.57,"4",1118201055124
80,"11182010551",150.43,"4",1118201055124
81,"11182010551",92.57,"4",1118201055124
81,"11182010551",92.57,"1",1118236805625
0,"11182368056",0.0,"1",1118236805625
1,"11182368056",0.0,"1",1118236805625
2,"11182368056",0.0,"1",1118236805625
3,"11182368056",0.0,"1",1118236805625
4,"11182368056",0.0,"1",1118236805625
5,"11182368056",0.0,"1",1118236805625
6,"11182368056",0.0,"1",1118236805625
7,"11182368056",1.14,"1",1118236805625
7,"11182368056",1.14,"1b",1118236805626
8,"11182368056",2.0,"1b",1118236805626
8,"11182368056",2.0,"2",1118236805627
9,"11182368056",2.29,"2",1118236805627
10,"11182368056",3.71,"2",1118236805627
11,"11182368056",4.71,"2",1118236805627
12,"11182368056",5.71,"2",1118236805627
12,"11182368056",5.71,"3",1118236805628
13,"11182368056",9.57,"3",1118236805628
14,"11182368056",13.71,"3",1118236805628
14,"11182368056",13.71,"2",1118236805629
15,"11182368056",9.86,"2",1118236805629
16,"11182368056",15.0,"2",1118236805629
16,"11182368056",15.0,"1b",1118236805630
17,"11182368056",24.0,"1b",1118236805630
18,"11182368056",24.86,"1b",1118236805630
19,"11182368056",25.71,"1b",1118236805630
20,"11182368056",24.43,"1b",1118236805630
21,"11182368056",47.57,"1b",1118236805630
21,"11182368056",47.57,"2",1118236805631
22,"11182368056",47.57,"2",1118236805631
23,"11182368056",52.71,"2",1118236805631
23,"11182368056",52.71,"3",1118236805632
24,"11182368056",37.29,"3",1118236805632
24,"11182368056",37.29,"4",1118236805633
25,"11182368056",38.57,"4",1118236805633
26,"11182368056",34.71,"4",1118236805633
27,"11182368056",25.71,"4",1118236805633
28,"11182368056",19.29,"4",1118236805633
29,"11182368056",18.0,"4",1118236805633
29,"11182368056",18.0,"3",1118236805634
30,"11182368056",8.57,"3",1118236805634
31,"11182368056",14.14,"3",1118236805634
31,"11182368056",14.14,"2",1118236805635
32,"11182368056",9.43,"2",1118236805635
33,"11182368056",20.57,"2",1118236805635
33,"11182368056",20.57,"1b",1118236805636
34,"11182368056",12.0,"1b",1118236805636
35,"11182368056",15.0,"1b",1118236805636
35,"11182368056",15.0,"1",1118236805637
36,"11182368056",24.86,"1",1118236805637
37,"11182368056",75.86,"1",1118236805637
38,"11182368056",279.0,"1",1118236805637
39,"11182368056",1103.14,"1",1118236805637
39,"11182368056",1103.14,"4",1118236805638
40,"11182368056",1215.0,"4",1118236805638
41,"11182368056",486.0,"4",1118236805638
42,"11182368056",624.86,"4",1118236805638
42,"11182368056",624.86,"3",1118236805639
43,"11182368056",729.0,"3",1118236805639
43,"11182368056",729.0,"4",1118236805640
44,"11182368056",1006.71,"4",1118236805640
45,"11182368056",1006.71,"4",1118236805640
46,"11182368056",486.0,"4",1118236805640
47,"11182368056",624.86,"4",1118236805640
48,"11182368056",590.14,"4",1118236805640
49,"11182368056",347.14,"4",1118236805640
50,"11182368056",347.14,"4",1118236805640
51,"11182368056",474.43,"4",1118236805640
52,"11182368056",243.0,"4",1118236805640
53,"11182368056",196.71,"4",1118236805640
54,"11182368056",92.57,"4",1118236805640
54,"11182368056",92.57,"3",1118236805641
55,"11182368056",57.86,"3",1118236805641
56,"11182368056",65.57,"3",1118236805641
56,"11182368056",65.57,"2",1118236805642
57,"11182368056",69.43,"2",1118236805642
58,"11182368056",138.86,"2",1118236805642
58,"11182368056",138.86,"1b",1118236805643
59,"11182368056",262.29,"1b",1118236805643
59,"11182368056",262.29,"2",1118236805644
60,"11182368056",810.0,"2",1118236805644
60,"11182368056",810.0,"3",1118236805645
61,"11182368056",1018.29,"3",1118236805645
61,"11182368056",1018.29,"4",1118236805646
62,"11182368056",590.14,"4",1118236805646
63,"11182368056",277.71,"4",1118236805646
64,"11182368056",520.71,"4",1118236805646
65,"11182368056",439.71,"4",1118236805646
66,"11182368056",219.86,"4",1118236805646
67,"11182368056",138.86,"4",1118236805646
68,"11182368056",115.71,"4",1118236805646
68,"11182368056",115.71,"3",1118236805647
69,"11182368056",135.0,"3",1118236805647
70,"11182368056",77.14,"3",1118236805647
70,"11182368056",77.14,"2",1118236805648
71,"11182368056",108.0,"2",1118236805648
72,"11182368056",111.86,"2",1118236805648
72,"11182368056",111.86,"1b",1118236805649
73,"11182368056",316.29,"1b",1118236805649
74,"11182368056",729.0,"1b",1118236805649
74,"11182368056",729.0,"3",1118236805650
75,"11182368056",1388.57,"3",1118236805650
75,"11182368056",1388.57,"4",1118236805651
76,"11182368056",1145.57,"4",1118236805651
77,"11182368056",624.86,"4",1118236805651
78,"11182368056",694.29,"4",1118236805651
79,"11182368056",486.0,"4",1118236805651
80,"11182368056",486.0,"4",1118236805651
81,"11182368056",381.86,"4",1118236805651
81,"11182368056",381.86,"1",1118308032052
0,"11183080320",0.0,"1",1118308032052
1,"11183080320",0.0,"1",1118308032052
2,"11183080320",0.57,"1",1118308032052
2,"11183080320",0.57,"1b",1118308032053
3,"11183080320",8.57,"1b",1118308032053
3,"11183080320",8.57,"3",1118308032054
4,"11183080320",12.43,"3",1118308032054
5,"11183080320",22.29,"3",1118308032054
6,"11183080320",11.14,"3",1118308032054
7,"11183080320",47.57,"3",1118308032054
7,"11183080320",47.57,"4",1118308032055
8,"11183080320",64.29,"4",1118308032055
9,"11183080320",104.14,"4",1118308032055
10,"11183080320",119.57,"4",1118308032055
11,"11183080320",73.29,"4",1118308032055
12,"11183080320",73.29,"4",1118308032055
13,"11183080320",38.57,"4",1118308032055
14,"11183080320",50.14,"4",1118308032055
15,"11183080320",36.0,"4",1118308032055
16,"11183080320",48.86,"4",1118308032055
17,"11183080320",33.43,"4",1118308032055
18,"11183080320",16.71,"4",1118308032055
18,"11183080320",16.71,"3",1118308032056
19,"11183080320",12.86,"3",1118308032056
20,"11183080320",25.71,"3",1118308032056
20,"11183080320",25.71,"2",1118308032057
21,"11183080320",23.14,"2",1118308032057
22,"11183080320",41.14,"2",1118308032057
22,"11183080320",41.14,"3",1118308032058
23,"11183080320",43.71,"3",1118308032058
23,"11183080320",43.71,"4",1118308032059
24,"11183080320",52.71,"4",1118308032059
25,"11183080320",25.71,"4",1118308032059
26,"11183080320",34.71,"4",1118308032059
27,"11183080320",29.57,"4",1118308032059
28,"11183080320",27.0,"4",1118308032059
29,"11183080320",18.0,"4",1118308032059
29,"11183080320",18.0,"3",1118308032060
30,"11183080320",20.57,"3",1118308032060
31,"11183080320",39.86,"3",1118308032060
31,"11183080320",39.86,"2",1118308032061
32,"11183080320",12.86,"2",1118308032061
33,"11183080320",6.43,"2",1118308032061
33,"11183080320",6.43,"1b",1118308032062
34,"11183080320",12.43,"1b",1118308032062
35,"11183080320",10.71,"1b",1118308032062
35,"11183080320",10.71,"1",1118308032063
36,"11183080320",13.71,"1",1118308032063
37,"11183080320",38.57,"1",1118308032063
38,"11183080320",92.57,"1",1118308032063
39,"11183080320",336.86,"1",1118308032063
39,"11183080320",336.86,"2",1118308032064
40,"11183080320",717.43,"2",1118308032064
40,"11183080320",717.43,"4",1118308032065
41,"11183080320",1284.43,"4",1118308032065
42,"11183080320",763.71,"4",1118308032065
43,"11183080320",763.71,"4",1118308032065
44,"11183080320",867.86,"4",1118308032065
45,"11183080320",555.43,"4",1118308032065
46,"11183080320",555.43,"4",1118308032065
47,"11183080320",243.0,"4",1118308032065
48,"11183080320",509.14,"4",1118308032065
49,"11183080320",277.71,"4",1118308032065
50,"11183080320",208.29,"4",1118308032065
50,"11183080320",208.29,"3",1118308032066
51,"11183080320",219.86,"3",1118308032066
51,"11183080320",219.86,"4",1118308032067
52,"11183080320",277.71,"4",1118308032067
53,"11183080320",162.0,"4",1118308032067
54,"11183080320",138.86,"4",1118308032067
55,"11183080320",162.0,"4",1118308032067
55,"11183080320",162.0,"3",1118308032068
56,"11183080320",196.71,"3",1118308032068
57,"11183080320",196.71,"3",1118308032068
57,"11183080320",196.71,"2",1118308032069
58,"11183080320",243.0,"2",1118308032069
58,"11183080320",243.0,"3",1118308032070
59,"11183080320",451.29,"3",1118308032070
