"wk","tr","nc","stg","id"
0,"12302010551",0.43,"1",123020105511
1,"12302010551",4.71,"1",123020105511
1,"12302010551",4.71,"2",123020105512
2,"12302010551",7.29,"2",123020105512
2,"12302010551",7.29,"3",123020105513
3,"12302010551",13.29,"3",123020105513
4,"12302010551",12.43,"3",123020105513
5,"12302010551",8.57,"3",123020105513
6,"12302010551",13.71,"3",123020105513
7,"12302010551",18.43,"3",123020105513
8,"12302010551",14.57,"3",123020105513
9,"12302010551",9.43,"3",123020105513
10,"12302010551",15.0,"3",123020105513
11,"12302010551",12.86,"3",123020105513
12,"12302010551",14.57,"3",123020105513
13,"12302010551",10.29,"3",123020105513
14,"12302010551",15.43,"3",123020105513
14,"12302010551",15.43,"2",123020105514
15,"12302010551",12.0,"2",123020105514
16,"12302010551",18.86,"2",123020105514
17,"12302010551",13.71,"2",123020105514
17,"12302010551",13.71,"1b",123020105515
18,"12302010551",10.71,"1b",123020105515
19,"12302010551",21.86,"1b",123020105515
19,"12302010551",21.86,"1",123020105516
20,"12302010551",54.0,"1",123020105516
20,"12302010551",54.0,"1b",123020105517
21,"12302010551",102.86,"1b",123020105517
21,"12302010551",102.86,"3",123020105518
22,"12302010551",142.71,"3",123020105518
22,"12302010551",142.71,"4",123020105519
23,"12302010551",57.86,"4",123020105519
24,"12302010551",42.43,"4",123020105519
25,"12302010551",46.29,"4",123020105519
26,"12302010551",50.14,"4",123020105519
27,"12302010551",57.86,"4",123020105519
28,"12302010551",23.14,"4",123020105519
29,"12302010551",32.14,"4",123020105519
29,"12302010551",32.14,"3",1230201055110
30,"12302010551",25.71,"3",1230201055110
31,"12302010551",28.29,"3",1230201055110
31,"12302010551",28.29,"2",1230201055111
32,"12302010551",19.29,"2",1230201055111
33,"12302010551",43.71,"2",1230201055111
33,"12302010551",43.71,"1",1230201055112
34,"12302010551",54.0,"1",1230201055112
35,"12302010551",226.29,"1",1230201055112
36,"12302010551",829.29,"1",1230201055112
37,"12302010551",3135.86,"1",1230201055112
37,"12302010551",3135.86,"1b",1230201055113
38,"12302010551",7914.86,"1b",1230201055113
38,"12302010551",7914.86,"3",1230201055114
39,"12302010551",13434.43,"3",1230201055114
39,"12302010551",13434.43,"4",1230201055115
40,"12302010551",8435.57,"4",1230201055115
41,"12302010551",6248.57,"4",1230201055115
42,"12302010551",1562.14,"4",1230201055115
43,"12302010551",3020.14,"4",1230201055115
44,"12302010551",1458.0,"4",1230201055115
44,"12302010551",1458.0,"3",1230201055116
45,"12302010551",1458.0,"3",1230201055116
45,"12302010551",1458.0,"4",1230201055117
46,"12302010551",1145.57,"4",1230201055117
47,"12302010551",555.43,"4",1230201055117
47,"12302010551",555.43,"3",1230201055118
48,"12302010551",555.43,"3",1230201055118
49,"12302010551",486.0,"3",1230201055118
49,"12302010551",486.0,"2",1230201055119
50,"12302010551",798.43,"2",1230201055119
51,"12302010551",972.0,"2",1230201055119
52,"12302010551",1839.86,"2",1230201055119
52,"12302010551",1839.86,"3",1230201055120
53,"12302010551",1492.71,"3",1230201055120
53,"12302010551",1492.71,"4",1230201055121
54,"12302010551",2291.14,"4",1230201055121
55,"12302010551",1145.57,"4",1230201055121
55,"12302010551",1145.57,"3",1230201055122
56,"12302010551",833.14,"3",1230201055122
56,"12302010551",833.14,"4",1230201055123
57,"12302010551",694.29,"4",1230201055123
58,"12302010551",833.14,"4",1230201055123
58,"12302010551",833.14,"3",1230201055124
