"wk","tr","nc","stg","id"
0,"12072010551",0.0,"2",120720105511
1,"12072010551",0.0,"2",120720105511
2,"12072010551",0.0,"2",120720105511
3,"12072010551",0.43,"2",120720105511
4,"12072010551",1.0,"2",120720105511
5,"12072010551",0.14,"2",120720105511
6,"12072010551",0.29,"2",120720105511
7,"12072010551",0.71,"2",120720105511
8,"12072010551",0.71,"2",120720105511
9,"12072010551",0.86,"2",120720105511
10,"12072010551",1.57,"2",120720105511
11,"12072010551",1.14,"2",120720105511
12,"12072010551",0.71,"2",120720105511
13,"12072010551",0.57,"2",120720105511
14,"12072010551",0.43,"2",120720105511
15,"12072010551",0.29,"2",120720105511
16,"12072010551",0.86,"2",120720105511
17,"12072010551",0.71,"2",120720105511
18,"12072010551",0.29,"2",120720105511
19,"12072010551",0.0,"2",120720105511
20,"12072010551",0.43,"2",120720105511
21,"12072010551",0.43,"2",120720105511
22,"12072010551",0.57,"2",120720105511
23,"12072010551",0.14,"2",120720105511
24,"12072010551",0.57,"2",120720105511
25,"12072010551",1.0,"2",120720105511
26,"12072010551",2.14,"2",120720105511
27,"12072010551",0.71,"2",120720105511
28,"12072010551",0.86,"2",120720105511
29,"12072010551",0.29,"2",120720105511
30,"12072010551",0.57,"2",120720105511
31,"12072010551",0.57,"2",120720105511
32,"12072010551",1.71,"2",120720105511
33,"12072010551",4.71,"2",120720105511
34,"12072010551",11.29,"2",120720105511
35,"12072010551",19.71,"2",120720105511
36,"12072010551",20.14,"2",120720105511
37,"12072010551",36.43,"2",120720105511
38,"12072010551",25.71,"2",120720105511
39,"12072010551",27.0,"2",120720105511
40,"12072010551",15.43,"2",120720105511
41,"12072010551",5.14,"2",120720105511
42,"12072010551",8.14,"2",120720105511
43,"12072010551",8.14,"2",120720105511
44,"12072010551",4.71,"2",120720105511
45,"12072010551",5.57,"2",120720105511
46,"12072010551",4.71,"2",120720105511
47,"12072010551",7.29,"2",120720105511
48,"12072010551",5.57,"2",120720105511
49,"12072010551",5.14,"2",120720105511
50,"12072010551",4.71,"2",120720105511
51,"12072010551",11.86,"2",120720105511
52,"12072010551",9.86,"2",120720105511
53,"12072010551",12.0,"2",120720105511
54,"12072010551",18.86,"2",120720105511
55,"12072010551",27.86,"2",120720105511
56,"12072010551",75.86,"2",120720105511
57,"12072010551",113.14,"2",120720105511
58,"12072010551",165.86,"2",120720105511
59,"12072010551",285.43,"2",120720105511
60,"12072010551",393.43,"2",120720105511
61,"12072010551",324.0,"2",120720105511
62,"12072010551",567.0,"2",120720105511
63,"12072010551",705.86,"2",120720105511
64,"12072010551",1319.14,"2",120720105511
64,"12072010551",1319.14,"3",120720105512
65,"12072010551",1249.71,"3",120720105512
65,"12072010551",1249.71,"4",120720105513
66,"12072010551",798.43,"4",120720105513
67,"12072010551",694.29,"4",120720105513
67,"12072010551",694.29,"3",120720105514
68,"12072010551",729.0,"3",120720105514
69,"12072010551",1006.71,"3",120720105514
69,"12072010551",1006.71,"2",120720105515
70,"12072010551",763.71,"2",120720105515
70,"12072010551",763.71,"3",120720105516
71,"12072010551",1215.0,"3",120720105516
71,"12072010551",1215.0,"4",120720105517
72,"12072010551",1423.29,"4",120720105517
