"wk","tr","nc","stg","id"
0,"11972010551",0.0,"1",119720105511
1,"11972010551",0.29,"1",119720105511
1,"11972010551",0.29,"1b",119720105512
2,"11972010551",1.0,"1b",119720105512
2,"11972010551",1.0,"2",119720105513
3,"11972010551",0.57,"2",119720105513
4,"11972010551",0.43,"2",119720105513
4,"11972010551",0.43,"1b",119720105514
5,"11972010551",3.29,"1b",119720105514
5,"11972010551",3.29,"2",119720105515
6,"11972010551",7.86,"2",119720105515
6,"11972010551",7.86,"3",119720105516
7,"11972010551",6.0,"3",119720105516
8,"11972010551",3.0,"3",119720105516
8,"11972010551",3.0,"2",119720105517
9,"11972010551",2.71,"2",119720105517
10,"11972010551",3.0,"2",119720105517
11,"11972010551",3.0,"2",119720105517
12,"11972010551",1.86,"2",119720105517
13,"11972010551",1.14,"2",119720105517
14,"11972010551",2.29,"2",119720105517
15,"11972010551",2.71,"2",119720105517
16,"11972010551",2.0,"2",119720105517
16,"11972010551",2.0,"1b",119720105518
17,"11972010551",1.71,"1b",119720105518
18,"11972010551",1.14,"1b",119720105518
18,"11972010551",1.14,"1",119720105519
19,"11972010551",1.0,"1",119720105519
20,"11972010551",0.57,"1",119720105519
21,"11972010551",0.14,"1",119720105519
22,"11972010551",0.43,"1",119720105519
23,"11972010551",0.43,"1",119720105519
24,"11972010551",0.43,"1",119720105519
25,"11972010551",0.29,"1",119720105519
26,"11972010551",0.57,"1",119720105519
27,"11972010551",0.57,"1",119720105519
28,"11972010551",0.29,"1",119720105519
29,"11972010551",0.29,"1",119720105519
30,"11972010551",1.29,"1",119720105519
31,"11972010551",14.71,"1",119720105519
32,"11972010551",53.57,"1",119720105519
33,"11972010551",87.43,"1",119720105519
34,"11972010551",195.43,"1",119720105519
35,"11972010551",273.86,"1",119720105519
36,"11972010551",856.29,"1",119720105519
37,"11972010551",1388.57,"1",119720105519
38,"11972010551",3922.71,"1",119720105519
38,"11972010551",3922.71,"1b",1197201055110
39,"11972010551",10622.57,"1b",1197201055110
39,"11972010551",10622.57,"3",1197201055111
40,"11972010551",11247.43,"3",1197201055111
40,"11972010551",11247.43,"4",1197201055112
41,"11972010551",10310.14,"4",1197201055112
42,"11972010551",5936.14,"4",1197201055112
43,"11972010551",3749.14,"4",1197201055112
43,"11972010551",3749.14,"3",1197201055113
44,"11972010551",3436.71,"3",1197201055113
44,"11972010551",3436.71,"4",1197201055114
45,"11972010551",1978.71,"4",1197201055114
46,"11972010551",1145.57,"4",1197201055114
46,"11972010551",1145.57,"3",1197201055115
47,"11972010551",520.71,"3",1197201055115
48,"11972010551",694.29,"3",1197201055115
48,"11972010551",694.29,"4",1197201055116
49,"11972010551",347.14,"4",1197201055116
50,"11972010551",243.0,"4",1197201055116
50,"11972010551",243.0,"3",1197201055117
51,"11972010551",335.57,"3",1197201055117
52,"11972010551",335.57,"3",1197201055117
52,"11972010551",335.57,"2",1197201055118
53,"11972010551",266.14,"2",1197201055118
53,"11972010551",266.14,"1b",1197201055119
54,"11972010551",462.86,"1b",1197201055119
54,"11972010551",462.86,"1",1197201055120
55,"11972010551",1920.86,"1",1197201055120
56,"11972010551",4269.86,"1",1197201055120
56,"11972010551",4269.86,"1b",1197201055121
57,"11972010551",7290.0,"1b",1197201055121
57,"11972010551",7290.0,"2",1197201055122
58,"11972010551",9997.71,"2",1197201055122
58,"11972010551",9997.71,"3",1197201055123
59,"11972010551",6248.57,"3",1197201055123
59,"11972010551",6248.57,"4",1197201055124
60,"11972010551",4686.43,"4",1197201055124
61,"11972010551",2187.0,"4",1197201055124
61,"11972010551",2187.0,"3",1197201055125
62,"11972010551",3228.43,"3",1197201055125
62,"11972010551",3228.43,"4",1197201055126
63,"11972010551",2603.57,"4",1197201055126
64,"11972010551",2395.29,"4",1197201055126
64,"11972010551",2395.29,"3",1197201055127
65,"11972010551",1249.71,"3",1197201055127
65,"11972010551",1249.71,"4",1197201055128
66,"11972010551",729.0,"4",1197201055128
67,"11972010551",659.57,"4",1197201055128
67,"11972010551",659.57,"3",1197201055129
68,"11972010551",381.86,"3",1197201055129
69,"11972010551",104.14,"3",1197201055129
69,"11972010551",104.14,"2",1197201055130
70,"11972010551",300.86,"2",1197201055130
71,"11972010551",335.57,"2",1197201055130
71,"11972010551",335.57,"1",1197201055131
72,"11972010551",798.43,"1",1197201055131
73,"11972010551",2430.0,"1",1197201055131
73,"11972010551",2430.0,"1b",1197201055132
74,"11972010551",3436.71,"1b",1197201055132
74,"11972010551",3436.71,"2",1197201055133
75,"11972010551",4165.71,"2",1197201055133
75,"11972010551",4165.71,"3",1197201055134
76,"11972010551",4478.14,"3",1197201055134
76,"11972010551",4478.14,"4",1197201055135
77,"11972010551",1770.43,"4",1197201055135
78,"11972010551",1770.43,"4",1197201055135
78,"11972010551",1770.43,"3",1197201055136
79,"11972010551",1353.86,"3",1197201055136
79,"11972010551",1353.86,"4",1197201055137
80,"11972010551",937.29,"4",1197201055137
81,"11972010551",763.71,"4",1197201055137
81,"11972010551",763.71,"1",1197236805638
0,"11972368056",0.0,"1",1197236805638
1,"11972368056",0.0,"1",1197236805638
2,"11972368056",0.0,"1",1197236805638
3,"11972368056",0.0,"1",1197236805638
4,"11972368056",0.0,"1",1197236805638
5,"11972368056",0.0,"1",1197236805638
6,"11972368056",0.0,"1",1197236805638
7,"11972368056",0.43,"1",1197236805638
7,"11972368056",0.43,"1b",1197236805639
8,"11972368056",1.0,"1b",1197236805639
8,"11972368056",1.0,"2",1197236805640
9,"11972368056",1.14,"2",1197236805640
10,"11972368056",0.43,"2",1197236805640
10,"11972368056",0.43,"1b",1197236805641
11,"11972368056",0.0,"1b",1197236805641
12,"11972368056",0.14,"1b",1197236805641
13,"11972368056",0.29,"1b",1197236805641
14,"11972368056",0.0,"1b",1197236805641
14,"11972368056",0.0,"1",1197236805642
15,"11972368056",0.14,"1",1197236805642
16,"11972368056",1.71,"1",1197236805642
17,"11972368056",2.0,"1",1197236805642
18,"11972368056",0.14,"1",1197236805642
19,"11972368056",0.43,"1",1197236805642
20,"11972368056",0.0,"1",1197236805642
21,"11972368056",0.0,"1",1197236805642
22,"11972368056",0.0,"1",1197236805642
23,"11972368056",0.0,"1",1197236805642
24,"11972368056",0.0,"1",1197236805642
25,"11972368056",0.0,"1",1197236805642
26,"11972368056",0.0,"1",1197236805642
27,"11972368056",0.57,"1",1197236805642
28,"11972368056",0.57,"1",1197236805642
29,"11972368056",0.57,"1",1197236805642
30,"11972368056",2.86,"1",1197236805642
31,"11972368056",12.86,"1",1197236805642
32,"11972368056",39.86,"1",1197236805642
33,"11972368056",56.57,"1",1197236805642
34,"11972368056",189.0,"1",1197236805642
35,"11972368056",354.86,"1",1197236805642
36,"11972368056",1377.0,"1",1197236805642
37,"11972368056",3367.29,"1",1197236805642
37,"11972368056",3367.29,"1b",1197236805643
38,"11972368056",4061.57,"1b",1197236805643
38,"11972368056",4061.57,"2",1197236805644
39,"11972368056",5103.0,"2",1197236805644
39,"11972368056",5103.0,"3",1197236805645
40,"11972368056",4894.71,"3",1197236805645
40,"11972368056",4894.71,"4",1197236805646
41,"11972368056",3749.14,"4",1197236805646
42,"11972368056",1249.71,"4",1197236805646
42,"11972368056",1249.71,"3",1197236805647
43,"11972368056",2395.29,"3",1197236805647
43,"11972368056",2395.29,"4",1197236805648
44,"11972368056",1978.71,"4",1197236805648
45,"11972368056",312.43,"4",1197236805648
45,"11972368056",312.43,"3",1197236805649
46,"11972368056",451.29,"3",1197236805649
46,"11972368056",451.29,"4",1197236805650
47,"11972368056",659.57,"4",1197236805650
48,"11972368056",381.86,"4",1197236805650
48,"11972368056",381.86,"3",1197236805651
49,"11972368056",69.43,"3",1197236805651
50,"11972368056",173.57,"3",1197236805651
50,"11972368056",173.57,"2",1197236805652
51,"11972368056",219.86,"2",1197236805652
52,"11972368056",277.71,"2",1197236805652
52,"11972368056",277.71,"1b",1197236805653
53,"11972368056",462.86,"1b",1197236805653
53,"11972368056",462.86,"1",1197236805654
54,"11972368056",1087.71,"1",1197236805654
54,"11972368056",1087.71,"1b",1197236805655
55,"11972368056",3263.14,"1b",1197236805655
55,"11972368056",3263.14,"2",1197236805656
56,"11972368056",4061.57,"2",1197236805656
56,"11972368056",4061.57,"3",1197236805657
57,"11972368056",2499.43,"3",1197236805657
57,"11972368056",2499.43,"4",1197236805658
58,"11972368056",2291.14,"4",1197236805658
59,"11972368056",1458.0,"4",1197236805658
59,"11972368056",1458.0,"3",1197236805659
60,"11972368056",1145.57,"3",1197236805659
61,"11972368056",833.14,"3",1197236805659
61,"11972368056",833.14,"4",1197236805660
62,"11972368056",555.43,"4",1197236805660
63,"11972368056",243.0,"4",1197236805660
63,"11972368056",243.0,"3",1197236805661
64,"11972368056",115.71,"3",1197236805661
65,"11972368056",138.86,"3",1197236805661
65,"11972368056",138.86,"2",1197236805662
66,"11972368056",84.86,"2",1197236805662
67,"11972368056",115.71,"2",1197236805662
67,"11972368056",115.71,"1",1197236805663
68,"11972368056",100.29,"1",1197236805663
69,"11972368056",162.0,"1",1197236805663
70,"11972368056",327.86,"1",1197236805663
71,"11972368056",1145.57,"1",1197236805663
71,"11972368056",1145.57,"1b",1197236805664
72,"11972368056",1180.29,"1b",1197236805664
72,"11972368056",1180.29,"2",1197236805665
73,"11972368056",1458.0,"2",1197236805665
73,"11972368056",1458.0,"3",1197236805666
74,"11972368056",1006.71,"3",1197236805666
75,"11972368056",1353.86,"3",1197236805666
75,"11972368056",1353.86,"2",1197236805667
76,"11972368056",1527.43,"2",1197236805667
76,"11972368056",1527.43,"3",1197236805668
77,"11972368056",2117.57,"3",1197236805668
77,"11972368056",2117.57,"4",1197236805669
78,"11972368056",1145.57,"4",1197236805669
79,"11972368056",1145.57,"4",1197236805669
79,"11972368056",1145.57,"3",1197236805670
80,"11972368056",1145.57,"3",1197236805670
80,"11972368056",1145.57,"4",1197236805671
81,"11972368056",1110.86,"4",1197236805671
81,"11972368056",1110.86,"1",1197308032072
0,"11973080320",0.0,"1",1197308032072
1,"11973080320",0.0,"1",1197308032072
1,"11973080320",0.0,"1b",1197308032073
2,"11973080320",0.57,"1b",1197308032073
3,"11973080320",0.14,"1b",1197308032073
4,"11973080320",0.0,"1b",1197308032073
4,"11973080320",0.0,"1",1197308032074
5,"11973080320",0.0,"1",1197308032074
6,"11973080320",0.0,"1",1197308032074
7,"11973080320",0.43,"1",1197308032074
7,"11973080320",0.43,"1b",1197308032075
8,"11973080320",0.86,"1b",1197308032075
8,"11973080320",0.86,"2",1197308032076
9,"11973080320",1.0,"2",1197308032076
10,"11973080320",0.71,"2",1197308032076
10,"11973080320",0.71,"1b",1197308032077
