"wk","tr","nc","stg","id"
0,"13681555476",0.0,"2",136815554761
1,"13681555476",0.0,"2",136815554761
2,"13681555476",0.0,"2",136815554761
3,"13681555476",0.0,"2",136815554761
4,"13681555476",0.14,"2",136815554761
5,"13681555476",0.29,"2",136815554761
6,"13681555476",0.43,"2",136815554761
7,"13681555476",0.14,"2",136815554761
8,"13681555476",0.0,"2",136815554761
9,"13681555476",0.0,"2",136815554761
10,"13681555476",0.0,"2",136815554761
11,"13681555476",0.0,"2",136815554761
12,"13681555476",0.0,"2",136815554761
13,"13681555476",0.0,"2",136815554761
14,"13681555476",0.0,"2",136815554761
15,"13681555476",0.0,"2",136815554761
16,"13681555476",0.0,"2",136815554761
17,"13681555476",0.0,"2",136815554761
18,"13681555476",0.0,"2",136815554761
19,"13681555476",0.0,"2",136815554761
20,"13681555476",0.0,"2",136815554761
21,"13681555476",0.14,"2",136815554761
22,"13681555476",0.29,"2",136815554761
23,"13681555476",0.0,"2",136815554761
24,"13681555476",0.14,"2",136815554761
25,"13681555476",0.57,"2",136815554761
26,"13681555476",2.29,"2",136815554761
27,"13681555476",2.57,"2",136815554761
28,"13681555476",1.0,"2",136815554761
29,"13681555476",0.57,"2",136815554761
30,"13681555476",2.14,"2",136815554761
31,"13681555476",2.71,"2",136815554761
32,"13681555476",5.14,"2",136815554761
33,"13681555476",5.0,"2",136815554761
34,"13681555476",8.0,"2",136815554761
35,"13681555476",8.57,"2",136815554761
36,"13681555476",3.86,"2",136815554761
37,"13681555476",5.57,"2",136815554761
38,"13681555476",5.57,"2",136815554761
39,"13681555476",7.71,"2",136815554761
40,"13681555476",9.86,"2",136815554761
41,"13681555476",14.14,"2",136815554761
42,"13681555476",13.71,"2",136815554761
43,"13681555476",18.86,"2",136815554761
44,"13681555476",18.0,"2",136815554761
45,"13681555476",19.71,"2",136815554761
46,"13681555476",18.0,"2",136815554761
47,"13681555476",24.43,"2",136815554761
48,"13681555476",32.14,"2",136815554761
49,"13681555476",29.57,"2",136815554761
49,"13681555476",29.57,"3",136815554762
50,"13681555476",21.86,"3",136815554762
51,"13681555476",24.43,"3",136815554762
52,"13681555476",18.0,"3",136815554762
53,"13681555476",7.71,"3",136815554762
53,"13681555476",7.71,"2",136815554763
54,"13681555476",12.43,"2",136815554763
55,"13681555476",12.43,"2",136815554763
56,"13681555476",16.29,"2",136815554763
57,"13681555476",19.71,"2",136815554763
58,"13681555476",18.86,"2",136815554763
59,"13681555476",20.14,"2",136815554763
