"wk","tr","nc","stg","id"
0,"13951555476",0.0,"2",139515554761
1,"13951555476",0.0,"2",139515554761
2,"13951555476",0.0,"2",139515554761
3,"13951555476",0.0,"2",139515554761
4,"13951555476",0.0,"2",139515554761
5,"13951555476",0.0,"2",139515554761
6,"13951555476",0.0,"2",139515554761
7,"13951555476",0.0,"2",139515554761
8,"13951555476",0.0,"2",139515554761
9,"13951555476",0.0,"2",139515554761
10,"13951555476",0.0,"2",139515554761
11,"13951555476",0.0,"2",139515554761
12,"13951555476",0.0,"2",139515554761
13,"13951555476",0.0,"2",139515554761
14,"13951555476",0.0,"2",139515554761
15,"13951555476",0.0,"2",139515554761
16,"13951555476",0.0,"2",139515554761
17,"13951555476",0.0,"2",139515554761
18,"13951555476",0.0,"2",139515554761
19,"13951555476",0.0,"2",139515554761
20,"13951555476",0.14,"2",139515554761
21,"13951555476",1.57,"2",139515554761
22,"13951555476",2.0,"2",139515554761
23,"13951555476",3.0,"2",139515554761
24,"13951555476",4.0,"2",139515554761
25,"13951555476",5.71,"2",139515554761
25,"13951555476",5.71,"3",139515554762
26,"13951555476",5.14,"3",139515554762
27,"13951555476",2.0,"3",139515554762
27,"13951555476",2.0,"2",139515554763
28,"13951555476",1.0,"2",139515554763
29,"13951555476",2.14,"2",139515554763
30,"13951555476",0.43,"2",139515554763
31,"13951555476",1.0,"2",139515554763
32,"13951555476",1.57,"2",139515554763
33,"13951555476",3.0,"2",139515554763
34,"13951555476",3.0,"2",139515554763
35,"13951555476",8.43,"2",139515554763
36,"13951555476",8.0,"2",139515554763
37,"13951555476",21.0,"2",139515554763
38,"13951555476",28.71,"2",139515554763
39,"13951555476",34.71,"2",139515554763
39,"13951555476",34.71,"3",139515554764
40,"13951555476",12.86,"3",139515554764
41,"13951555476",6.43,"3",139515554764
41,"13951555476",6.43,"2",139515554765
42,"13951555476",3.86,"2",139515554765
43,"13951555476",7.57,"2",139515554765
44,"13951555476",4.14,"2",139515554765
45,"13951555476",3.29,"2",139515554765
46,"13951555476",3.57,"2",139515554765
47,"13951555476",5.29,"2",139515554765
48,"13951555476",14.0,"2",139515554765
49,"13951555476",28.71,"2",139515554765
50,"13951555476",60.43,"2",139515554765
50,"13951555476",60.43,"3",139515554766
51,"13951555476",93.86,"3",139515554766
51,"13951555476",93.86,"4",139515554767
52,"13951555476",104.14,"4",139515554767
53,"13951555476",50.14,"4",139515554767
54,"13951555476",11.57,"4",139515554767
54,"13951555476",11.57,"3",139515554768
55,"13951555476",39.86,"3",139515554768
55,"13951555476",39.86,"4",139515554769
56,"13951555476",20.57,"4",139515554769
57,"13951555476",9.0,"4",139515554769
57,"13951555476",9.0,"3",1395155547610
58,"13951555476",10.71,"3",1395155547610
59,"13951555476",10.71,"3",1395155547610
59,"13951555476",10.71,"2",1395155547611
60,"13951555476",16.29,"2",1395155547611
61,"13951555476",17.57,"2",1395155547611
62,"13951555476",21.43,"2",1395155547611
63,"13951555476",33.86,"2",1395155547611
64,"13951555476",36.0,"2",1395155547611
64,"13951555476",36.0,"3",1395155547612
65,"13951555476",20.57,"3",1395155547612
65,"13951555476",20.57,"4",1395155547613
66,"13951555476",5.14,"4",1395155547613
67,"13951555476",10.29,"4",1395155547613
67,"13951555476",10.29,"3",1395155547614
68,"13951555476",9.43,"3",1395155547614
69,"13951555476",7.71,"3",1395155547614
69,"13951555476",7.71,"2",1395155547615
70,"13951555476",5.57,"2",1395155547615
71,"13951555476",11.14,"2",1395155547615
72,"13951555476",8.14,"2",1395155547615
73,"13951555476",12.86,"2",1395155547615
74,"13951555476",18.43,"2",1395155547615
75,"13951555476",16.29,"2",1395155547615
76,"13951555476",12.0,"2",1395155547615
77,"13951555476",5.57,"2",1395155547615
78,"13951555476",8.57,"2",1395155547615
79,"13951555476",10.29,"2",1395155547615
80,"13951555476",13.71,"2",1395155547615
81,"13951555476",19.29,"2",1395155547615
81,"13951555476",19.29,"2",1395195841815
0,"13951958418",0.0,"2",1395195841815
1,"13951958418",0.0,"2",1395195841815
2,"13951958418",0.0,"2",1395195841815
3,"13951958418",0.0,"2",1395195841815
4,"13951958418",0.71,"2",1395195841815
5,"13951958418",4.14,"2",1395195841815
6,"13951958418",11.43,"2",1395195841815
6,"13951958418",11.43,"3",1395195841816
7,"13951958418",20.86,"3",1395195841816
8,"13951958418",30.0,"3",1395195841816
8,"13951958418",30.0,"4",1395195841817
9,"13951958418",59.14,"4",1395195841817
10,"13951958418",29.57,"4",1395195841817
11,"13951958418",23.14,"4",1395195841817
11,"13951958418",23.14,"3",1395195841818
12,"13951958418",30.86,"3",1395195841818
13,"13951958418",69.43,"3",1395195841818
13,"13951958418",69.43,"4",1395195841819
14,"13951958418",84.86,"4",1395195841819
15,"13951958418",192.86,"4",1395195841819
16,"13951958418",104.14,"4",1395195841819
17,"13951958418",73.29,"4",1395195841819
18,"13951958418",54.0,"4",1395195841819
19,"13951958418",57.86,"4",1395195841819
20,"13951958418",54.0,"4",1395195841819
21,"13951958418",50.14,"4",1395195841819
22,"13951958418",46.29,"4",1395195841819
23,"13951958418",28.29,"4",1395195841819
24,"13951958418",38.57,"4",1395195841819
25,"13951958418",20.57,"4",1395195841819
25,"13951958418",20.57,"3",1395195841820
26,"13951958418",15.43,"3",1395195841820
27,"13951958418",16.71,"3",1395195841820
28,"13951958418",7.71,"3",1395195841820
29,"13951958418",15.43,"3",1395195841820
29,"13951958418",15.43,"2",1395195841821
30,"13951958418",11.14,"2",1395195841821
31,"13951958418",12.0,"2",1395195841821
32,"13951958418",12.86,"2",1395195841821
33,"13951958418",13.29,"2",1395195841821
34,"13951958418",22.71,"2",1395195841821
35,"13951958418",28.29,"2",1395195841821
36,"13951958418",48.86,"2",1395195841821
36,"13951958418",48.86,"3",1395195841822
37,"13951958418",64.29,"3",1395195841822
37,"13951958418",64.29,"4",1395195841823
38,"13951958418",37.29,"4",1395195841823
39,"13951958418",38.57,"4",1395195841823
40,"13951958418",23.14,"4",1395195841823
41,"13951958418",24.43,"4",1395195841823
42,"13951958418",11.57,"4",1395195841823
42,"13951958418",11.57,"3",1395195841824
43,"13951958418",8.14,"3",1395195841824
44,"13951958418",19.71,"3",1395195841824
44,"13951958418",19.71,"2",1395195841825
45,"13951958418",14.57,"2",1395195841825
46,"13951958418",14.14,"2",1395195841825
47,"13951958418",14.14,"2",1395195841825
48,"13951958418",23.57,"2",1395195841825
49,"13951958418",32.57,"2",1395195841825
50,"13951958418",48.86,"2",1395195841825
50,"13951958418",48.86,"3",1395195841826
51,"13951958418",38.57,"3",1395195841826
51,"13951958418",38.57,"4",1395195841827
52,"13951958418",32.14,"4",1395195841827
53,"13951958418",27.0,"4",1395195841827
54,"13951958418",25.71,"4",1395195841827
55,"13951958418",19.29,"4",1395195841827
56,"13951958418",9.0,"4",1395195841827
56,"13951958418",9.0,"3",1395195841828
57,"13951958418",15.43,"3",1395195841828
58,"13951958418",11.57,"3",1395195841828
58,"13951958418",11.57,"2",1395195841829
59,"13951958418",13.71,"2",1395195841829
60,"13951958418",8.14,"2",1395195841829
61,"13951958418",14.14,"2",1395195841829
62,"13951958418",17.14,"2",1395195841829
63,"13951958418",45.43,"2",1395195841829
63,"13951958418",45.43,"3",1395195841830
64,"13951958418",63.0,"3",1395195841830
64,"13951958418",63.0,"4",1395195841831
65,"13951958418",69.43,"4",1395195841831
66,"13951958418",138.86,"4",1395195841831
67,"13951958418",61.71,"4",1395195841831
68,"13951958418",50.14,"4",1395195841831
69,"13951958418",46.29,"4",1395195841831
70,"13951958418",57.86,"4",1395195841831
71,"13951958418",30.86,"4",1395195841831
