"wk","tr","nc","stg","id"
0,"12402010551",0.0,"2",124020105511
1,"12402010551",0.0,"2",124020105511
2,"12402010551",0.0,"2",124020105511
3,"12402010551",0.43,"2",124020105511
4,"12402010551",1.0,"2",124020105511
5,"12402010551",0.14,"2",124020105511
6,"12402010551",0.29,"2",124020105511
7,"12402010551",0.71,"2",124020105511
8,"12402010551",0.71,"2",124020105511
9,"12402010551",0.86,"2",124020105511
10,"12402010551",1.57,"2",124020105511
11,"12402010551",1.14,"2",124020105511
12,"12402010551",0.71,"2",124020105511
13,"12402010551",0.57,"2",124020105511
14,"12402010551",0.43,"2",124020105511
15,"12402010551",0.86,"2",124020105511
16,"12402010551",2.14,"2",124020105511
17,"12402010551",1.0,"2",124020105511
18,"12402010551",0.57,"2",124020105511
19,"12402010551",0.57,"2",124020105511
20,"12402010551",0.29,"2",124020105511
21,"12402010551",0.0,"2",124020105511
22,"12402010551",0.0,"2",124020105511
23,"12402010551",0.29,"2",124020105511
24,"12402010551",0.14,"2",124020105511
25,"12402010551",0.0,"2",124020105511
26,"12402010551",0.0,"2",124020105511
27,"12402010551",0.0,"2",124020105511
28,"12402010551",0.0,"2",124020105511
29,"12402010551",0.0,"2",124020105511
30,"12402010551",1.43,"2",124020105511
31,"12402010551",11.14,"2",124020105511
32,"12402010551",19.29,"2",124020105511
33,"12402010551",28.29,"2",124020105511
34,"12402010551",23.14,"2",124020105511
35,"12402010551",25.71,"2",124020105511
36,"12402010551",41.14,"2",124020105511
37,"12402010551",34.71,"2",124020105511
38,"12402010551",60.43,"2",124020105511
39,"12402010551",154.29,"2",124020105511
40,"12402010551",324.0,"2",124020105511
41,"12402010551",786.86,"2",124020105511
42,"12402010551",740.57,"2",124020105511
43,"12402010551",729.0,"2",124020105511
43,"12402010551",729.0,"3",124020105512
44,"12402010551",451.29,"3",124020105512
45,"12402010551",416.57,"3",124020105512
45,"12402010551",416.57,"2",124020105513
46,"12402010551",798.43,"2",124020105513
47,"12402010551",1076.14,"2",124020105513
47,"12402010551",1076.14,"3",124020105514
48,"12402010551",1076.14,"3",124020105514
49,"12402010551",1110.86,"3",124020105514
49,"12402010551",1110.86,"2",124020105515
50,"12402010551",972.0,"2",124020105515
51,"12402010551",1215.0,"2",124020105515
52,"12402010551",1735.71,"2",124020105515
52,"12402010551",1735.71,"3",124020105516
53,"12402010551",1041.43,"3",124020105516
53,"12402010551",1041.43,"4",124020105517
54,"12402010551",729.0,"4",124020105517
55,"12402010551",347.14,"4",124020105517
55,"12402010551",347.14,"3",124020105518
56,"12402010551",243.0,"3",124020105518
57,"12402010551",370.29,"3",124020105518
57,"12402010551",370.29,"2",124020105519
58,"12402010551",138.86,"2",124020105519
59,"12402010551",162.0,"2",124020105519
60,"12402010551",150.43,"2",124020105519
61,"12402010551",266.14,"2",124020105519
62,"12402010551",277.71,"2",124020105519
63,"12402010551",370.29,"2",124020105519
64,"12402010551",358.71,"2",124020105519
65,"12402010551",254.57,"2",124020105519
66,"12402010551",289.29,"2",124020105519
67,"12402010551",312.43,"2",124020105519
68,"12402010551",451.29,"2",124020105519
69,"12402010551",578.57,"2",124020105519
70,"12402010551",763.71,"2",124020105519
70,"12402010551",763.71,"3",1240201055110
71,"12402010551",1041.43,"3",1240201055110
71,"12402010551",1041.43,"4",1240201055111
72,"12402010551",763.71,"4",1240201055111
