"wk","tr","nc","stg","id"
0,"12322010551",0.0,"2",123220105511
1,"12322010551",0.14,"2",123220105511
2,"12322010551",0.0,"2",123220105511
3,"12322010551",0.0,"2",123220105511
4,"12322010551",0.0,"2",123220105511
5,"12322010551",0.14,"2",123220105511
6,"12322010551",0.43,"2",123220105511
7,"12322010551",0.0,"2",123220105511
8,"12322010551",0.14,"2",123220105511
9,"12322010551",0.43,"2",123220105511
10,"12322010551",0.29,"2",123220105511
11,"12322010551",0.71,"2",123220105511
12,"12322010551",0.57,"2",123220105511
13,"12322010551",0.29,"2",123220105511
14,"12322010551",0.14,"2",123220105511
15,"12322010551",0.43,"2",123220105511
16,"12322010551",0.14,"2",123220105511
17,"12322010551",0.29,"2",123220105511
18,"12322010551",0.29,"2",123220105511
19,"12322010551",0.14,"2",123220105511
20,"12322010551",0.0,"2",123220105511
21,"12322010551",0.14,"2",123220105511
22,"12322010551",0.0,"2",123220105511
23,"12322010551",0.0,"2",123220105511
24,"12322010551",1.57,"2",123220105511
25,"12322010551",1.43,"2",123220105511
26,"12322010551",0.71,"2",123220105511
27,"12322010551",0.71,"2",123220105511
28,"12322010551",0.86,"2",123220105511
29,"12322010551",0.86,"2",123220105511
30,"12322010551",1.29,"2",123220105511
31,"12322010551",4.86,"2",123220105511
32,"12322010551",9.43,"2",123220105511
33,"12322010551",20.57,"2",123220105511
34,"12322010551",16.29,"2",123220105511
35,"12322010551",30.43,"2",123220105511
36,"12322010551",23.14,"2",123220105511
37,"12322010551",28.29,"2",123220105511
38,"12322010551",29.57,"2",123220105511
39,"12322010551",42.43,"2",123220105511
40,"12322010551",54.0,"2",123220105511
41,"12322010551",30.86,"2",123220105511
42,"12322010551",65.57,"2",123220105511
43,"12322010551",167.14,"2",123220105511
44,"12322010551",266.14,"2",123220105511
45,"12322010551",358.71,"2",123220105511
46,"12322010551",393.43,"2",123220105511
47,"12322010551",648.0,"2",123220105511
48,"12322010551",1307.57,"2",123220105511
48,"12322010551",1307.57,"3",123220105512
49,"12322010551",1805.14,"3",123220105512
49,"12322010551",1805.14,"4",123220105513
50,"12322010551",1805.14,"4",123220105513
51,"12322010551",1770.43,"4",123220105513
51,"12322010551",1770.43,"3",123220105514
52,"12322010551",937.29,"3",123220105514
52,"12322010551",937.29,"4",123220105515
53,"12322010551",729.0,"4",123220105515
54,"12322010551",1110.86,"4",123220105515
54,"12322010551",1110.86,"3",123220105516
55,"12322010551",763.71,"3",123220105516
55,"12322010551",763.71,"4",123220105517
56,"12322010551",1319.14,"4",123220105517
57,"12322010551",1006.71,"4",123220105517
57,"12322010551",1006.71,"3",123220105518
58,"12322010551",763.71,"3",123220105518
58,"12322010551",763.71,"4",123220105519
59,"12322010551",1006.71,"4",123220105519
60,"12322010551",624.86,"4",123220105519
60,"12322010551",624.86,"3",1232201055110
61,"12322010551",312.43,"3",1232201055110
62,"12322010551",624.86,"3",1232201055110
62,"12322010551",624.86,"2",1232201055111
63,"12322010551",347.14,"2",1232201055111
64,"12322010551",266.14,"2",1232201055111
65,"12322010551",520.71,"2",1232201055111
66,"12322010551",1064.57,"2",1232201055111
66,"12322010551",1064.57,"3",1232201055112
67,"12322010551",1110.86,"3",1232201055112
67,"12322010551",1110.86,"4",1232201055113
68,"12322010551",798.43,"4",1232201055113
69,"12322010551",381.86,"4",1232201055113
69,"12322010551",381.86,"3",1232201055114
70,"12322010551",381.86,"3",1232201055114
71,"12322010551",578.57,"3",1232201055114
71,"12322010551",578.57,"2",1232201055115
72,"12322010551",532.29,"2",1232201055115
73,"12322010551",1596.86,"2",1232201055115
73,"12322010551",1596.86,"3",1232201055116
74,"12322010551",1110.86,"3",1232201055116
74,"12322010551",1110.86,"4",1232201055117
75,"12322010551",555.43,"4",1232201055117
76,"12322010551",555.43,"4",1232201055117
76,"12322010551",555.43,"3",1232201055118
77,"12322010551",451.29,"3",1232201055118
78,"12322010551",729.0,"3",1232201055118
78,"12322010551",729.0,"2",1232201055119
79,"12322010551",659.57,"2",1232201055119
80,"12322010551",763.71,"2",1232201055119
81,"12322010551",1006.71,"2",1232201055119
81,"12322010551",1006.71,"2",1232236805619
0,"12322368056",0.0,"2",1232236805619
1,"12322368056",0.0,"2",1232236805619
2,"12322368056",0.0,"2",1232236805619
3,"12322368056",0.0,"2",1232236805619
4,"12322368056",0.0,"2",1232236805619
5,"12322368056",0.0,"2",1232236805619
6,"12322368056",0.0,"2",1232236805619
7,"12322368056",1.43,"2",1232236805619
8,"12322368056",5.14,"2",1232236805619
8,"12322368056",5.14,"3",1232236805620
9,"12322368056",5.43,"3",1232236805620
10,"12322368056",3.71,"3",1232236805620
10,"12322368056",3.71,"2",1232236805621
11,"12322368056",2.57,"2",1232236805621
12,"12322368056",5.0,"2",1232236805621
13,"12322368056",4.29,"2",1232236805621
14,"12322368056",5.14,"2",1232236805621
15,"12322368056",5.29,"2",1232236805621
16,"12322368056",5.0,"2",1232236805621
17,"12322368056",2.86,"2",1232236805621
18,"12322368056",2.86,"2",1232236805621
19,"12322368056",2.14,"2",1232236805621
20,"12322368056",1.71,"2",1232236805621
21,"12322368056",1.43,"2",1232236805621
22,"12322368056",1.0,"2",1232236805621
23,"12322368056",1.43,"2",1232236805621
24,"12322368056",1.29,"2",1232236805621
25,"12322368056",1.57,"2",1232236805621
26,"12322368056",0.86,"2",1232236805621
27,"12322368056",1.43,"2",1232236805621
28,"12322368056",1.86,"2",1232236805621
29,"12322368056",1.14,"2",1232236805621
30,"12322368056",1.14,"2",1232236805621
31,"12322368056",1.71,"2",1232236805621
32,"12322368056",5.57,"2",1232236805621
33,"12322368056",13.86,"2",1232236805621
34,"12322368056",21.86,"2",1232236805621
35,"12322368056",18.0,"2",1232236805621
36,"12322368056",34.71,"2",1232236805621
37,"12322368056",37.29,"2",1232236805621
38,"12322368056",33.43,"2",1232236805621
39,"12322368056",41.14,"2",1232236805621
40,"12322368056",43.71,"2",1232236805621
41,"12322368056",60.43,"2",1232236805621
42,"12322368056",90.0,"2",1232236805621
43,"12322368056",154.29,"2",1232236805621
44,"12322368056",212.14,"2",1232236805621
45,"12322368056",281.57,"2",1232236805621
46,"12322368056",266.14,"2",1232236805621
47,"12322368056",219.86,"2",1232236805621
48,"12322368056",324.0,"2",1232236805621
49,"12322368056",752.14,"2",1232236805621
50,"12322368056",1099.29,"2",1232236805621
50,"12322368056",1099.29,"3",1232236805622
51,"12322368056",1249.71,"3",1232236805622
51,"12322368056",1249.71,"4",1232236805623
52,"12322368056",659.57,"4",1232236805623
53,"12322368056",381.86,"4",1232236805623
53,"12322368056",381.86,"3",1232236805624
54,"12322368056",208.29,"3",1232236805624
55,"12322368056",266.14,"3",1232236805624
55,"12322368056",266.14,"2",1232236805625
56,"12322368056",208.29,"2",1232236805625
57,"12322368056",173.57,"2",1232236805625
58,"12322368056",312.43,"2",1232236805625
59,"12322368056",312.43,"2",1232236805625
60,"12322368056",416.57,"2",1232236805625
61,"12322368056",520.71,"2",1232236805625
62,"12322368056",717.43,"2",1232236805625
63,"12322368056",972.0,"2",1232236805625
63,"12322368056",972.0,"3",1232236805626
64,"12322368056",694.29,"3",1232236805626
65,"12322368056",1145.57,"3",1232236805626
65,"12322368056",1145.57,"2",1232236805627
66,"12322368056",1180.29,"2",1232236805627
66,"12322368056",1180.29,"3",1232236805628
67,"12322368056",1319.14,"3",1232236805628
67,"12322368056",1319.14,"4",1232236805629
68,"12322368056",1215.0,"4",1232236805629
69,"12322368056",833.14,"4",1232236805629
69,"12322368056",833.14,"3",1232236805630
