"wk","tr","nc","stg","id"
0,"12802010551",0.0,"2",128020105511
1,"12802010551",0.0,"2",128020105511
2,"12802010551",1.0,"2",128020105511
3,"12802010551",1.0,"2",128020105511
4,"12802010551",1.43,"2",128020105511
5,"12802010551",2.71,"2",128020105511
6,"12802010551",5.29,"2",128020105511
7,"12802010551",13.0,"2",128020105511
7,"12802010551",13.0,"3",128020105512
8,"12802010551",26.14,"3",128020105512
9,"12802010551",63.86,"3",128020105512
9,"12802010551",63.86,"4",128020105513
10,"12802010551",70.71,"4",128020105513
11,"12802010551",223.71,"4",128020105513
12,"12802010551",81.0,"4",128020105513
13,"12802010551",65.57,"4",128020105513
14,"12802010551",88.71,"4",128020105513
15,"12802010551",81.0,"4",128020105513
16,"12802010551",50.14,"4",128020105513
17,"12802010551",38.57,"4",128020105513
18,"12802010551",54.0,"4",128020105513
19,"12802010551",61.71,"4",128020105513
20,"12802010551",24.43,"4",128020105513
21,"12802010551",24.43,"4",128020105513
22,"12802010551",16.71,"4",128020105513
22,"12802010551",16.71,"3",128020105514
23,"12802010551",16.71,"3",128020105514
24,"12802010551",15.43,"3",128020105514
25,"12802010551",19.71,"3",128020105514
25,"12802010551",19.71,"2",128020105515
26,"12802010551",14.14,"2",128020105515
27,"12802010551",27.43,"2",128020105515
28,"12802010551",65.57,"2",128020105515
28,"12802010551",65.57,"3",128020105516
29,"12802010551",65.57,"3",128020105516
29,"12802010551",65.57,"4",128020105517
30,"12802010551",111.86,"4",128020105517
31,"12802010551",88.71,"4",128020105517
31,"12802010551",88.71,"3",128020105518
32,"12802010551",92.57,"3",128020105518
33,"12802010551",127.29,"3",128020105518
33,"12802010551",127.29,"2",128020105519
34,"12802010551",162.0,"2",128020105519
35,"12802010551",208.29,"2",128020105519
36,"12802010551",705.86,"2",128020105519
37,"12802010551",1157.14,"2",128020105519
37,"12802010551",1157.14,"3",1280201055110
38,"12802010551",1839.86,"3",1280201055110
38,"12802010551",1839.86,"4",1280201055111
39,"12802010551",1110.86,"4",1280201055111
40,"12802010551",937.29,"4",1280201055111
40,"12802010551",937.29,"3",1280201055112
41,"12802010551",972.0,"3",1280201055112
41,"12802010551",972.0,"4",1280201055113
42,"12802010551",763.71,"4",1280201055113
43,"12802010551",312.43,"4",1280201055113
43,"12802010551",312.43,"3",1280201055114
44,"12802010551",266.14,"3",1280201055114
45,"12802010551",543.86,"3",1280201055114
45,"12802010551",543.86,"2",1280201055115
46,"12802010551",613.29,"2",1280201055115
47,"12802010551",1180.29,"2",1280201055115
47,"12802010551",1180.29,"3",1280201055116
48,"12802010551",867.86,"3",1280201055116
48,"12802010551",867.86,"4",1280201055117
49,"12802010551",867.86,"4",1280201055117
50,"12802010551",347.14,"4",1280201055117
50,"12802010551",347.14,"3",1280201055118
51,"12802010551",694.29,"3",1280201055118
52,"12802010551",1110.86,"3",1280201055118
52,"12802010551",1110.86,"2",1280201055119
53,"12802010551",3332.57,"2",1280201055119
53,"12802010551",3332.57,"3",1280201055120
54,"12802010551",5207.14,"3",1280201055120
54,"12802010551",5207.14,"4",1280201055121
55,"12802010551",3749.14,"4",1280201055121
56,"12802010551",7290.0,"4",1280201055121
57,"12802010551",5936.14,"4",1280201055121
58,"12802010551",1249.71,"4",1280201055121
58,"12802010551",1249.71,"3",1280201055122
59,"12802010551",3749.14,"3",1280201055122
59,"12802010551",3749.14,"4",1280201055123
60,"12802010551",3957.43,"4",1280201055123
61,"12802010551",1562.14,"4",1280201055123
61,"12802010551",1562.14,"3",1280201055124
62,"12802010551",1978.71,"3",1280201055124
62,"12802010551",1978.71,"4",1280201055125
63,"12802010551",1666.29,"4",1280201055125
64,"12802010551",624.86,"4",1280201055125
64,"12802010551",624.86,"3",1280201055126
65,"12802010551",1319.14,"3",1280201055126
65,"12802010551",1319.14,"4",1280201055127
66,"12802010551",1041.43,"4",1280201055127
67,"12802010551",347.14,"4",1280201055127
67,"12802010551",347.14,"3",1280201055128
68,"12802010551",312.43,"3",1280201055128
69,"12802010551",358.71,"3",1280201055128
69,"12802010551",358.71,"2",1280201055129
70,"12802010551",231.43,"2",1280201055129
71,"12802010551",104.14,"2",1280201055129
72,"12802010551",115.71,"2",1280201055129
73,"12802010551",92.57,"2",1280201055129
74,"12802010551",108.0,"2",1280201055129
75,"12802010551",50.14,"2",1280201055129
76,"12802010551",81.0,"2",1280201055129
77,"12802010551",77.14,"2",1280201055129
78,"12802010551",65.57,"2",1280201055129
79,"12802010551",84.86,"2",1280201055129
80,"12802010551",108.0,"2",1280201055129
81,"12802010551",131.14,"2",1280201055129
81,"12802010551",131.14,"2",1280236805629
0,"12802368056",0.0,"2",1280236805629
1,"12802368056",0.0,"2",1280236805629
2,"12802368056",0.0,"2",1280236805629
3,"12802368056",0.0,"2",1280236805629
4,"12802368056",0.0,"2",1280236805629
5,"12802368056",0.0,"2",1280236805629
6,"12802368056",0.0,"2",1280236805629
7,"12802368056",0.43,"2",1280236805629
8,"12802368056",1.71,"2",1280236805629
9,"12802368056",2.86,"2",1280236805629
10,"12802368056",3.57,"2",1280236805629
11,"12802368056",5.14,"2",1280236805629
12,"12802368056",2.29,"2",1280236805629
13,"12802368056",2.71,"2",1280236805629
14,"12802368056",2.71,"2",1280236805629
15,"12802368056",4.0,"2",1280236805629
16,"12802368056",5.43,"2",1280236805629
17,"12802368056",4.71,"2",1280236805629
18,"12802368056",5.0,"2",1280236805629
19,"12802368056",6.14,"2",1280236805629
20,"12802368056",16.0,"2",1280236805629
21,"12802368056",32.57,"2",1280236805629
21,"12802368056",32.57,"3",1280236805630
22,"12802368056",50.14,"3",1280236805630
23,"12802368056",38.57,"3",1280236805630
23,"12802368056",38.57,"4",1280236805631
24,"12802368056",37.29,"4",1280236805631
25,"12802368056",16.71,"4",1280236805631
25,"12802368056",16.71,"3",1280236805632
26,"12802368056",16.71,"3",1280236805632
27,"12802368056",21.86,"3",1280236805632
28,"12802368056",18.0,"3",1280236805632
28,"12802368056",18.0,"2",1280236805633
29,"12802368056",34.71,"2",1280236805633
30,"12802368056",47.57,"2",1280236805633
31,"12802368056",207.0,"2",1280236805633
32,"12802368056",563.14,"2",1280236805633
33,"12802368056",1272.86,"2",1280236805633
33,"12802368056",1272.86,"3",1280236805634
34,"12802368056",2082.86,"3",1280236805634
34,"12802368056",2082.86,"4",1280236805635
35,"12802368056",1944.0,"4",1280236805635
36,"12802368056",1770.43,"4",1280236805635
36,"12802368056",1770.43,"3",1280236805636
37,"12802368056",1770.43,"3",1280236805636
37,"12802368056",1770.43,"4",1280236805637
38,"12802368056",1874.57,"4",1280236805637
39,"12802368056",1145.57,"4",1280236805637
39,"12802368056",1145.57,"3",1280236805638
