"wk","tr","nc","stg","id"
0,"12052010551",0.29,"1",120520105511
1,"12052010551",2.14,"1",120520105511
1,"12052010551",2.14,"1b",120520105512
2,"12052010551",5.57,"1b",120520105512
2,"12052010551",5.57,"3",120520105513
3,"12052010551",6.29,"3",120520105513
4,"12052010551",2.43,"3",120520105513
4,"12052010551",2.43,"2",120520105514
5,"12052010551",3.14,"2",120520105514
6,"12052010551",3.86,"2",120520105514
7,"12052010551",7.43,"2",120520105514
8,"12052010551",22.57,"2",120520105514
8,"12052010551",22.57,"3",120520105515
9,"12052010551",26.14,"3",120520105515
9,"12052010551",26.14,"4",120520105516
10,"12052010551",50.14,"4",120520105516
11,"12052010551",28.29,"4",120520105516
11,"12052010551",28.29,"3",120520105517
12,"12052010551",16.71,"3",120520105517
13,"12052010551",21.86,"3",120520105517
14,"12052010551",45.0,"3",120520105517
15,"12052010551",43.71,"3",120520105517
15,"12052010551",43.71,"4",120520105518
16,"12052010551",29.57,"4",120520105518
17,"12052010551",19.29,"4",120520105518
18,"12052010551",14.14,"4",120520105518
18,"12052010551",14.14,"3",120520105519
19,"12052010551",10.29,"3",120520105519
20,"12052010551",8.14,"3",120520105519
20,"12052010551",8.14,"2",1205201055110
21,"12052010551",6.86,"2",1205201055110
22,"12052010551",3.0,"2",1205201055110
22,"12052010551",3.0,"1b",1205201055111
23,"12052010551",3.29,"1b",1205201055111
24,"12052010551",6.0,"1b",1205201055111
24,"12052010551",6.0,"1",1205201055112
25,"12052010551",7.86,"1",1205201055112
26,"12052010551",41.57,"1",1205201055112
27,"12052010551",90.0,"1",1205201055112
27,"12052010551",90.0,"2",1205201055113
28,"12052010551",147.86,"2",1205201055113
28,"12052010551",147.86,"3",1205201055114
29,"12052010551",131.14,"3",1205201055114
29,"12052010551",131.14,"4",1205201055115
30,"12052010551",46.29,"4",1205201055115
31,"12052010551",38.57,"4",1205201055115
31,"12052010551",38.57,"3",1205201055116
32,"12052010551",30.86,"3",1205201055116
33,"12052010551",39.86,"3",1205201055116
33,"12052010551",39.86,"2",1205201055117
34,"12052010551",28.29,"2",1205201055117
34,"12052010551",28.29,"1b",1205201055118
35,"12052010551",57.86,"1b",1205201055118
