"wk","tr","nc","stg","id"
0,"13221555476",0.0,"1",132215554761
1,"13221555476",0.0,"1",132215554761
2,"13221555476",0.0,"1",132215554761
3,"13221555476",0.0,"1",132215554761
4,"13221555476",0.14,"1",132215554761
5,"13221555476",0.14,"1",132215554761
6,"13221555476",0.29,"1",132215554761
7,"13221555476",0.43,"1",132215554761
7,"13221555476",0.43,"1b",132215554762
8,"13221555476",2.57,"1b",132215554762
8,"13221555476",2.57,"2",132215554763
9,"13221555476",2.29,"2",132215554763
10,"13221555476",1.14,"2",132215554763
11,"13221555476",0.57,"2",132215554763
11,"13221555476",0.57,"1b",132215554764
12,"13221555476",0.71,"1b",132215554764
13,"13221555476",0.71,"1b",132215554764
14,"13221555476",0.14,"1b",132215554764
15,"13221555476",0.14,"1b",132215554764
16,"13221555476",0.43,"1b",132215554764
17,"13221555476",0.29,"1b",132215554764
18,"13221555476",0.14,"1b",132215554764
19,"13221555476",0.0,"1b",132215554764
19,"13221555476",0.0,"1",132215554765
20,"13221555476",0.71,"1",132215554765
20,"13221555476",0.71,"1b",132215554766
21,"13221555476",0.14,"1b",132215554766
22,"13221555476",0.29,"1b",132215554766
22,"13221555476",0.29,"1",132215554767
23,"13221555476",0.14,"1",132215554767
24,"13221555476",0.14,"1",132215554767
25,"13221555476",0.14,"1",132215554767
25,"13221555476",0.14,"1b",132215554768
26,"13221555476",0.86,"1b",132215554768
27,"13221555476",0.86,"1b",132215554768
27,"13221555476",0.86,"2",132215554769
28,"13221555476",0.71,"2",132215554769
29,"13221555476",0.71,"2",132215554769
29,"13221555476",0.71,"1b",1322155547610
30,"13221555476",0.29,"1b",1322155547610
31,"13221555476",1.71,"1b",1322155547610
31,"13221555476",1.71,"1",1322155547611
32,"13221555476",6.0,"1",1322155547611
33,"13221555476",10.57,"1",1322155547611
34,"13221555476",9.86,"1",1322155547611
35,"13221555476",14.57,"1",1322155547611
36,"13221555476",29.57,"1",1322155547611
36,"13221555476",29.57,"1b",1322155547612
37,"13221555476",24.43,"1b",1322155547612
38,"13221555476",18.0,"1b",1322155547612
38,"13221555476",18.0,"1",1322155547613
39,"13221555476",23.14,"1",1322155547613
40,"13221555476",18.0,"1",1322155547613
40,"13221555476",18.0,"1b",1322155547614
41,"13221555476",11.57,"1b",1322155547614
42,"13221555476",25.71,"1b",1322155547614
42,"13221555476",25.71,"1",1322155547615
43,"13221555476",46.29,"1",1322155547615
43,"13221555476",46.29,"1b",1322155547616
44,"13221555476",37.29,"1b",1322155547616
44,"13221555476",37.29,"2",1322155547617
45,"13221555476",36.0,"2",1322155547617
46,"13221555476",23.14,"2",1322155547617
46,"13221555476",23.14,"3",1322155547618
47,"13221555476",14.14,"3",1322155547618
48,"13221555476",4.29,"3",1322155547618
48,"13221555476",4.29,"2",1322155547619
49,"13221555476",9.86,"2",1322155547619
50,"13221555476",6.0,"2",1322155547619
50,"13221555476",6.0,"1b",1322155547620
51,"13221555476",4.29,"1b",1322155547620
52,"13221555476",7.29,"1b",1322155547620
52,"13221555476",7.29,"1",1322155547621
53,"13221555476",2.57,"1",1322155547621
54,"13221555476",10.71,"1",1322155547621
55,"13221555476",6.43,"1",1322155547621
56,"13221555476",8.14,"1",1322155547621
57,"13221555476",0.86,"1",1322155547621
58,"13221555476",12.86,"1",1322155547621
59,"13221555476",17.57,"1",1322155547621
60,"13221555476",29.57,"1",1322155547621
61,"13221555476",27.0,"1",1322155547621
62,"13221555476",27.0,"1",1322155547621
63,"13221555476",45.0,"1",1322155547621
64,"13221555476",55.29,"1",1322155547621
