"wk","tr","nc","stg","id"
0,"13791555476",0.0,"2",137915554761
1,"13791555476",0.0,"2",137915554761
2,"13791555476",0.0,"2",137915554761
3,"13791555476",0.0,"2",137915554761
4,"13791555476",0.14,"2",137915554761
5,"13791555476",0.43,"2",137915554761
6,"13791555476",0.43,"2",137915554761
7,"13791555476",0.57,"2",137915554761
8,"13791555476",0.14,"2",137915554761
9,"13791555476",0.43,"2",137915554761
10,"13791555476",0.0,"2",137915554761
11,"13791555476",0.14,"2",137915554761
12,"13791555476",0.0,"2",137915554761
13,"13791555476",0.0,"2",137915554761
14,"13791555476",0.0,"2",137915554761
15,"13791555476",0.0,"2",137915554761
16,"13791555476",0.0,"2",137915554761
17,"13791555476",0.0,"2",137915554761
18,"13791555476",0.0,"2",137915554761
19,"13791555476",0.0,"2",137915554761
20,"13791555476",0.0,"2",137915554761
21,"13791555476",0.0,"2",137915554761
22,"13791555476",0.0,"2",137915554761
23,"13791555476",0.0,"2",137915554761
24,"13791555476",0.43,"2",137915554761
25,"13791555476",0.43,"2",137915554761
26,"13791555476",0.29,"2",137915554761
27,"13791555476",0.14,"2",137915554761
28,"13791555476",0.0,"2",137915554761
29,"13791555476",0.29,"2",137915554761
30,"13791555476",1.43,"2",137915554761
31,"13791555476",6.86,"2",137915554761
32,"13791555476",18.0,"2",137915554761
33,"13791555476",25.29,"2",137915554761
34,"13791555476",37.29,"2",137915554761
35,"13791555476",63.0,"2",137915554761
35,"13791555476",63.0,"3",137915554762
36,"13791555476",105.43,"3",137915554762
36,"13791555476",105.43,"4",137915554763
37,"13791555476",92.57,"4",137915554763
38,"13791555476",65.57,"4",137915554763
39,"13791555476",42.43,"4",137915554763
40,"13791555476",23.14,"4",137915554763
40,"13791555476",23.14,"3",137915554764
41,"13791555476",38.57,"3",137915554764
41,"13791555476",38.57,"4",137915554765
42,"13791555476",23.14,"4",137915554765
43,"13791555476",25.71,"4",137915554765
43,"13791555476",25.71,"3",137915554766
44,"13791555476",16.71,"3",137915554766
45,"13791555476",23.14,"3",137915554766
46,"13791555476",39.86,"3",137915554766
47,"13791555476",39.86,"3",137915554766
47,"13791555476",39.86,"4",137915554767
48,"13791555476",32.14,"4",137915554767
49,"13791555476",15.43,"4",137915554767
49,"13791555476",15.43,"3",137915554768
50,"13791555476",15.43,"3",137915554768
51,"13791555476",20.57,"3",137915554768
51,"13791555476",20.57,"2",137915554769
52,"13791555476",19.29,"2",137915554769
53,"13791555476",21.86,"2",137915554769
54,"13791555476",48.86,"2",137915554769
54,"13791555476",48.86,"3",1379155547610
55,"13791555476",68.14,"3",1379155547610
55,"13791555476",68.14,"4",1379155547611
56,"13791555476",43.71,"4",1379155547611
57,"13791555476",54.0,"4",1379155547611
57,"13791555476",54.0,"3",1379155547612
58,"13791555476",50.14,"3",1379155547612
58,"13791555476",50.14,"4",1379155547613
59,"13791555476",61.71,"4",1379155547613
60,"13791555476",46.29,"4",1379155547613
61,"13791555476",65.57,"4",1379155547613
62,"13791555476",23.14,"4",1379155547613
63,"13791555476",27.0,"4",1379155547613
64,"13791555476",24.43,"4",1379155547613
65,"13791555476",20.57,"4",1379155547613
65,"13791555476",20.57,"3",1379155547614
66,"13791555476",6.43,"3",1379155547614
67,"13791555476",12.86,"3",1379155547614
67,"13791555476",12.86,"2",1379155547615
68,"13791555476",10.71,"2",1379155547615
69,"13791555476",18.86,"2",1379155547615
70,"13791555476",34.71,"2",1379155547615
71,"13791555476",47.57,"2",1379155547615
71,"13791555476",47.57,"3",1379155547616
72,"13791555476",56.57,"3",1379155547616
72,"13791555476",56.57,"4",1379155547617
73,"13791555476",28.29,"4",1379155547617
74,"13791555476",24.43,"4",1379155547617
75,"13791555476",28.29,"4",1379155547617
75,"13791555476",28.29,"3",1379155547618
76,"13791555476",21.86,"3",1379155547618
76,"13791555476",21.86,"4",1379155547619
77,"13791555476",42.43,"4",1379155547619
78,"13791555476",30.86,"4",1379155547619
79,"13791555476",19.29,"4",1379155547619
80,"13791555476",21.86,"4",1379155547619
80,"13791555476",21.86,"3",1379155547620
81,"13791555476",16.71,"3",1379155547620
81,"13791555476",16.71,"2",1379195841821
0,"13791958418",0.0,"2",1379195841821
1,"13791958418",0.0,"2",1379195841821
2,"13791958418",0.0,"2",1379195841821
3,"13791958418",0.0,"2",1379195841821
4,"13791958418",0.29,"2",1379195841821
5,"13791958418",2.29,"2",1379195841821
6,"13791958418",4.0,"2",1379195841821
7,"13791958418",12.0,"2",1379195841821
7,"13791958418",12.0,"3",1379195841822
8,"13791958418",23.14,"3",1379195841822
9,"13791958418",20.57,"3",1379195841822
10,"13791958418",48.86,"3",1379195841822
10,"13791958418",48.86,"4",1379195841823
11,"13791958418",27.0,"4",1379195841823
12,"13791958418",34.71,"4",1379195841823
13,"13791958418",30.86,"4",1379195841823
14,"13791958418",24.43,"4",1379195841823
15,"13791958418",20.57,"4",1379195841823
15,"13791958418",20.57,"3",1379195841824
16,"13791958418",23.14,"3",1379195841824
17,"13791958418",27.0,"3",1379195841824
18,"13791958418",15.43,"3",1379195841824
19,"13791958418",16.71,"3",1379195841824
20,"13791958418",23.14,"3",1379195841824
21,"13791958418",34.71,"3",1379195841824
21,"13791958418",34.71,"4",1379195841825
22,"13791958418",23.14,"4",1379195841825
23,"13791958418",25.71,"4",1379195841825
24,"13791958418",19.29,"4",1379195841825
24,"13791958418",19.29,"3",1379195841826
25,"13791958418",15.43,"3",1379195841826
26,"13791958418",11.57,"3",1379195841826
27,"13791958418",17.57,"3",1379195841826
28,"13791958418",15.43,"3",1379195841826
29,"13791958418",9.43,"3",1379195841826
29,"13791958418",9.43,"2",1379195841827
30,"13791958418",18.43,"2",1379195841827
31,"13791958418",36.43,"2",1379195841827
32,"13791958418",36.0,"2",1379195841827
32,"13791958418",36.0,"3",1379195841828
