"wk","tr","nc","stg","id"
0,"12112010551",0.0,"2",121120105511
1,"12112010551",0.0,"2",121120105511
2,"12112010551",0.0,"2",121120105511
3,"12112010551",0.0,"2",121120105511
4,"12112010551",0.0,"2",121120105511
5,"12112010551",0.0,"2",121120105511
6,"12112010551",0.0,"2",121120105511
7,"12112010551",0.0,"2",121120105511
8,"12112010551",0.0,"2",121120105511
9,"12112010551",0.0,"2",121120105511
10,"12112010551",0.0,"2",121120105511
11,"12112010551",0.14,"2",121120105511
12,"12112010551",0.29,"2",121120105511
13,"12112010551",0.86,"2",121120105511
14,"12112010551",0.71,"2",121120105511
15,"12112010551",0.29,"2",121120105511
16,"12112010551",0.14,"2",121120105511
17,"12112010551",0.57,"2",121120105511
18,"12112010551",0.29,"2",121120105511
19,"12112010551",0.57,"2",121120105511
20,"12112010551",0.71,"2",121120105511
21,"12112010551",0.71,"2",121120105511
22,"12112010551",0.86,"2",121120105511
23,"12112010551",1.71,"2",121120105511
24,"12112010551",1.14,"2",121120105511
25,"12112010551",1.43,"2",121120105511
26,"12112010551",0.71,"2",121120105511
27,"12112010551",1.0,"2",121120105511
28,"12112010551",1.43,"2",121120105511
29,"12112010551",0.57,"2",121120105511
30,"12112010551",0.71,"2",121120105511
31,"12112010551",1.86,"2",121120105511
32,"12112010551",8.71,"2",121120105511
33,"12112010551",14.0,"2",121120105511
34,"12112010551",18.0,"2",121120105511
35,"12112010551",14.57,"2",121120105511
36,"12112010551",20.14,"2",121120105511
37,"12112010551",21.86,"2",121120105511
38,"12112010551",63.0,"2",121120105511
39,"12112010551",77.14,"2",121120105511
40,"12112010551",111.86,"2",121120105511
41,"12112010551",50.14,"2",121120105511
42,"12112010551",84.86,"2",121120105511
43,"12112010551",65.57,"2",121120105511
44,"12112010551",88.71,"2",121120105511
45,"12112010551",104.14,"2",121120105511
46,"12112010551",84.86,"2",121120105511
47,"12112010551",131.14,"2",121120105511
48,"12112010551",196.71,"2",121120105511
49,"12112010551",262.29,"2",121120105511
50,"12112010551",381.86,"2",121120105511
51,"12112010551",567.0,"2",121120105511
52,"12112010551",1550.57,"2",121120105511
52,"12112010551",1550.57,"3",121120105512
53,"12112010551",3888.0,"3",121120105512
53,"12112010551",3888.0,"4",121120105513
54,"12112010551",5832.0,"4",121120105513
55,"12112010551",3332.57,"4",121120105513
56,"12112010551",6977.57,"4",121120105513
57,"12112010551",6873.43,"4",121120105513
58,"12112010551",3749.14,"4",121120105513
59,"12112010551",2811.86,"4",121120105513
59,"12112010551",2811.86,"3",121120105514
60,"12112010551",2603.57,"3",121120105514
60,"12112010551",2603.57,"4",121120105515
61,"12112010551",2187.0,"4",121120105515
62,"12112010551",833.14,"4",121120105515
62,"12112010551",833.14,"3",121120105516
63,"12112010551",1041.43,"3",121120105516
63,"12112010551",1041.43,"4",121120105517
64,"12112010551",902.57,"4",121120105517
65,"12112010551",590.14,"4",121120105517
65,"12112010551",590.14,"3",121120105518
66,"12112010551",138.86,"3",121120105518
67,"12112010551",335.57,"3",121120105518
67,"12112010551",335.57,"2",121120105519
68,"12112010551",243.0,"2",121120105519
69,"12112010551",57.86,"2",121120105519
70,"12112010551",84.86,"2",121120105519
71,"12112010551",65.57,"2",121120105519
72,"12112010551",127.29,"2",121120105519
73,"12112010551",173.57,"2",121120105519
74,"12112010551",289.29,"2",121120105519
75,"12112010551",439.71,"2",121120105519
76,"12112010551",509.14,"2",121120105519
77,"12112010551",914.14,"2",121120105519
78,"12112010551",2187.0,"2",121120105519
78,"12112010551",2187.0,"3",1211201055110
79,"12112010551",3679.71,"3",1211201055110
79,"12112010551",3679.71,"4",1211201055111
80,"12112010551",1978.71,"4",1211201055111
81,"12112010551",1666.29,"4",1211201055111
81,"12112010551",1666.29,"2",1211236805612
0,"12112368056",0.0,"2",1211236805612
1,"12112368056",0.0,"2",1211236805612
2,"12112368056",0.0,"2",1211236805612
3,"12112368056",0.0,"2",1211236805612
4,"12112368056",0.0,"2",1211236805612
5,"12112368056",0.0,"2",1211236805612
6,"12112368056",0.0,"2",1211236805612
7,"12112368056",0.0,"2",1211236805612
8,"12112368056",0.0,"2",1211236805612
9,"12112368056",0.14,"2",1211236805612
10,"12112368056",2.14,"2",1211236805612
11,"12112368056",2.0,"2",1211236805612
12,"12112368056",1.43,"2",1211236805612
13,"12112368056",4.0,"2",1211236805612
14,"12112368056",5.43,"2",1211236805612
15,"12112368056",3.29,"2",1211236805612
16,"12112368056",2.29,"2",1211236805612
17,"12112368056",3.0,"2",1211236805612
18,"12112368056",4.14,"2",1211236805612
19,"12112368056",3.29,"2",1211236805612
20,"12112368056",3.71,"2",1211236805612
21,"12112368056",3.43,"2",1211236805612
22,"12112368056",3.29,"2",1211236805612
23,"12112368056",3.0,"2",1211236805612
24,"12112368056",4.0,"2",1211236805612
25,"12112368056",7.0,"2",1211236805612
26,"12112368056",6.43,"2",1211236805612
27,"12112368056",16.57,"2",1211236805612
28,"12112368056",21.86,"2",1211236805612
29,"12112368056",22.29,"2",1211236805612
30,"12112368056",16.71,"2",1211236805612
31,"12112368056",32.14,"2",1211236805612
32,"12112368056",64.29,"2",1211236805612
33,"12112368056",92.57,"2",1211236805612
34,"12112368056",250.71,"2",1211236805612
35,"12112368056",308.57,"2",1211236805612
36,"12112368056",370.29,"2",1211236805612
37,"12112368056",567.0,"2",1211236805612
38,"12112368056",960.43,"2",1211236805612
38,"12112368056",960.43,"3",1211236805613
39,"12112368056",1249.71,"3",1211236805613
39,"12112368056",1249.71,"4",1211236805614
40,"12112368056",729.0,"4",1211236805614
41,"12112368056",590.14,"4",1211236805614
41,"12112368056",590.14,"3",1211236805615
42,"12112368056",833.14,"3",1211236805615
43,"12112368056",1145.57,"3",1211236805615
43,"12112368056",1145.57,"2",1211236805616
44,"12112368056",2187.0,"2",1211236805616
44,"12112368056",2187.0,"3",1211236805617
45,"12112368056",3263.14,"3",1211236805617
45,"12112368056",3263.14,"4",1211236805618
46,"12112368056",1353.86,"4",1211236805618
47,"12112368056",1145.57,"4",1211236805618
47,"12112368056",1145.57,"3",1211236805619
48,"12112368056",416.57,"3",1211236805619
48,"12112368056",416.57,"4",1211236805620
49,"12112368056",312.43,"4",1211236805620
50,"12112368056",289.29,"4",1211236805620
50,"12112368056",289.29,"3",1211236805621
51,"12112368056",173.57,"3",1211236805621
52,"12112368056",185.14,"3",1211236805621
52,"12112368056",185.14,"2",1211236805622
53,"12112368056",127.29,"2",1211236805622
54,"12112368056",231.43,"2",1211236805622
55,"12112368056",300.86,"2",1211236805622
56,"12112368056",416.57,"2",1211236805622
57,"12112368056",312.43,"2",1211236805622
58,"12112368056",254.57,"2",1211236805622
59,"12112368056",405.0,"2",1211236805622
60,"12112368056",543.86,"2",1211236805622
61,"12112368056",960.43,"2",1211236805622
61,"12112368056",960.43,"3",1211236805623
62,"12112368056",2013.43,"3",1211236805623
62,"12112368056",2013.43,"4",1211236805624
63,"12112368056",1145.57,"4",1211236805624
64,"12112368056",451.29,"4",1211236805624
64,"12112368056",451.29,"3",1211236805625
65,"12112368056",208.29,"3",1211236805625
66,"12112368056",185.14,"3",1211236805625
66,"12112368056",185.14,"2",1211236805626
67,"12112368056",312.43,"2",1211236805626
68,"12112368056",324.0,"2",1211236805626
69,"12112368056",439.71,"2",1211236805626
70,"12112368056",763.71,"2",1211236805626
71,"12112368056",1145.57,"2",1211236805626
71,"12112368056",1145.57,"3",1211236805627
72,"12112368056",798.43,"3",1211236805627
73,"12112368056",1527.43,"3",1211236805627
73,"12112368056",1527.43,"2",1211236805628
74,"12112368056",1631.57,"2",1211236805628
74,"12112368056",1631.57,"3",1211236805629
75,"12112368056",1944.0,"3",1211236805629
75,"12112368056",1944.0,"4",1211236805630
76,"12112368056",1874.57,"4",1211236805630
77,"12112368056",833.14,"4",1211236805630
77,"12112368056",833.14,"3",1211236805631
78,"12112368056",1458.0,"3",1211236805631
78,"12112368056",1458.0,"4",1211236805632
79,"12112368056",381.86,"4",1211236805632
80,"12112368056",729.0,"4",1211236805632
80,"12112368056",729.0,"3",1211236805633
81,"12112368056",277.71,"3",1211236805633
81,"12112368056",277.71,"2",1211308032034
0,"12113080320",0.0,"2",1211308032034
1,"12113080320",0.0,"2",1211308032034
2,"12113080320",0.14,"2",1211308032034
3,"12113080320",0.0,"2",1211308032034
4,"12113080320",0.43,"2",1211308032034
5,"12113080320",2.71,"2",1211308032034
6,"12113080320",6.0,"2",1211308032034
6,"12113080320",6.0,"3",1211308032035
7,"12113080320",3.0,"3",1211308032035
8,"12113080320",3.29,"3",1211308032035
8,"12113080320",3.29,"2",1211308032036
9,"12113080320",2.29,"2",1211308032036
10,"12113080320",3.0,"2",1211308032036
11,"12113080320",3.43,"2",1211308032036
12,"12113080320",3.57,"2",1211308032036
13,"12113080320",4.14,"2",1211308032036
14,"12113080320",3.71,"2",1211308032036
15,"12113080320",5.86,"2",1211308032036
16,"12113080320",6.14,"2",1211308032036
17,"12113080320",6.0,"2",1211308032036
18,"12113080320",19.29,"2",1211308032036
19,"12113080320",12.43,"2",1211308032036
20,"12113080320",17.57,"2",1211308032036
21,"12113080320",23.57,"2",1211308032036
22,"12113080320",34.71,"2",1211308032036
22,"12113080320",34.71,"3",1211308032037
23,"12113080320",19.29,"3",1211308032037
24,"12113080320",11.57,"3",1211308032037
24,"12113080320",11.57,"2",1211308032038
25,"12113080320",14.57,"2",1211308032038
26,"12113080320",12.0,"2",1211308032038
27,"12113080320",6.0,"2",1211308032038
28,"12113080320",6.0,"2",1211308032038
29,"12113080320",5.14,"2",1211308032038
30,"12113080320",7.71,"2",1211308032038
31,"12113080320",6.86,"2",1211308032038
32,"12113080320",8.14,"2",1211308032038
33,"12113080320",6.0,"2",1211308032038
34,"12113080320",4.71,"2",1211308032038
35,"12113080320",4.71,"2",1211308032038
36,"12113080320",6.0,"2",1211308032038
37,"12113080320",3.0,"2",1211308032038
38,"12113080320",2.71,"2",1211308032038
39,"12113080320",3.57,"2",1211308032038
40,"12113080320",4.57,"2",1211308032038
41,"12113080320",4.14,"2",1211308032038
42,"12113080320",3.86,"2",1211308032038
43,"12113080320",3.14,"2",1211308032038
44,"12113080320",2.86,"2",1211308032038
45,"12113080320",3.57,"2",1211308032038
46,"12113080320",2.57,"2",1211308032038
47,"12113080320",4.29,"2",1211308032038
48,"12113080320",3.43,"2",1211308032038
49,"12113080320",5.14,"2",1211308032038
50,"12113080320",6.43,"2",1211308032038
51,"12113080320",14.71,"2",1211308032038
52,"12113080320",11.14,"2",1211308032038
53,"12113080320",13.71,"2",1211308032038
54,"12113080320",14.14,"2",1211308032038
