"wk","tr","nc","stg","id"
0,"12912010551",0.0,"2",129120105511
1,"12912010551",0.57,"2",129120105511
2,"12912010551",0.0,"2",129120105511
3,"12912010551",0.0,"2",129120105511
4,"12912010551",0.0,"2",129120105511
5,"12912010551",0.29,"2",129120105511
6,"12912010551",3.14,"2",129120105511
7,"12912010551",5.29,"2",129120105511
7,"12912010551",5.29,"3",129120105512
8,"12912010551",2.14,"3",129120105512
9,"12912010551",2.29,"3",129120105512
9,"12912010551",2.29,"2",129120105513
10,"12912010551",3.29,"2",129120105513
11,"12912010551",9.0,"2",129120105513
11,"12912010551",9.0,"3",129120105514
12,"12912010551",18.43,"3",129120105514
13,"12912010551",21.43,"3",129120105514
14,"12912010551",48.86,"3",129120105514
14,"12912010551",48.86,"4",129120105515
15,"12912010551",25.71,"4",129120105515
16,"12912010551",20.57,"4",129120105515
17,"12912010551",14.14,"4",129120105515
17,"12912010551",14.14,"3",129120105516
18,"12912010551",12.86,"3",129120105516
19,"12912010551",15.86,"3",129120105516
19,"12912010551",15.86,"2",129120105517
20,"12912010551",9.86,"2",129120105517
21,"12912010551",10.29,"2",129120105517
22,"12912010551",7.71,"2",129120105517
23,"12912010551",9.0,"2",129120105517
24,"12912010551",11.57,"2",129120105517
25,"12912010551",18.43,"2",129120105517
26,"12912010551",25.29,"2",129120105517
26,"12912010551",25.29,"3",129120105518
27,"12912010551",55.29,"3",129120105518
28,"12912010551",38.57,"3",129120105518
28,"12912010551",38.57,"4",129120105519
29,"12912010551",46.29,"4",129120105519
30,"12912010551",30.86,"4",129120105519
30,"12912010551",30.86,"3",1291201055110
31,"12912010551",43.71,"3",1291201055110
32,"12912010551",68.14,"3",1291201055110
32,"12912010551",68.14,"2",1291201055111
33,"12912010551",195.43,"2",1291201055111
34,"12912010551",536.14,"2",1291201055111
35,"12912010551",1735.71,"2",1291201055111
35,"12912010551",1735.71,"3",1291201055112
36,"12912010551",3471.43,"3",1291201055112
36,"12912010551",3471.43,"4",1291201055113
37,"12912010551",3332.57,"4",1291201055113
38,"12912010551",3228.43,"4",1291201055113
38,"12912010551",3228.43,"3",1291201055114
39,"12912010551",3020.14,"3",1291201055114
39,"12912010551",3020.14,"4",1291201055115
40,"12912010551",3645.0,"4",1291201055115
41,"12912010551",2707.71,"4",1291201055115
42,"12912010551",2707.71,"4",1291201055115
42,"12912010551",2707.71,"3",1291201055116
43,"12912010551",2707.71,"3",1291201055116
43,"12912010551",2707.71,"4",1291201055117
44,"12912010551",2187.0,"4",1291201055117
45,"12912010551",2499.43,"4",1291201055117
45,"12912010551",2499.43,"3",1291201055118
46,"12912010551",2916.0,"3",1291201055118
46,"12912010551",2916.0,"4",1291201055119
47,"12912010551",2187.0,"4",1291201055119
48,"12912010551",729.0,"4",1291201055119
48,"12912010551",729.0,"3",1291201055120
49,"12912010551",590.14,"3",1291201055120
49,"12912010551",590.14,"4",1291201055121
50,"12912010551",1180.29,"4",1291201055121
51,"12912010551",937.29,"4",1291201055121
51,"12912010551",937.29,"3",1291201055122
52,"12912010551",347.14,"3",1291201055122
53,"12912010551",486.0,"3",1291201055122
53,"12912010551",486.0,"2",1291201055123
54,"12912010551",416.57,"2",1291201055123
54,"12912010551",416.57,"3",1291201055124
55,"12912010551",486.0,"3",1291201055124
56,"12912010551",324.0,"3",1291201055124
56,"12912010551",324.0,"2",1291201055125
57,"12912010551",451.29,"2",1291201055125
