"wk","tr","nc","stg","id"
74,"12332010551",4998.86,"1",1233201055134
74,"12332010551",4998.86,"1b",1233201055135
75,"12332010551",8956.29,"1b",1233201055135
75,"12332010551",8956.29,"2",1233201055136
76,"12332010551",20307.86,"2",1233201055136
76,"12332010551",20307.86,"3",1233201055137
77,"12332010551",24330.51,"3",1233201055137
77,"12332010551",24330.51,"4",1233201055138
78,"12332010551",11071.37,"4",1233201055138
79,"12332010551",5344.8,"4",1233201055138
80,"12332010551",8398.97,"4",1233201055138
81,"12332010551",4581.26,"4",1233201055138
81,"12332010551",4581.26,"1",1233236805639
0,"12332368056",0.0,"1",1233236805639
1,"12332368056",0.0,"1",1233236805639
2,"12332368056",0.0,"1",1233236805639
3,"12332368056",0.0,"1",1233236805639
4,"12332368056",0.0,"1",1233236805639
5,"12332368056",0.0,"1",1233236805639
6,"12332368056",0.0,"1",1233236805639
7,"12332368056",1.57,"1",1233236805639
7,"12332368056",1.57,"2",1233236805640
8,"12332368056",1.43,"2",1233236805640
9,"12332368056",1.0,"2",1233236805640
9,"12332368056",1.0,"1b",1233236805641
10,"12332368056",1.0,"1b",1233236805641
10,"12332368056",1.0,"2",1233236805642
11,"12332368056",1.57,"2",1233236805642
12,"12332368056",1.86,"2",1233236805642
13,"12332368056",1.71,"2",1233236805642
14,"12332368056",2.71,"2",1233236805642
15,"12332368056",3.29,"2",1233236805642
15,"12332368056",3.29,"1b",1233236805643
16,"12332368056",2.43,"1b",1233236805643
17,"12332368056",3.0,"1b",1233236805643
17,"12332368056",3.0,"1",1233236805644
18,"12332368056",2.29,"1",1233236805644
19,"12332368056",1.43,"1",1233236805644
20,"12332368056",1.14,"1",1233236805644
21,"12332368056",0.71,"1",1233236805644
22,"12332368056",0.57,"1",1233236805644
23,"12332368056",0.86,"1",1233236805644
24,"12332368056",0.29,"1",1233236805644
25,"12332368056",0.29,"1",1233236805644
26,"12332368056",0.57,"1",1233236805644
27,"12332368056",0.57,"1",1233236805644
28,"12332368056",0.14,"1",1233236805644
29,"12332368056",0.0,"1",1233236805644
30,"12332368056",2.57,"1",1233236805644
31,"12332368056",11.0,"1",1233236805644
32,"12332368056",17.14,"1",1233236805644
33,"12332368056",30.43,"1",1233236805644
34,"12332368056",56.57,"1",1233236805644
35,"12332368056",190.29,"1",1233236805644
36,"12332368056",327.86,"1",1233236805644
37,"12332368056",624.86,"1",1233236805644
38,"12332368056",1319.14,"1",1233236805644
39,"12332368056",3575.57,"1",1233236805644
39,"12332368056",3575.57,"1b",1233236805645
40,"12332368056",7185.86,"1b",1233236805645
40,"12332368056",7185.86,"2",1233236805646
41,"12332368056",11559.86,"2",1233236805646
41,"12332368056",11559.86,"4",1233236805647
42,"12332368056",7185.86,"4",1233236805647
43,"12332368056",4686.43,"4",1233236805647
43,"12332368056",4686.43,"3",1233236805648
44,"12332368056",3124.29,"3",1233236805648
44,"12332368056",3124.29,"4",1233236805649
45,"12332368056",1353.86,"4",1233236805649
46,"12332368056",833.14,"4",1233236805649
46,"12332368056",833.14,"3",1233236805650
47,"12332368056",972.0,"3",1233236805650
47,"12332368056",972.0,"4",1233236805651
48,"12332368056",937.29,"4",1233236805651
49,"12332368056",729.0,"4",1233236805651
49,"12332368056",729.0,"3",1233236805652
50,"12332368056",555.43,"3",1233236805652
51,"12332368056",1041.43,"3",1233236805652
51,"12332368056",1041.43,"2",1233236805653
52,"12332368056",1631.57,"2",1233236805653
52,"12332368056",1631.57,"3",1233236805654
53,"12332368056",1596.86,"3",1233236805654
53,"12332368056",1596.86,"4",1233236805655
54,"12332368056",2221.71,"4",1233236805655
55,"12332368056",1770.43,"4",1233236805655
55,"12332368056",1770.43,"3",1233236805656
56,"12332368056",1249.71,"3",1233236805656
56,"12332368056",1249.71,"4",1233236805657
57,"12332368056",937.29,"4",1233236805657
58,"12332368056",937.29,"4",1233236805657
58,"12332368056",937.29,"3",1233236805658
59,"12332368056",555.43,"3",1233236805658
60,"12332368056",69.43,"3",1233236805658
60,"12332368056",69.43,"2",1233236805659
61,"12332368056",92.57,"2",1233236805659
62,"12332368056",81.0,"2",1233236805659
62,"12332368056",81.0,"1b",1233236805660
63,"12332368056",61.71,"1b",1233236805660
63,"12332368056",61.71,"1",1233236805661
64,"12332368056",92.57,"1",1233236805661
65,"12332368056",223.71,"1",1233236805661
66,"12332368056",505.29,"1",1233236805661
67,"12332368056",1110.86,"1",1233236805661
68,"12332368056",2464.71,"1",1233236805661
68,"12332368056",2464.71,"1b",1233236805662
69,"12332368056",3297.86,"1b",1233236805662
69,"12332368056",3297.86,"2",1233236805663
70,"12332368056",3332.57,"2",1233236805663
70,"12332368056",3332.57,"3",1233236805664
71,"12332368056",2187.0,"3",1233236805664
71,"12332368056",2187.0,"4",1233236805665
72,"12332368056",833.14,"4",1233236805665
73,"12332368056",416.57,"4",1233236805665
73,"12332368056",416.57,"3",1233236805666
74,"12332368056",243.0,"3",1233236805666
75,"12332368056",300.86,"3",1233236805666
75,"12332368056",300.86,"2",1233236805667
76,"12332368056",347.14,"2",1233236805667
77,"12332368056",381.86,"2",1233236805667
77,"12332368056",381.86,"1",1233236805668
78,"12332368056",659.57,"1",1233236805668
79,"12332368056",1550.57,"1",1233236805668
80,"12332368056",2950.71,"1",1233236805668
80,"12332368056",2950.71,"1b",1233236805669
81,"12332368056",5415.43,"1b",1233236805669
81,"12332368056",5415.43,"1",1233308032070
0,"12333080320",0.0,"1",1233308032070
1,"12333080320",0.29,"1",1233308032070
2,"12333080320",0.86,"1",1233308032070
2,"12333080320",0.86,"1b",1233308032071
3,"12333080320",0.0,"1b",1233308032071
4,"12333080320",0.14,"1b",1233308032071
5,"12333080320",0.29,"1b",1233308032071
6,"12333080320",0.14,"1b",1233308032071
7,"12333080320",0.43,"1b",1233308032071
7,"12333080320",0.43,"1",1233308032072
8,"12333080320",2.43,"1",1233308032072
8,"12333080320",2.43,"2",1233308032073
9,"12333080320",2.29,"2",1233308032073
10,"12333080320",2.29,"2",1233308032073
11,"12333080320",3.0,"2",1233308032073
12,"12333080320",2.86,"2",1233308032073
13,"12333080320",3.86,"2",1233308032073
14,"12333080320",5.71,"2",1233308032073
14,"12333080320",5.71,"1b",1233308032074
15,"12333080320",4.86,"1b",1233308032074
16,"12333080320",4.43,"1b",1233308032074
16,"12333080320",4.43,"1",1233308032075
17,"12333080320",2.57,"1",1233308032075
18,"12333080320",3.86,"1",1233308032075
19,"12333080320",2.43,"1",1233308032075
20,"12333080320",2.14,"1",1233308032075
21,"12333080320",1.14,"1",1233308032075
22,"12333080320",0.29,"1",1233308032075
23,"12333080320",0.71,"1",1233308032075
24,"12333080320",1.14,"1",1233308032075
25,"12333080320",0.86,"1",1233308032075
26,"12333080320",0.43,"1",1233308032075
27,"12333080320",0.86,"1",1233308032075
28,"12333080320",0.57,"1",1233308032075
29,"12333080320",0.57,"1",1233308032075
30,"12333080320",1.43,"1",1233308032075
31,"12333080320",12.71,"1",1233308032075
32,"12333080320",40.71,"1",1233308032075
33,"12333080320",111.86,"1",1233308032075
34,"12333080320",227.57,"1",1233308032075
35,"12333080320",451.29,"1",1233308032075
36,"12333080320",1134.0,"1",1233308032075
37,"12333080320",2568.86,"1",1233308032075
37,"12333080320",2568.86,"1b",1233308032076
38,"12333080320",3922.71,"1b",1233308032076
38,"12333080320",3922.71,"2",1233308032077
39,"12333080320",3853.29,"2",1233308032077
39,"12333080320",3853.29,"3",1233308032078
40,"12333080320",2811.86,"3",1233308032078
40,"12333080320",2811.86,"4",1233308032079
41,"12333080320",1770.43,"4",1233308032079
42,"12333080320",1353.86,"4",1233308032079
42,"12333080320",1353.86,"3",1233308032080
43,"12333080320",1249.71,"3",1233308032080
43,"12333080320",1249.71,"4",1233308032081
44,"12333080320",729.0,"4",1233308032081
45,"12333080320",694.29,"4",1233308032081
45,"12333080320",694.29,"3",1233308032082
46,"12333080320",416.57,"3",1233308032082
47,"12333080320",104.14,"3",1233308032082
47,"12333080320",104.14,"2",1233308032083
48,"12333080320",428.14,"2",1233308032083
48,"12333080320",428.14,"1b",1233308032084
49,"12333080320",312.43,"1b",1233308032084
49,"12333080320",312.43,"1",1233308032085
50,"12333080320",786.86,"1",1233308032085
51,"12333080320",1839.86,"1",1233308032085
52,"12333080320",6422.14,"1",1233308032085
52,"12333080320",6422.14,"1b",1233308032086
53,"12333080320",11039.14,"1b",1233308032086
53,"12333080320",11039.14,"3",1233308032087
54,"12333080320",15621.43,"3",1233308032087
54,"12333080320",15621.43,"4",1233308032088
55,"12333080320",9685.29,"4",1233308032088
56,"12333080320",6248.57,"4",1233308032088
57,"12333080320",2187.0,"4",1233308032088
58,"12333080320",2395.29,"4",1233308032088
58,"12333080320",2395.29,"3",1233308032089
59,"12333080320",2707.71,"3",1233308032089
59,"12333080320",2707.71,"4",1233308032090
60,"12333080320",1145.57,"4",1233308032090
61,"12333080320",1249.71,"4",1233308032090
61,"12333080320",1249.71,"3",1233308032091
62,"12333080320",902.57,"3",1233308032091
62,"12333080320",902.57,"4",1233308032092
63,"12333080320",763.71,"4",1233308032092
64,"12333080320",277.71,"4",1233308032092
64,"12333080320",277.71,"3",1233308032093
65,"12333080320",138.86,"3",1233308032093
66,"12333080320",312.43,"3",1233308032093
66,"12333080320",312.43,"2",1233308032094
67,"12333080320",57.86,"2",1233308032094
67,"12333080320",57.86,"1b",1233308032095
68,"12333080320",127.29,"1b",1233308032095
68,"12333080320",127.29,"1",1233308032096
69,"12333080320",150.43,"1",1233308032096
70,"12333080320",150.43,"1",1233308032096
71,"12333080320",115.71,"1",1233308032096
72,"12333080320",177.43,"1",1233308032096
73,"12333080320",285.43,"1",1233308032096
74,"12333080320",520.71,"1",1233308032096
75,"12333080320",1319.14,"1",1233308032096
75,"12333080320",1319.14,"1b",1233308032097
76,"12333080320",1874.57,"1b",1233308032097
77,"12333080320",3263.14,"1b",1233308032097
77,"12333080320",3263.14,"2",1233308032098
78,"12333080320",3228.43,"2",1233308032098
78,"12333080320",3228.43,"3",1233308032099
79,"12333080320",2082.86,"3",1233308032099
79,"12333080320",2082.86,"4",12333080320100
80,"12333080320",1458.0,"4",12333080320100
81,"12333080320",729.0,"4",12333080320100
81,"12333080320",729.0,"1",12333270212101
0,"12333270212",0.0,"1",12333270212101
1,"12333270212",0.0,"1",12333270212101
2,"12333270212",0.0,"1",12333270212101
3,"12333270212",0.0,"1",12333270212101
4,"12333270212",0.0,"1",12333270212101
5,"12333270212",0.0,"1",12333270212101
6,"12333270212",0.0,"1",12333270212101
7,"12333270212",0.0,"1",12333270212101
8,"12333270212",0.0,"1",12333270212101
9,"12333270212",0.43,"1",12333270212101
9,"12333270212",0.43,"1b",12333270212102
10,"12333270212",0.0,"1b",12333270212102
11,"12333270212",0.14,"1b",12333270212102
12,"12333270212",0.14,"1b",12333270212102
12,"12333270212",0.14,"1",12333270212103
13,"12333270212",0.29,"1",12333270212103
13,"12333270212",0.29,"1b",12333270212104
14,"12333270212",1.86,"1b",12333270212104
14,"12333270212",1.86,"2",12333270212105
15,"12333270212",1.0,"2",12333270212105
16,"12333270212",0.86,"2",12333270212105
16,"12333270212",0.86,"1b",12333270212106
17,"12333270212",2.43,"1b",12333270212106
18,"12333270212",3.0,"1b",12333270212106
18,"12333270212",3.0,"1",12333270212107
19,"12333270212",5.43,"1",12333270212107
20,"12333270212",4.43,"1",12333270212107
21,"12333270212",6.0,"1",12333270212107
22,"12333270212",7.0,"1",12333270212107
23,"12333270212",7.14,"1",12333270212107
24,"12333270212",15.0,"1",12333270212107
25,"12333270212",21.43,"1",12333270212107
26,"12333270212",38.57,"1",12333270212107
26,"12333270212",38.57,"1b",12333270212108
27,"12333270212",43.71,"1b",12333270212108
28,"12333270212",38.57,"1b",12333270212108
29,"12333270212",42.43,"1b",12333270212108
29,"12333270212",42.43,"2",12333270212109
30,"12333270212",39.86,"2",12333270212109
30,"12333270212",39.86,"1b",12333270212110
31,"12333270212",54.0,"1b",12333270212110
31,"12333270212",54.0,"1",12333270212111
32,"12333270212",113.14,"1",12333270212111
33,"12333270212",358.71,"1",12333270212111
34,"12333270212",659.57,"1",12333270212111
35,"12333270212",1562.14,"1",12333270212111
36,"12333270212",4582.29,"1",12333270212111
36,"12333270212",4582.29,"1b",12333270212112
37,"12333270212",5936.14,"1b",12333270212112
37,"12333270212",5936.14,"2",12333270212113
38,"12333270212",7290.0,"2",12333270212113
38,"12333270212",7290.0,"3",12333270212114
39,"12333270212",4374.0,"3",12333270212114
39,"12333270212",4374.0,"4",12333270212115
40,"12333270212",1249.71,"4",12333270212115
41,"12333270212",1458.0,"4",12333270212115
41,"12333270212",1458.0,"3",12333270212116
42,"12333270212",729.0,"3",12333270212116
42,"12333270212",729.0,"4",12333270212117
43,"12333270212",833.14,"4",12333270212117
44,"12333270212",520.71,"4",12333270212117
44,"12333270212",520.71,"3",12333270212118
45,"12333270212",486.0,"3",12333270212118
46,"12333270212",381.86,"3",12333270212118
46,"12333270212",381.86,"2",12333270212119
47,"12333270212",694.29,"2",12333270212119
48,"12333270212",1215.0,"2",12333270212119
49,"12333270212",1805.14,"2",12333270212119
49,"12333270212",1805.14,"3",12333270212120
50,"12333270212",1735.71,"3",12333270212120
50,"12333270212",1735.71,"4",12333270212121
51,"12333270212",1770.43,"4",12333270212121
52,"12333270212",1353.86,"4",12333270212121
52,"12333270212",1353.86,"3",12333270212122
53,"12333270212",520.71,"3",12333270212122
53,"12333270212",520.71,"4",12333270212123
54,"12333270212",1006.71,"4",12333270212123
55,"12333270212",798.43,"4",12333270212123
55,"12333270212",798.43,"3",12333270212124
56,"12333270212",381.86,"3",12333270212124
57,"12333270212",347.14,"3",12333270212124
57,"12333270212",347.14,"2",12333270212125
58,"12333270212",624.86,"2",12333270212125
59,"12333270212",1423.29,"2",12333270212125
59,"12333270212",1423.29,"3",12333270212126
60,"12333270212",1631.57,"3",12333270212126
60,"12333270212",1631.57,"4",12333270212127
61,"12333270212",1041.43,"4",12333270212127
62,"12333270212",867.86,"4",12333270212127
62,"12333270212",867.86,"3",12333270212128
63,"12333270212",451.29,"3",12333270212128
64,"12333270212",520.71,"3",12333270212128
64,"12333270212",520.71,"2",12333270212129
65,"12333270212",381.86,"2",12333270212129
66,"12333270212",555.43,"2",12333270212129
67,"12333270212",300.86,"2",12333270212129
67,"12333270212",300.86,"1",12333270212130
68,"12333270212",520.71,"1",12333270212130
69,"12333270212",1053.0,"1",12333270212130
70,"12333270212",2291.14,"1",12333270212130
70,"12333270212",2291.14,"1b",12333270212131
71,"12333270212",4929.43,"1b",12333270212131
71,"12333270212",4929.43,"2",12333270212132
72,"12333270212",4478.14,"2",12333270212132
72,"12333270212",4478.14,"3",12333270212133
73,"12333270212",1874.57,"3",12333270212133
73,"12333270212",1874.57,"4",12333270212134
74,"12333270212",416.57,"4",12333270212134
75,"12333270212",833.14,"4",12333270212134
75,"12333270212",833.14,"3",12333270212135
76,"12333270212",1076.14,"3",12333270212135
76,"12333270212",1076.14,"4",12333270212136
77,"12333270212",243.0,"4",12333270212136
78,"12333270212",277.71,"4",12333270212136
78,"12333270212",277.71,"3",12333270212137
79,"12333270212",196.71,"3",12333270212137
80,"12333270212",92.57,"3",12333270212137
80,"12333270212",92.57,"2",12333270212138
81,"12333270212",219.86,"2",12333270212138
81,"12333270212",219.86,"1",12333410461139
0,"12333410461",0.0,"1",12333410461139
1,"12333410461",0.71,"1",12333410461139
2,"12333410461",4.71,"1",12333410461139
2,"12333410461",4.71,"2",12333410461140
3,"12333410461",11.14,"2",12333410461140
3,"12333410461",11.14,"3",12333410461141
4,"12333410461",19.57,"3",12333410461141
5,"12333410461",29.14,"3",12333410461141
6,"12333410461",48.86,"3",12333410461141
6,"12333410461",48.86,"4",12333410461142
7,"12333410461",43.71,"4",12333410461142
8,"12333410461",15.43,"4",12333410461142
8,"12333410461",15.43,"3",12333410461143
9,"12333410461",23.14,"3",12333410461143
10,"12333410461",20.57,"3",12333410461143
11,"12333410461",21.86,"3",12333410461143
12,"12333410461",21.86,"3",12333410461143
13,"12333410461",32.14,"3",12333410461143
14,"12333410461",29.57,"3",12333410461143
14,"12333410461",29.57,"4",12333410461144
15,"12333410461",20.57,"4",12333410461144
16,"12333410461",10.29,"4",12333410461144
16,"12333410461",10.29,"3",12333410461145
17,"12333410461",18.0,"3",12333410461145
18,"12333410461",16.71,"3",12333410461145
18,"12333410461",16.71,"2",12333410461146
19,"12333410461",12.0,"2",12333410461146
20,"12333410461",10.29,"2",12333410461146
20,"12333410461",10.29,"1b",12333410461147
21,"12333410461",8.14,"1b",12333410461147
22,"12333410461",8.57,"1b",12333410461147
22,"12333410461",8.57,"1",12333410461148
23,"12333410461",14.14,"1",12333410461148
24,"12333410461",21.0,"1",12333410461148
25,"12333410461",36.43,"1",12333410461148
25,"12333410461",36.43,"1b",12333410461149
26,"12333410461",50.14,"1b",12333410461149
26,"12333410461",50.14,"2",12333410461150
27,"12333410461",30.86,"2",12333410461150
27,"12333410461",30.86,"3",12333410461151
28,"12333410461",21.86,"3",12333410461151
29,"12333410461",14.14,"3",12333410461151
29,"12333410461",14.14,"2",12333410461152
30,"12333410461",18.0,"2",12333410461152
31,"12333410461",19.29,"2",12333410461152
31,"12333410461",19.29,"1b",12333410461153
32,"12333410461",10.29,"1b",12333410461153
32,"12333410461",10.29,"1",12333410461154
33,"12333410461",34.71,"1",12333410461154
34,"12333410461",87.43,"1",12333410461154
35,"12333410461",153.0,"1",12333410461154
36,"12333410461",173.57,"1",12333410461154
37,"12333410461",339.43,"1",12333410461154
38,"12333410461",1261.29,"1",12333410461154
39,"12333410461",2985.43,"1",12333410461154
39,"12333410461",2985.43,"1b",12333410461155
40,"12333410461",3645.0,"1b",12333410461155
40,"12333410461",3645.0,"2",12333410461156
41,"12333410461",2603.57,"2",12333410461156
41,"12333410461",2603.57,"3",12333410461157
42,"12333410461",2811.86,"3",12333410461157
42,"12333410461",2811.86,"4",12333410461158
43,"12333410461",2291.14,"4",12333410461158
44,"12333410461",1458.0,"4",12333410461158
44,"12333410461",1458.0,"3",12333410461159
45,"12333410461",1874.57,"3",12333410461159
45,"12333410461",1874.57,"4",12333410461160
46,"12333410461",1041.43,"4",12333410461160
47,"12333410461",1041.43,"4",12333410461160
47,"12333410461",1041.43,"3",12333410461161
48,"12333410461",520.71,"3",12333410461161
48,"12333410461",520.71,"4",12333410461162
49,"12333410461",347.14,"4",12333410461162
50,"12333410461",347.14,"4",12333410461162
50,"12333410461",347.14,"3",12333410461163
51,"12333410461",312.43,"3",12333410461163
52,"12333410461",115.71,"3",12333410461163
52,"12333410461",115.71,"2",12333410461164
53,"12333410461",150.43,"2",12333410461164
54,"12333410461",173.57,"2",12333410461164
54,"12333410461",173.57,"1",12333410461165
55,"12333410461",127.29,"1",12333410461165
56,"12333410461",138.86,"1",12333410461165
57,"12333410461",246.86,"1",12333410461165
58,"12333410461",335.57,"1",12333410461165
59,"12333410461",300.86,"1",12333410461165
60,"12333410461",740.57,"1",12333410461165
61,"12333410461",1296.0,"1",12333410461165
61,"12333410461",1296.0,"1b",12333410461166
62,"12333410461",3471.43,"1b",12333410461166
62,"12333410461",3471.43,"2",12333410461167
63,"12333410461",4686.43,"2",12333410461167
63,"12333410461",4686.43,"3",12333410461168
64,"12333410461",4269.86,"3",12333410461168
64,"12333410461",4269.86,"4",12333410461169
65,"12333410461",5103.0,"4",12333410461169
66,"12333410461",6873.43,"4",12333410461169
67,"12333410461",1562.14,"4",12333410461169
68,"12333410461",1458.0,"4",12333410461169
69,"12333410461",1770.43,"4",12333410461169
69,"12333410461",1770.43,"3",12333410461170
70,"12333410461",520.71,"3",12333410461170
70,"12333410461",520.71,"4",12333410461171
71,"12333410461",624.86,"4",12333410461171
72,"12333410461",451.29,"4",12333410461171
72,"12333410461",451.29,"3",12333410461172
73,"12333410461",312.43,"3",12333410461172
74,"12333410461",381.86,"3",12333410461172
74,"12333410461",381.86,"2",12333410461173
75,"12333410461",289.29,"2",12333410461173
76,"12333410461",277.71,"2",12333410461173
76,"12333410461",277.71,"1",12333410461174
77,"12333410461",405.0,"1",12333410461174
78,"12333410461",914.14,"1",12333410461174
79,"12333410461",1770.43,"1",12333410461174
80,"12333410461",4547.57,"1",12333410461174
80,"12333410461",4547.57,"1b",12333410461175
81,"12333410461",7290.0,"1b",12333410461175
81,"12333410461",7290.0,"1",12333649629176
0,"12333649629",0.0,"1",12333649629176
1,"12333649629",0.0,"1",12333649629176
2,"12333649629",0.0,"1",12333649629176
3,"12333649629",0.0,"1",12333649629176
4,"12333649629",0.0,"1",12333649629176
5,"12333649629",0.0,"1",12333649629176
6,"12333649629",0.0,"1",12333649629176
7,"12333649629",0.0,"1",12333649629176
8,"12333649629",0.29,"1",12333649629176
8,"12333649629",0.29,"1b",12333649629177
9,"12333649629",0.29,"1b",12333649629177
10,"12333649629",0.14,"1b",12333649629177
11,"12333649629",0.14,"1b",12333649629177
12,"12333649629",0.0,"1b",12333649629177
12,"12333649629",0.0,"1",12333649629178
13,"12333649629",0.14,"1",12333649629178
14,"12333649629",0.71,"1",12333649629178
15,"12333649629",1.29,"1",12333649629178
16,"12333649629",0.57,"1",12333649629178
17,"12333649629",0.86,"1",12333649629178
18,"12333649629",0.29,"1",12333649629178
19,"12333649629",0.14,"1",12333649629178
20,"12333649629",0.0,"1",12333649629178
21,"12333649629",0.0,"1",12333649629178
22,"12333649629",0.29,"1",12333649629178
23,"12333649629",0.86,"1",12333649629178
24,"12333649629",3.43,"1",12333649629178
25,"12333649629",3.43,"1",12333649629178
26,"12333649629",6.14,"1",12333649629178
27,"12333649629",9.86,"1",12333649629178
28,"12333649629",17.57,"1",12333649629178
29,"12333649629",22.29,"1",12333649629178
30,"12333649629",39.0,"1",12333649629178
31,"12333649629",56.57,"1",12333649629178
32,"12333649629",111.86,"1",12333649629178
33,"12333649629",285.43,"1",12333649629178
34,"12333649629",821.57,"1",12333649629178
35,"12333649629",2025.0,"1",12333649629178
35,"12333649629",2025.0,"1b",12333649629179
36,"12333649629",2325.86,"1b",12333649629179
36,"12333649629",2325.86,"2",12333649629180
37,"12333649629",3228.43,"2",12333649629180
37,"12333649629",3228.43,"3",12333649629181
38,"12333649629",2395.29,"3",12333649629181
38,"12333649629",2395.29,"4",12333649629182
39,"12333649629",2395.29,"4",12333649629182
40,"12333649629",1145.57,"4",12333649629182
40,"12333649629",1145.57,"3",12333649629183
41,"12333649629",1041.43,"3",12333649629183
42,"12333649629",798.43,"3",12333649629183
42,"12333649629",798.43,"4",12333649629184
43,"12333649629",590.14,"4",12333649629184
44,"12333649629",277.71,"4",12333649629184
44,"12333649629",277.71,"3",12333649629185
45,"12333649629",381.86,"3",12333649629185
46,"12333649629",393.43,"3",12333649629185
46,"12333649629",393.43,"2",12333649629186
47,"12333649629",231.43,"2",12333649629186
47,"12333649629",231.43,"1b",12333649629187
48,"12333649629",185.14,"1b",12333649629187
48,"12333649629",185.14,"1",12333649629188
49,"12333649629",277.71,"1",12333649629188
50,"12333649629",509.14,"1",12333649629188
51,"12333649629",867.86,"1",12333649629188
52,"12333649629",1458.0,"1",12333649629188
52,"12333649629",1458.0,"1b",12333649629189
53,"12333649629",1805.14,"1b",12333649629189
