"wk","tr","nc","stg","id"
0,"10662010551",0.0,"1",106620105511
1,"10662010551",1.0,"1",106620105511
2,"10662010551",2.86,"1",106620105511
2,"10662010551",2.86,"2",106620105512
3,"10662010551",3.86,"2",106620105512
4,"10662010551",3.0,"2",106620105512
5,"10662010551",5.57,"2",106620105512
6,"10662010551",3.14,"2",106620105512
7,"10662010551",3.86,"2",106620105512
8,"10662010551",6.14,"2",106620105512
8,"10662010551",6.14,"3",106620105513
9,"10662010551",4.71,"3",106620105513
10,"10662010551",2.86,"3",106620105513
10,"10662010551",2.86,"2",106620105514
11,"10662010551",3.0,"2",106620105514
12,"10662010551",5.43,"2",106620105514
12,"10662010551",5.43,"3",106620105515
13,"10662010551",3.71,"3",106620105515
14,"10662010551",2.43,"3",106620105515
14,"10662010551",2.43,"2",106620105516
15,"10662010551",1.86,"2",106620105516
16,"10662010551",1.57,"2",106620105516
16,"10662010551",1.57,"1b",106620105517
17,"10662010551",1.57,"1b",106620105517
18,"10662010551",1.57,"1b",106620105517
18,"10662010551",1.57,"1",106620105518
19,"10662010551",1.57,"1",106620105518
20,"10662010551",0.43,"1",106620105518
21,"10662010551",0.14,"1",106620105518
22,"10662010551",0.57,"1",106620105518
23,"10662010551",0.29,"1",106620105518
24,"10662010551",0.14,"1",106620105518
25,"10662010551",0.43,"1",106620105518
26,"10662010551",0.29,"1",106620105518
27,"10662010551",0.14,"1",106620105518
28,"10662010551",0.0,"1",106620105518
29,"10662010551",0.14,"1",106620105518
30,"10662010551",0.29,"1",106620105518
31,"10662010551",0.71,"1",106620105518
32,"10662010551",3.0,"1",106620105518
33,"10662010551",6.57,"1",106620105518
34,"10662010551",9.43,"1",106620105518
35,"10662010551",11.57,"1",106620105518
36,"10662010551",18.43,"1",106620105518
37,"10662010551",21.86,"1",106620105518
38,"10662010551",84.86,"1",106620105518
39,"10662010551",168.43,"1",106620105518
40,"10662010551",277.71,"1",106620105518
41,"10662010551",636.43,"1",106620105518
41,"10662010551",636.43,"2",106620105519
42,"10662010551",729.0,"2",106620105519
42,"10662010551",729.0,"4",1066201055110
43,"10662010551",1041.43,"4",1066201055110
44,"10662010551",833.14,"4",1066201055110
45,"10662010551",486.0,"4",1066201055110
46,"10662010551",590.14,"4",1066201055110
47,"10662010551",104.14,"4",1066201055110
48,"10662010551",219.86,"4",1066201055110
49,"10662010551",185.14,"4",1066201055110
50,"10662010551",92.57,"4",1066201055110
51,"10662010551",38.57,"4",1066201055110
51,"10662010551",38.57,"3",1066201055111
52,"10662010551",77.14,"3",1066201055111
53,"10662010551",73.29,"3",1066201055111
53,"10662010551",73.29,"2",1066201055112
54,"10662010551",73.29,"2",1066201055112
55,"10662010551",42.43,"2",1066201055112
55,"10662010551",42.43,"1b",1066201055113
56,"10662010551",38.57,"1b",1066201055113
57,"10662010551",34.71,"1b",1066201055113
57,"10662010551",34.71,"1",1066201055114
58,"10662010551",30.86,"1",1066201055114
59,"10662010551",79.71,"1",1066201055114
60,"10662010551",195.43,"1",1066201055114
61,"10662010551",320.14,"1",1066201055114
61,"10662010551",320.14,"1b",1066201055115
62,"10662010551",590.14,"1b",1066201055115
62,"10662010551",590.14,"2",1066201055116
63,"10662010551",810.0,"2",1066201055116
63,"10662010551",810.0,"4",1066201055117
64,"10662010551",937.29,"4",1066201055117
65,"10662010551",451.29,"4",1066201055117
66,"10662010551",590.14,"4",1066201055117
67,"10662010551",208.29,"4",1066201055117
68,"10662010551",405.0,"4",1066201055117
69,"10662010551",196.71,"4",1066201055117
70,"10662010551",243.0,"4",1066201055117
71,"10662010551",162.0,"4",1066201055117
72,"10662010551",104.14,"4",1066201055117
73,"10662010551",61.71,"4",1066201055117
73,"10662010551",61.71,"3",1066201055118
74,"10662010551",57.86,"3",1066201055118
75,"10662010551",7.71,"3",1066201055118
75,"10662010551",7.71,"2",1066201055119
76,"10662010551",33.43,"2",1066201055119
77,"10662010551",28.29,"2",1066201055119
77,"10662010551",28.29,"1b",1066201055120
78,"10662010551",23.14,"1b",1066201055120
79,"10662010551",7.71,"1b",1066201055120
79,"10662010551",7.71,"1",1066201055121
80,"10662010551",9.0,"1",1066201055121
81,"10662010551",14.14,"1",1066201055121
81,"10662010551",14.14,"1",1066236805621
0,"10662368056",0.0,"1",1066236805621
1,"10662368056",0.0,"1",1066236805621
