"wk","tr","nc","stg","id"
0,"13931555476",0.0,"1",139315554761
1,"13931555476",0.0,"1",139315554761
2,"13931555476",0.0,"1",139315554761
3,"13931555476",0.0,"1",139315554761
4,"13931555476",0.29,"1",139315554761
5,"13931555476",1.0,"1",139315554761
6,"13931555476",6.0,"1",139315554761
6,"13931555476",6.0,"2",139315554762
7,"13931555476",17.57,"2",139315554762
7,"13931555476",17.57,"3",139315554763
8,"13931555476",52.71,"3",139315554763
8,"13931555476",52.71,"4",139315554764
9,"13931555476",61.71,"4",139315554764
10,"13931555476",43.71,"4",139315554764
11,"13931555476",43.71,"4",139315554764
12,"13931555476",37.29,"4",139315554764
13,"13931555476",43.71,"4",139315554764
13,"13931555476",43.71,"3",139315554765
14,"13931555476",52.71,"3",139315554765
14,"13931555476",52.71,"4",139315554766
15,"13931555476",60.43,"4",139315554766
16,"13931555476",32.14,"4",139315554766
17,"13931555476",24.43,"4",139315554766
17,"13931555476",24.43,"3",139315554767
18,"13931555476",14.14,"3",139315554767
19,"13931555476",15.43,"3",139315554767
20,"13931555476",29.57,"3",139315554767
21,"13931555476",28.29,"3",139315554767
21,"13931555476",28.29,"4",139315554768
22,"13931555476",30.86,"4",139315554768
23,"13931555476",19.29,"4",139315554768
23,"13931555476",19.29,"3",139315554769
24,"13931555476",10.29,"3",139315554769
25,"13931555476",14.14,"3",139315554769
26,"13931555476",7.71,"3",139315554769
27,"13931555476",6.0,"3",139315554769
28,"13931555476",5.57,"3",139315554769
29,"13931555476",4.29,"3",139315554769
30,"13931555476",5.14,"3",139315554769
30,"13931555476",5.14,"2",1393155547610
31,"13931555476",4.14,"2",1393155547610
32,"13931555476",5.57,"2",1393155547610
32,"13931555476",5.57,"1b",1393155547611
33,"13931555476",8.57,"1b",1393155547611
34,"13931555476",19.71,"1b",1393155547611
34,"13931555476",19.71,"1",1393155547612
35,"13931555476",36.43,"1",1393155547612
35,"13931555476",36.43,"1b",1393155547613
36,"13931555476",45.0,"1b",1393155547613
37,"13931555476",86.14,"1b",1393155547613
37,"13931555476",86.14,"3",1393155547614
38,"13931555476",136.29,"3",1393155547614
38,"13931555476",136.29,"4",1393155547615
39,"13931555476",123.43,"4",1393155547615
40,"13931555476",61.71,"4",1393155547615
41,"13931555476",69.43,"4",1393155547615
42,"13931555476",46.29,"4",1393155547615
43,"13931555476",9.0,"4",1393155547615
43,"13931555476",9.0,"3",1393155547616
44,"13931555476",33.43,"3",1393155547616
44,"13931555476",33.43,"4",1393155547617
45,"13931555476",14.14,"4",1393155547617
46,"13931555476",11.57,"4",1393155547617
46,"13931555476",11.57,"3",1393155547618
47,"13931555476",13.71,"3",1393155547618
48,"13931555476",11.14,"3",1393155547618
48,"13931555476",11.14,"2",1393155547619
49,"13931555476",10.29,"2",1393155547619
50,"13931555476",8.14,"2",1393155547619
50,"13931555476",8.14,"1b",1393155547620
51,"13931555476",10.71,"1b",1393155547620
52,"13931555476",8.14,"1b",1393155547620
52,"13931555476",8.14,"1",1393155547621
